grid,id,month
-16582.5+6359.0201j,3,july
-16582.5+5961.541515j,3,july
-16582.5+7524.065399j,3,july
-16582.5+7519.260681j,3,july
-16582.5+7333.696167j,3,july
-16582.5+7604.482351j,3,july
-16582.5+6568.988315j,3,july
-16582.5+7490.891006j,3,july
-16582.5+6324.475366j,3,july
-16582.5+5664.391536j,3,july
-16582.5+7617.890602j,3,july
-16582.5+7555.788839j,3,july
-16582.5+7249.028028j,3,july
-16582.5+6701.927436j,3,july
-16582.5+6506.893116j,3,july
-16582.5+5599.557768j,3,july
-16582.5+6566.342229j,3,july
-16582.5+6550.47455j,3,july
-16582.5+6984.703071j,3,july
-16582.5+6955.724974j,3,july
-16582.5+6578.524733j,3,july
-16582.5+6169.67376j,3,july
-16582.5+6827.198149j,3,july
-16582.5+7914.622643j,3,july
-16582.5+6344.25262j,3,july
-16582.5+7966.916168j,3,july
-16582.5+7694.764906j,3,july
-16582.5+7607.170858j,3,july
-16582.5+6674.255427j,3,july
-16582.5+6794.774927j,3,july
-16582.5+7517.13451j,3,july
-16582.5+5930.513095j,3,july
-16582.5+7800.856121j,3,july
-16582.5+6716.74697j,3,july
-16582.5+6103.754499j,3,july
-16582.5+6624.129638j,3,july
-16582.5+7542.019108j,3,july
-16582.5+7519.906337j,3,july
-16582.5+6035.621696j,3,july
-16582.5+6895.858839j,3,july
-16582.5+6106.82799j,3,july
-16582.5+6816.961211j,3,july
-16582.5+5632.324421j,3,july
-16582.5+6396.28274j,3,july
-16582.5+7175.60493j,3,july
-16582.5+7199.184481j,3,july
-16582.5+6940.847835j,3,july
-16582.5+7651.127778j,3,july
-16582.5+6535.862657j,3,july
-16582.5+7875.817578j,3,july
-16582.5+6054.106411j,3,july
-16582.5+7383.537347j,3,july
-16582.5+5939.05991j,3,july
-16582.5+7152.858047j,3,july
-16582.5+5800.27366j,3,july
-16582.5+6616.863527j,3,july
-16582.5+5476.314648j,3,july
-16582.5+7170.718752j,3,july
-16582.5+7969.278173j,3,july
-16582.5+6275.381365j,3,july
-16582.5+5734.111686j,3,july
-16582.5+6331.233604j,3,july
-16582.5+5726.883931j,3,july
-16582.5+5615.827681j,3,july
-16582.5+7779.99292j,3,july
-16582.5+5805.484613j,3,july
-16582.5+8024.916119j,3,july
-16582.5+7987.531493j,3,july
-16582.5+6537.254111j,3,july
-16582.5+8015.281976j,3,july
-16582.5+6204.900023j,3,july
-16582.5+6605.636246j,3,july
-16582.5+6473.753275j,3,july
-16582.5+7117.08334j,3,july
-16582.5+6030.415091j,3,july
-16582.5+6754.817678j,3,july
-16582.5+6797.332043j,3,july
-16582.5+7373.096367j,3,july
-16582.5+5494.555515j,3,july
-16582.5+7638.573906j,3,july
-16582.5+6522.211274j,3,july
-16582.5+7245.848036j,3,july
-16582.5+5745.03349j,3,july
-16582.5+6847.014492j,3,july
-16582.5+7805.814099j,3,july
-16582.5+7824.068567j,3,july
-16582.5+7468.237407j,3,july
-16582.5+6933.579609j,3,july
-16582.5+7657.240027j,3,july
-16582.5+6967.705956j,3,july
-16582.5+7084.553058j,3,july
-16582.5+5673.385249j,3,july
-16582.5+6077.53137j,3,july
-16582.5+7717.284296j,3,july
-16582.5+5794.981946j,3,july
-16582.5+7754.459039j,3,july
-16582.5+7073.384394j,3,july
-16582.5+5975.310408j,3,july
-16582.5+6809.445096j,3,july
-16582.5+5853.167753j,3,july
-16582.5+5965.896242j,3,july
-16582.5+8008.25532j,3,july
-16582.5+5979.043106j,3,july
-16582.5+7619.770374j,3,july
-16582.5+7040.038262j,3,july
-16582.5+5521.826286j,3,july
-16582.5+6291.485244j,3,july
-16582.5+6129.024207j,3,july
-16582.5+6395.355336j,3,july
-16582.5+5562.593297j,3,july
-16582.5+7430.249634j,3,july
-16582.5+7083.648357j,3,july
-16582.5+7163.851431j,3,july
-16582.5+7092.551464j,3,july
-16582.5+7183.677858j,3,july
-16582.5+6642.387277j,3,july
-16582.5+7292.217723j,3,july
-16582.5+6113.937272j,3,july
-16582.5+6123.00545j,3,july
-16582.5+5732.789105j,3,july
-16582.5+7350.870724j,3,july
-16582.5+7574.428892j,3,july
-16582.5+8027.309632j,3,july
-16582.5+6126.286014j,3,july
-16582.5+7312.050507j,3,july
-16582.5+7347.970021j,3,july
-16582.5+6467.546828j,3,july
-16582.5+5484.686941j,3,july
-16582.5+5982.694764j,3,july
-16582.5+5683.322743j,3,july
-16582.5+7453.68342j,3,july
-16582.5+8004.797382j,3,july
-16582.5+7684.04134j,3,july
-16582.5+6115.47558j,3,july
-16582.5+5493.389488j,3,july
-16582.5+7643.050739j,3,july
-16582.5+5776.900001j,3,july
-16582.5+7648.843063j,3,july
-16582.5+6787.403868j,3,july
-16582.5+7401.249342j,3,july
-16582.5+6261.826319j,3,july
-16582.5+7737.418271j,3,july
-16582.5+8014.169286j,3,july
-16582.5+7134.097826j,3,july
-16582.5+6517.092267j,3,july
-16582.5+5753.876446j,3,july
-16582.5+7910.300843j,3,july
-16582.5+6716.706867j,3,july
-16582.5+7363.756492j,3,july
-16582.5+6034.57269j,3,july
-16582.5+7014.517065j,3,july
-16582.5+7859.898736j,3,july
-16582.5+7028.825404j,3,july
-16582.5+7730.684162j,3,july
-16582.5+6474.186514j,3,july
-16582.5+7634.578325j,3,july
-16582.5+6506.2778j,3,july
-16582.5+7675.985409j,3,july
-16582.5+6137.505779j,3,july
-16582.5+6218.554352j,3,july
-16582.5+6076.644074j,3,july
-16582.5+6489.264002j,3,july
-16582.5+5814.095559j,3,july
-16582.5+5593.516498j,3,july
-16582.5+7878.960917j,3,july
-16582.5+7619.776083j,3,july
-16582.5+6892.219389j,3,july
-16582.5+6594.214176j,3,july
-16582.5+5892.79554j,3,july
-16582.5+6039.960483j,3,july
-16582.5+6211.03994j,3,july
-16582.5+6632.340412j,3,july
-16582.5+5720.787031j,3,july
-16582.5+6213.727662j,3,july
-16582.5+7156.215553j,3,july
-16582.5+7262.194051j,3,july
-16582.5+6965.942003j,3,july
-16582.5+7479.871599j,3,july
-16582.5+6718.642295j,3,july
-16582.5+6001.762253j,3,july
-16582.5+7585.177939j,3,july
-16582.5+5599.023475j,3,july
-16582.5+6282.626403j,3,july
-16582.5+6709.195245j,3,july
-16582.5+6827.048784j,3,july
-16582.5+7325.566332j,3,july
-16582.5+6892.515789j,3,july
-16582.5+6887.114672j,3,july
-16582.5+7782.367029j,3,july
-16582.5+6500.675437j,3,july
-16582.5+7105.817249j,3,july
-16582.5+7851.638117j,3,july
-16582.5+6586.045996j,3,july
-16582.5+5959.647099j,3,july
-16582.5+6644.525387j,3,july
-16582.5+7554.153688j,3,july
-16582.5+5639.073658j,3,july
-16582.5+7662.289826j,3,july
-16582.5+6915.698464j,3,july
-16582.5+5700.364366j,3,july
-16582.5+5585.659723j,3,july
-16582.5+6983.148471j,3,july
-16582.5+6834.291492j,3,july
-16582.5+7871.329029j,3,july
-16582.5+7710.51649j,3,july
-16582.5+7272.022689j,3,july
-16582.5+7975.213913j,3,july
-16582.5+6788.828309j,3,july
-16582.5+6873.265821j,3,july
-16582.5+6202.708778j,3,july
-16582.5+6124.53282j,3,july
-16582.5+6227.63563j,3,july
-16582.5+7121.777049j,3,july
-16582.5+6014.354239j,3,july
-16582.5+7139.974316j,3,july
-16582.5+6069.092836j,3,july
-16582.5+7020.291224j,3,july
-16582.5+6374.293776j,3,july
-16582.5+7063.536808j,3,july
-16582.5+5854.880732j,3,july
-16582.5+6499.454327j,3,july
-16582.5+7726.785926j,3,july
-16582.5+5651.689522j,3,july
-16582.5+5855.384381j,3,july
-16582.5+6447.443598j,3,july
-16582.5+6316.734423j,3,july
-16582.5+7473.716233j,3,july
-16582.5+8019.136363j,3,july
-16582.5+7198.455334j,3,july
-16582.5+6770.74131j,3,july
-16582.5+5990.644208j,3,july
-16582.5+6091.796677j,3,july
-16582.5+6092.036716j,3,july
-16582.5+5747.058006j,3,july
-16582.5+7777.582169j,3,july
-16582.5+6533.445423j,3,july
-16582.5+5499.293114j,3,july
-16582.5+7454.976108j,3,july
-16582.5+6576.069256j,3,july
-16582.5+6813.142969j,3,july
-16582.5+5803.22991j,3,july
-16582.5+6638.118587j,3,july
-16582.5+5552.534132j,3,july
-16582.5+7940.417781j,3,july
-16582.5+5849.570301j,3,july
-16582.5+6218.452762j,3,july
-16582.5+5745.916773j,3,july
-16582.5+7733.716933j,3,july
-16582.5+6383.628511j,3,july
-16582.5+6655.769933j,3,july
-16582.5+6584.728678j,3,july
-16582.5+6931.485347j,3,july
-16582.5+7650.728788j,3,july
-16582.5+6444.001676j,3,july
-16582.5+7143.424893j,3,july
-16582.5+6457.724404j,3,july
-16582.5+8026.228243j,3,july
-16582.5+6114.786543j,3,july
-16582.5+6719.299729j,3,july
-16582.5+6851.233356j,3,july
-16582.5+6926.867417j,3,july
-16582.5+8031.171098j,3,july
-16582.5+6524.068486j,3,july
-16582.5+6974.483415j,3,july
-16582.5+6868.788182j,3,july
-16582.5+7351.46675j,3,july
-16582.5+7264.036405j,3,july
-16582.5+7455.770041j,3,july
-16582.5+5739.82287j,3,july
-16582.5+6705.784929j,3,july
-16582.5+7731.696036j,3,july
-16582.5+7751.097077j,3,july
-16582.5+6343.791063j,3,july
-16582.5+5767.989052j,3,july
-16582.5+5663.51531j,3,july
-16582.5+5546.183064j,3,july
-16582.5+5905.933831j,3,july
-16582.5+7788.320365j,3,july
-16582.5+7867.674353j,3,july
-16582.5+7834.812737j,3,july
-16582.5+6207.787688j,3,july
-16582.5+5900.936811j,3,july
-16582.5+7672.851418j,3,july
-16582.5+5643.06709j,3,july
-16582.5+5875.546667j,3,july
-16582.5+5563.031j,3,july
-16582.5+6125.276648j,3,july
-16582.5+7640.979672j,3,july
-16582.5+6462.317967j,3,july
-16582.5+5870.029621j,3,july
-16582.5+6882.8909j,3,july
-16582.5+6510.514936j,3,july
-16582.5+7944.988426j,3,july
-16582.5+7007.574517j,3,july
-16582.5+5609.855311j,3,july
-16582.5+7022.221834j,3,july
-16582.5+7786.365973j,3,july
-16582.5+7447.639067j,3,july
-16582.5+7897.323358j,3,july
-16582.5+6883.323275j,3,july
-16582.5+6963.761195j,3,july
-16582.5+6134.375169j,3,july
-16582.5+6277.451904j,3,july
-16582.5+6643.085066j,3,july
-16582.5+6368.943796j,3,july
-16582.5+7986.719771j,3,july
-16582.5+7230.860736j,3,july
-16582.5+5998.568942j,3,july
-16582.5+7734.329208j,3,july
-16582.5+6827.302128j,3,july
-16582.5+5604.499396j,3,july
-16582.5+7632.573378j,3,july
-16582.5+7040.134821j,3,july
-16582.5+6566.099997j,3,july
-16582.5+6776.848615j,3,july
-16582.5+6713.575889j,3,july
-16582.5+6182.878564j,3,july
-16582.5+7964.625914j,3,july
-16582.5+6636.905514j,3,july
-16582.5+7535.475623j,3,july
-16582.5+5711.447692j,3,july
-16582.5+7865.391066j,3,july
-16582.5+6392.443087j,3,july
-16582.5+6030.751539j,3,july
-16582.5+6915.983529j,3,july
-16582.5+5547.816672j,3,july
-16582.5+6126.150892j,3,july
-16582.5+7490.381125j,3,july
-16582.5+7777.614342j,3,july
-16582.5+6246.180678j,3,july
-16582.5+6389.133972j,3,july
-16582.5+5733.113644j,3,july
-16582.5+7494.213454j,3,july
-16582.5+6320.417784j,3,july
-16582.5+7128.017062j,3,july
-16582.5+6723.602608j,3,july
-16582.5+7158.225505j,3,july
-16582.5+7091.959802j,3,july
-16582.5+5726.381894j,3,july
-16582.5+7594.542238j,3,july
-16582.5+6101.217176j,3,july
-16582.5+7830.18205j,3,july
-16582.5+7942.934601j,3,july
-16582.5+7595.205479j,3,july
-16582.5+7742.532292j,3,july
-16582.5+5811.20218j,3,july
-16582.5+5891.509939j,3,july
-16582.5+6210.895621j,3,july
-16582.5+7002.028107j,3,july
-16582.5+7291.087935j,3,july
-16582.5+6299.577916j,3,july
-16582.5+6788.17553j,3,july
-16582.5+7185.471114j,3,july
-16582.5+7018.766066j,3,july
-16582.5+7572.966091j,3,july
-16582.5+7390.809545j,3,july
-16582.5+6165.759936j,3,july
-16582.5+7496.000071j,3,july
-16582.5+7225.349295j,3,july
-16582.5+6916.311865j,3,july
-16582.5+7156.674266j,3,july
-16582.5+6057.938436j,3,july
-16582.5+7578.27717j,3,july
-16582.5+6403.009317j,3,july
-16582.5+7824.188228j,3,july
-16582.5+6513.062721j,3,july
-16582.5+7334.926827j,3,july
-16582.5+6626.135985j,3,july
-16582.5+7502.021134j,3,july
-16582.5+7418.988539j,3,july
-16582.5+8002.363657j,3,july
-16582.5+6127.073494j,3,july
-16582.5+7763.027098j,3,july
-16582.5+7036.392993j,3,july
-16582.5+6311.918232j,3,july
-16582.5+6029.844883j,3,july
-16582.5+7194.419469j,3,july
-16582.5+7573.497623j,3,july
-16582.5+6043.250916j,3,july
-16582.5+6651.079901j,3,july
-16582.5+6551.04617j,3,july
-16582.5+6842.126462j,3,july
-16582.5+7056.771756j,3,july
-16582.5+6761.643449j,3,july
-16582.5+7526.421908j,3,july
-16582.5+7176.436743j,3,july
-16582.5+7631.251199j,3,july
-16582.5+7763.810617j,3,july
-16582.5+6788.543959j,3,july
-16582.5+7950.702948j,3,july
-16582.5+5673.505533j,3,july
-16582.5+7496.556781j,3,july
-16582.5+7749.782172j,3,july
-16582.5+6511.922537j,3,july
-16582.5+6133.496201j,3,july
-16582.5+6210.415605j,3,july
-16582.5+5832.529566j,3,july
-16582.5+7221.189187j,3,july
-16582.5+6322.557478j,3,july
-16582.5+6514.092424j,3,july
-16582.5+6833.166299j,3,july
-16582.5+7785.086535j,3,july
-16582.5+5834.029857j,3,july
-16582.5+6682.141583j,3,july
-16582.5+7728.297261j,3,july
-16582.5+5978.420451j,3,july
-16582.5+5683.876112j,3,july
-16582.5+6289.924362j,3,july
-16582.5+6177.041864j,3,july
-16582.5+6508.200454j,3,july
-16582.5+7215.918569j,3,july
-16582.5+7700.348851j,3,july
-16582.5+5862.389017j,3,july
-16582.5+7885.207191j,3,july
-16582.5+6206.137983j,3,july
-16582.5+6962.366321j,3,july
-16582.5+6527.033954j,3,july
-16582.5+7570.869025j,3,july
-16582.5+6044.633642j,3,july
-16582.5+5462.362008j,3,july
-16582.5+7652.671874j,3,july
-16582.5+5805.176048j,3,july
-16582.5+5997.275187j,3,july
-16582.5+8018.630387j,3,july
-16582.5+6322.280309j,3,july
-16582.5+6129.358058j,3,july
-16582.5+6788.18637j,3,july
-16582.5+7789.085249j,3,july
-16582.5+6810.437783j,3,july
-16582.5+7485.013517j,3,july
-16582.5+7572.558454j,3,july
-16582.5+6317.714978j,3,july
-16582.5+7646.741627j,3,july
-16582.5+7228.231531j,3,july
-16582.5+7145.236956j,3,july
-16582.5+5740.607864j,3,july
-16582.5+7805.740994j,3,july
-16582.5+7536.507341j,3,july
-16582.5+6783.779931j,3,july
-16582.5+7141.323975j,3,july
-16582.5+6453.079168j,3,july
-16582.5+5793.492531j,3,july
-16582.5+7592.355357j,3,july
-16582.5+7505.076572j,3,july
-16582.5+7377.149736j,3,july
-16582.5+7725.618638j,3,july
-16582.5+7941.227438j,3,july
-16582.5+6146.249722j,3,july
-16582.5+5699.009592j,3,july
-16582.5+7443.014694j,3,july
-16582.5+5806.243407j,3,july
-16582.5+7957.146446j,3,july
-16582.5+5780.715602j,3,july
-16582.5+7924.911438j,3,july
-16582.5+7035.081803j,3,july
-16582.5+7117.893924j,3,july
-16582.5+6032.452688j,3,july
-16582.5+7787.570171j,3,july
-16582.5+6283.718471j,3,july
-16582.5+7572.179377j,3,july
-16582.5+6367.877052j,3,july
-16582.5+6431.432434j,3,july
-16582.5+7236.682798j,3,july
-16582.5+7988.238812j,3,july
-16582.5+7254.643806j,3,july
-16582.5+6353.860851j,3,july
-16582.5+7865.864645j,3,july
-16582.5+6665.66957j,3,july
-16582.5+6351.691701j,3,july
-16582.5+5744.400773j,3,july
-16582.5+6906.265151j,3,july
-16582.5+6415.528979j,3,july
-16582.5+5609.328469j,3,july
-16582.5+7815.896757j,3,july
-16582.5+6110.359517j,3,july
-16582.5+8024.031728j,3,july
-16582.5+7268.014936j,3,july
-16582.5+7550.330482j,3,july
-16582.5+6736.000799j,3,july
-16582.5+5721.193429j,3,july
-16582.5+7194.142099j,3,july
-16582.5+6062.331598j,3,july
-16582.5+7851.711085j,3,july
-16582.5+6565.171358j,3,july
-16582.5+5883.927587j,3,july
-16582.5+6172.293165j,3,july
-16582.5+7817.337144j,3,july
-16582.5+7906.544082j,3,july
-16582.5+5603.395443j,3,july
-16582.5+6296.394703j,3,july
-16582.5+6518.075253j,3,july
-16582.5+5878.867399j,3,july
-16582.5+6564.918805j,3,july
-16582.5+6169.044853j,3,july
-16582.5+7062.704782j,3,july
-16582.5+7611.881467j,3,july
-16582.5+6421.484592j,3,july
-16582.5+7104.863228j,3,july
-16582.5+7320.577853j,3,july
-16582.5+6762.721154j,3,july
-16582.5+5624.48433j,3,july
-16582.5+6180.00702j,3,july
-16582.5+6504.31025j,3,july
-16582.5+7589.858933j,3,july
-16582.5+5862.563964j,3,july
-16582.5+7867.996973j,3,july
-16582.5+5649.411102j,3,july
-16582.5+6666.373468j,3,july
-16582.5+6675.393451j,3,july
-16582.5+6390.944013j,3,july
-16582.5+7413.427086j,3,july
-16582.5+6694.35862j,3,july
-16582.5+7853.029088j,3,july
-16582.5+6432.120191j,3,july
-16582.5+6183.892224j,3,july
-16582.5+6421.238555j,3,july
-16582.5+7838.216537j,3,july
-16582.5+6946.815426j,3,july
-16582.5+7827.372922j,3,july
-16582.5+7221.092788j,3,july
-16582.5+6277.99315j,3,july
-16582.5+6677.537326j,3,july
-16582.5+6373.669176j,3,july
-16582.5+7835.980146j,3,july
-16582.5+7769.624226j,3,july
-16582.5+5534.242983j,3,july
-16582.5+7141.312068j,3,july
-16582.5+6093.906357j,3,july
-16582.5+7099.882143j,3,july
-16582.5+7711.172684j,3,july
-16582.5+6059.047209j,3,july
-16582.5+7582.330403j,3,july
-16582.5+7765.594549j,3,july
-16582.5+6495.743788j,3,july
-16582.5+7865.629812j,3,july
-16582.5+7982.047425j,3,july
-16582.5+6520.479461j,3,july
-16582.5+7710.304344j,3,july
-16582.5+7914.546974j,3,july
-16582.5+5673.820921j,3,july
-16582.5+7041.730177j,3,july
-16582.5+6639.98619j,3,july
-16582.5+5825.513367j,3,july
-16582.5+6635.749999j,3,july
-16582.5+6144.005866j,3,july
-16582.5+6871.092466j,3,july
-16582.5+7663.449351j,3,july
-16582.5+6142.549761j,3,july
-16582.5+7915.78464j,3,july
-16582.5+6012.287912j,3,july
-16582.5+6780.869894j,3,july
-16582.5+5624.004788j,3,july
-16582.5+6939.510601j,3,july
-16582.5+6322.555655j,3,july
-16582.5+5757.703533j,3,july
-16582.5+7120.343319j,3,july
-16582.5+7850.523217j,3,july
-16582.5+6123.995268j,3,july
-16582.5+6072.631181j,3,july
-16582.5+5845.901525j,3,july
-16582.5+6967.11787j,3,july
-16582.5+7284.971473j,3,july
-16582.5+7115.481676j,3,july
-16582.5+6242.460515j,3,july
-16582.5+7751.266038j,3,july
-16582.5+7082.706001j,3,july
-16582.5+6891.042608j,3,july
-16582.5+5903.458774j,3,july
-16582.5+7027.180739j,3,july
-16582.5+6607.844117j,3,july
-16582.5+5970.550584j,3,july
-16582.5+7511.537609j,3,july
-16582.5+7091.453095j,3,july
-16582.5+6569.937364j,3,july
-16582.5+7186.366449j,3,july
-16582.5+7166.119366j,3,july
-16582.5+6341.899014j,3,july
-16582.5+5716.868216j,3,july
-16582.5+7022.65354j,3,july
-16582.5+7742.441867j,3,july
-16582.5+7769.457474j,3,july
-16582.5+5943.968151j,3,july
-16582.5+7642.721014j,3,july
-16582.5+5938.160117j,3,july
-16582.5+7107.421145j,3,july
-16582.5+6784.970335j,3,july
-16582.5+7946.554442j,3,july
-16582.5+5769.95591j,3,july
-16582.5+7176.704802j,3,july
-16582.5+7678.495827j,3,july
-16582.5+7319.742859j,3,july
-16582.5+7704.796694j,3,july
-16582.5+7857.746009j,3,july
-16582.5+5732.296955j,3,july
-16582.5+7487.5812j,3,july
-16582.5+5791.341139j,3,july
-16582.5+7803.738585j,3,july
-16582.5+6337.383205j,3,july
-16582.5+7089.928973j,3,july
-16582.5+7683.806492j,3,july
-16582.5+7918.923419j,3,july
-16582.5+7722.564217j,3,july
-16582.5+7055.938139j,3,july
-16582.5+7381.236346j,3,july
-16582.5+7610.873848j,3,july
-16582.5+7409.869527j,3,july
-16582.5+7982.613694j,3,july
-16582.5+7036.565529j,3,july
-16582.5+7721.615094j,3,july
-16582.5+6333.453853j,3,july
-16582.5+7798.820498j,3,july
-16582.5+6969.471911j,3,july
-16582.5+7973.704541j,3,july
-16582.5+7743.293437j,3,july
-16582.5+7745.307663j,3,july
-16582.5+7255.47121j,3,july
-16582.5+7731.468522j,3,july
-16582.5+6138.450269j,3,july
-16582.5+6161.289085j,3,july
-16582.5+5668.126531j,3,july
-16582.5+6518.416747j,3,july
-16582.5+6956.448606j,3,july
-16582.5+6646.509735j,3,july
-16582.5+6800.605733j,3,july
-16582.5+6540.232669j,3,july
-16582.5+6328.08146j,3,july
-16582.5+5555.008989j,3,july
-16582.5+6274.271266j,3,july
-16582.5+7108.936296j,3,july
-16582.5+6343.824362j,3,july
-16582.5+5555.954103j,3,july
-16582.5+7351.395942j,3,july
-16582.5+7583.229657j,3,july
-16582.5+7618.55274j,3,july
-16582.5+5769.01809j,3,july
-16582.5+7575.185382j,3,july
-16582.5+5779.020043j,3,july
-16582.5+7501.772137j,3,july
-16582.5+7569.731944j,3,july
-16582.5+6204.237882j,3,july
-16582.5+7087.102126j,3,july
-16582.5+7432.539624j,3,july
-16582.5+7044.488591j,3,july
-16582.5+6916.546469j,3,july
-16582.5+5485.61074j,3,july
-16582.5+6845.373352j,3,july
-16582.5+7095.477105j,3,july
-16582.5+6003.986898j,3,july
-16582.5+5759.830064j,3,july
-16582.5+6951.201895j,3,july
-16582.5+5630.891074j,3,july
-16582.5+7903.108765j,3,july
-16582.5+7645.516279j,3,july
-16582.5+7448.835451j,3,july
-16582.5+6168.708969j,3,july
-16582.5+7012.832323j,3,july
-16582.5+7618.384602j,3,july
-16582.5+7398.514736j,3,july
-16582.5+5575.730649j,3,july
-16582.5+6139.842764j,3,july
-16582.5+6071.247383j,3,july
-16582.5+6573.316403j,3,july
-16582.5+6403.397401j,3,july
-16582.5+6844.802607j,3,july
-16582.5+6053.96623j,3,july
-16582.5+8027.177615j,3,july
-16582.5+6228.380482j,3,july
-16582.5+7449.138227j,3,july
-16582.5+7901.837533j,3,july
-16582.5+7925.821928j,3,july
-16582.5+6118.912077j,3,july
-16582.5+7116.851398j,3,july
-16582.5+6694.053814j,3,july
-16582.5+6657.210341j,3,july
-16582.5+5823.609534j,3,july
-16582.5+6211.818988j,3,july
-16582.5+7392.711957j,3,july
-16582.5+6633.371821j,3,july
-16582.5+6771.631157j,3,july
-16582.5+7058.865705j,3,july
-16582.5+7755.755574j,3,july
-16582.5+6723.310517j,3,july
-16582.5+5508.761856j,3,july
-16582.5+6296.997126j,3,july
-16582.5+5791.727006j,3,july
-16582.5+7786.429806j,3,july
-16582.5+6161.458967j,3,july
-16582.5+6221.398369j,3,july
-16582.5+5515.767394j,3,july
-16582.5+7175.691842j,3,july
-16582.5+7222.859994j,3,july
-16582.5+5977.948494j,3,july
-16582.5+7980.844799j,3,july
-16582.5+7524.871062j,3,july
-16582.5+5810.551818j,3,july
-16582.5+6555.206627j,3,july
-16582.5+6529.672594j,3,july
-16582.5+7661.896135j,3,july
-16582.5+5817.701187j,3,july
-16582.5+7175.512216j,3,july
-16582.5+7500.094533j,3,july
-16582.5+7939.361363j,3,july
-16582.5+7151.910249j,3,july
-16582.5+7489.368647j,3,july
-16582.5+7667.858078j,3,july
-16582.5+7201.861171j,3,july
-16582.5+7683.372071j,3,july
-16582.5+7366.117546j,3,july
-16582.5+6821.813173j,3,july
-16582.5+5732.048865j,3,july
-16582.5+6869.714398j,3,july
-16582.5+7722.746849j,3,july
-16582.5+5709.192209j,3,july
-16582.5+7352.502502j,3,july
-16582.5+7981.619146j,3,july
-16582.5+5948.635286j,3,july
-16582.5+7668.53796j,3,july
-16582.5+6158.864244j,3,july
-16582.5+7342.572566j,3,july
-16582.5+6093.476298j,3,july
-16582.5+7810.803741j,3,july
-16582.5+6256.228569j,3,july
-16582.5+6927.021465j,3,july
-16582.5+5893.873823j,3,july
-16582.5+7335.951322j,3,july
-16582.5+5554.965034j,3,july
-16582.5+7155.307591j,3,july
-16582.5+6464.496371j,3,july
-16582.5+8006.630372j,3,july
-16582.5+5778.684992j,3,july
-16582.5+7026.173428j,3,july
-16582.5+6535.614988j,3,july
-16582.5+6133.638779j,3,july
-16582.5+7503.252351j,3,july
-16582.5+5737.178398j,3,july
-16582.5+7451.125657j,3,july
-16582.5+7474.95188j,3,july
-16582.5+7263.878709j,3,july
-16582.5+7694.228645j,3,july
-16582.5+5590.311296j,3,july
-16582.5+6762.076965j,3,july
-16582.5+7340.549011j,3,july
-16582.5+7464.325276j,3,july
-16582.5+6572.180332j,3,july
-16582.5+7755.325208j,3,july
-16582.5+7333.36335j,3,july
-16582.5+6513.457665j,3,july
-16582.5+7084.277635j,3,july
-16582.5+7913.91041j,3,july
-16582.5+7231.671617j,3,july
-16582.5+7032.529382j,3,july
-16582.5+5450.51332j,3,july
-16582.5+7274.78263j,3,july
-16582.5+6606.262033j,3,july
-16582.5+7026.652434j,3,july
-16582.5+6698.414509j,3,july
-16582.5+7999.447932j,3,july
-16582.5+5828.150702j,3,july
-16582.5+7423.933292j,3,july
-16582.5+6049.187756j,3,july
-16582.5+6051.709276j,3,july
-16582.5+7068.11112j,3,july
-16582.5+8021.112929j,3,july
-16582.5+7563.377279j,3,july
-16582.5+5502.262294j,3,july
-16582.5+6395.446723j,3,july
-16582.5+6122.097753j,3,july
-16582.5+7575.459474j,3,july
-16582.5+7770.385735j,3,july
-16582.5+6183.367164j,3,july
-16582.5+5472.362798j,3,july
-16582.5+6072.091762j,3,july
-16582.5+6355.638208j,3,july
-16582.5+7423.408589j,3,july
-16582.5+7549.3092j,3,july
-16582.5+7330.443018j,3,july
-16582.5+7315.036382j,3,july
-16582.5+7900.445459j,3,july
-16582.5+7049.648444j,3,july
-16582.5+7907.621848j,3,july
-16582.5+6595.763675j,3,july
-16582.5+5687.992901j,3,july
-16582.5+6644.986256j,3,july
-16582.5+6813.848917j,3,july
-16582.5+7358.014778j,3,july
-16582.5+7980.622648j,3,july
-16582.5+6774.286163j,3,july
-16582.5+6457.345128j,3,july
-16582.5+7412.992464j,3,july
-16582.5+7842.764096j,3,july
-16582.5+7928.57756j,3,july
-16582.5+7197.7289j,3,july
-16582.5+7511.111398j,3,july
-16582.5+6118.026024j,3,july
-16582.5+7333.363352j,3,july
-16582.5+6180.379642j,3,july
-16582.5+5986.846735j,3,july
-16582.5+5898.257343j,3,july
-16582.5+5864.305916j,3,july
-16582.5+6324.970231j,3,july
-16582.5+7790.578472j,3,july
-16582.5+6720.790656j,3,july
-16582.5+5782.662715j,3,july
-16582.5+7637.725719j,3,july
-16582.5+5720.523612j,3,july
-16582.5+7927.004844j,3,july
-16582.5+6238.427103j,3,july
-16582.5+6402.942771j,3,july
-16582.5+7142.860885j,3,july
-16582.5+5516.488503j,3,july
-16582.5+5780.075012j,3,july
-16582.5+6835.21467j,3,july
-16582.5+5684.484085j,3,july
-16582.5+5785.257461j,3,july
-16582.5+6981.57636j,3,july
-16582.5+6718.0303j,3,july
-16582.5+7604.169183j,3,july
-16582.5+6007.61909j,3,july
-16582.5+6363.015516j,3,july
-16582.5+7870.998198j,3,july
-16582.5+6486.297656j,3,july
-16582.5+6147.340672j,3,july
-16582.5+7663.711736j,3,july
