grid,id,month
9705.0+3249.6548j,24,july
9705.0+3349.579483j,24,july
9705.0+3243.406303j,24,july
9705.0+3726.585692j,24,july
9705.0+3717.93899j,24,july
9705.0+3532.618316j,24,july
9705.0+4308.138577j,24,july
9705.0+3229.794484j,24,july
9705.0+3863.990423j,24,july
9705.0+3472.929817j,24,july
9705.0+3600.98416j,24,july
9705.0+4496.980254j,24,july
9705.0+3537.03438j,24,july
9705.0+3214.603734j,24,july
9705.0+3763.379731j,24,july
9705.0+4690.010265j,24,july
9705.0+4571.517176j,24,july
9705.0+3463.549546j,24,july
9705.0+4159.930604j,24,july
9705.0+4110.708321j,24,july
9705.0+4632.498804j,24,july
9705.0+3629.513273j,24,july
9705.0+3225.224146j,24,july
9705.0+3436.616965j,24,july
9705.0+3466.513516j,24,july
9705.0+3932.194503j,24,july
9705.0+3479.089619j,24,july
9705.0+4150.628744j,24,july
9705.0+4185.444922j,24,july
9705.0+4152.157728j,24,july
9705.0+4117.406182j,24,july
9705.0+3968.843042j,24,july
9705.0+3438.394835j,24,july
9705.0+3834.705915j,24,july
9705.0+4476.472656j,24,july
9705.0+3893.662269j,24,july
9705.0+4637.272391j,24,july
9705.0+3666.752587j,24,july
9705.0+3683.76726j,24,july
9705.0+4488.834416j,24,july
9705.0+4424.262798j,24,july
9705.0+4391.265105j,24,july
9705.0+4493.858513j,24,july
9705.0+4229.021379j,24,july
9705.0+3496.092306j,24,july
9705.0+4382.014356j,24,july
9705.0+4154.195522j,24,july
9705.0+4394.414824j,24,july
9705.0+4347.379474j,24,july
9705.0+3910.942345j,24,july
9705.0+4102.688689j,24,july
9705.0+3856.992009j,24,july
9705.0+4008.623681j,24,july
9705.0+4249.799648j,24,july
9705.0+3299.337914j,24,july
9705.0+3674.214311j,24,july
9705.0+3529.830533j,24,july
9705.0+3732.683775j,24,july
9705.0+4169.970832j,24,july
9705.0+3196.804048j,24,july
9705.0+4636.020457j,24,july
9705.0+4618.593634j,24,july
9705.0+4527.158043j,24,july
9705.0+3476.718527j,24,july
9705.0+3969.492369j,24,july
9705.0+3362.574381j,24,july
9705.0+4650.781294j,24,july
9705.0+4599.322665j,24,july
9705.0+3716.650291j,24,july
9705.0+4406.04613j,24,july
9705.0+3698.938796j,24,july
9705.0+4520.780018j,24,july
9705.0+4552.441309j,24,july
9705.0+3787.456757j,24,july
9705.0+4032.415474j,24,july
9705.0+3346.122406j,24,july
9705.0+4414.429139j,24,july
9705.0+3791.742309j,24,july
9705.0+3532.557054j,24,july
9705.0+3462.985132j,24,july
9705.0+3865.846283j,24,july
9705.0+4401.955052j,24,july
9705.0+3366.005135j,24,july
9705.0+3822.202832j,24,july
9705.0+3846.003096j,24,july
9705.0+3294.106425j,24,july
9705.0+4203.930002j,24,july
9705.0+3337.650764j,24,july
9705.0+3476.362668j,24,july
9705.0+4493.641627j,24,july
9705.0+3356.478546j,24,july
9705.0+3663.641165j,24,july
9705.0+4511.765778j,24,july
9705.0+4212.31307j,24,july
9705.0+3200.586394j,24,july
9705.0+4168.644822j,24,july
9705.0+4449.792376j,24,july
9705.0+4629.765378j,24,july
9705.0+4422.013786j,24,july
9705.0+4410.143874j,24,july
9705.0+3467.912573j,24,july
9705.0+3707.847667j,24,july
9705.0+4464.087291j,24,july
9705.0+3324.318304j,24,july
9705.0+4303.072875j,24,july
9705.0+3676.661911j,24,july
9705.0+3385.127952j,24,july
9705.0+4263.516455j,24,july
9705.0+3873.301642j,24,july
9705.0+3846.904693j,24,july
9705.0+4082.119192j,24,july
9705.0+3378.701035j,24,july
9705.0+4365.719776j,24,july
9705.0+3906.683486j,24,july
9705.0+3727.679703j,24,july
9705.0+4251.685768j,24,july
9705.0+4027.20924j,24,july
9705.0+4299.360953j,24,july
9705.0+3214.725825j,24,july
9705.0+3765.978364j,24,july
9705.0+4060.806046j,24,july
9705.0+3423.737672j,24,july
9705.0+4091.026566j,24,july
9705.0+3588.805445j,24,july
9705.0+3457.395918j,24,july
9705.0+3639.091921j,24,july
9705.0+3264.428461j,24,july
9705.0+4536.927411j,24,july
9705.0+3280.449978j,24,july
9705.0+3337.465398j,24,july
9705.0+3769.23226j,24,july
9705.0+3381.185163j,24,july
9705.0+3474.237253j,24,july
9705.0+4587.98544j,24,july
9705.0+3666.791284j,24,july
9705.0+3569.945062j,24,july
9705.0+4599.588958j,24,july
9705.0+4690.687963j,24,july
9705.0+3967.443685j,24,july
9705.0+4499.244229j,24,july
9705.0+3613.582073j,24,july
9705.0+3526.500928j,24,july
9705.0+3372.279105j,24,july
9705.0+4162.052985j,24,july
9705.0+3635.416703j,24,july
9705.0+3811.599573j,24,july
9705.0+3950.885408j,24,july
9705.0+3381.521965j,24,july
9705.0+3989.984788j,24,july
9705.0+3876.428555j,24,july
9705.0+3982.023858j,24,july
9705.0+4400.615075j,24,july
9705.0+4020.372129j,24,july
9705.0+3845.420752j,24,july
9705.0+4261.306903j,24,july
9705.0+4207.793721j,24,july
9705.0+4360.670649j,24,july
9705.0+4346.971096j,24,july
9705.0+3742.385358j,24,july
9705.0+4009.047305j,24,july
9705.0+3841.852707j,24,july
9705.0+4229.062678j,24,july
9705.0+3233.240662j,24,july
9705.0+3564.895741j,24,july
9705.0+3921.118337j,24,july
9705.0+3461.69303j,24,july
9705.0+3695.950201j,24,july
9705.0+4638.775744j,24,july
9705.0+3232.643621j,24,july
9705.0+3193.782577j,24,july
9705.0+4582.136246j,24,july
9705.0+4225.941647j,24,july
9705.0+4155.525011j,24,july
9705.0+4230.183308j,24,july
9705.0+4073.234957j,24,july
9705.0+3477.680193j,24,july
9705.0+4490.665155j,24,july
9705.0+3764.127384j,24,july
9705.0+4397.196074j,24,july
9705.0+4293.902774j,24,july
9705.0+3524.124529j,24,july
9705.0+4335.679247j,24,july
9705.0+3450.806453j,24,july
9705.0+3932.579999j,24,july
9705.0+4650.7321j,24,july
9705.0+3978.071665j,24,july
9705.0+3926.502452j,24,july
9705.0+3414.522999j,24,july
9705.0+3927.449209j,24,july
9705.0+3446.97725j,24,july
9705.0+3260.670759j,24,july
9705.0+3652.227965j,24,july
9705.0+4470.288022j,24,july
9705.0+4224.275904j,24,july
9705.0+4432.866296j,24,july
9705.0+4009.412661j,24,july
9705.0+4027.039117j,24,july
9705.0+3597.789199j,24,july
9705.0+3979.882224j,24,july
9705.0+3229.265101j,24,july
9705.0+3966.918609j,24,july
9705.0+4005.666692j,24,july
9705.0+3731.479805j,24,july
9705.0+3878.065279j,24,july
9705.0+3578.98434j,24,july
9705.0+4101.703895j,24,july
9705.0+4274.328722j,24,july
9705.0+3945.295511j,24,july
9705.0+3480.820771j,24,july
9705.0+4173.961992j,24,july
9705.0+4560.653305j,24,july
9705.0+3720.759744j,24,july
9705.0+4025.444943j,24,july
9705.0+3915.995179j,24,july
9705.0+4498.607833j,24,july
9705.0+4593.45776j,24,july
9705.0+3422.795451j,24,july
9705.0+3837.995846j,24,july
9705.0+3602.441309j,24,july
9705.0+4643.176383j,24,july
9705.0+3202.8298j,24,july
9705.0+4680.131458j,24,july
9705.0+3398.638043j,24,july
9705.0+3243.224753j,24,july
9705.0+4653.595355j,24,july
9705.0+3405.468313j,24,july
9705.0+4075.310958j,24,july
9705.0+3675.542322j,24,july
9705.0+4335.085002j,24,july
9705.0+4504.342404j,24,july
9705.0+3804.055702j,24,july
9705.0+3825.095745j,24,july
9705.0+4675.733764j,24,july
9705.0+3773.432109j,24,july
9705.0+4686.787488j,24,july
9705.0+3972.926124j,24,july
9705.0+3342.369739j,24,july
9705.0+3867.596049j,24,july
9705.0+4437.547382j,24,july
9705.0+3611.616638j,24,july
9705.0+4039.982115j,24,july
9705.0+3279.508638j,24,july
9705.0+3715.067786j,24,july
9705.0+4503.629172j,24,july
9705.0+4630.174852j,24,july
9705.0+3576.580663j,24,july
9705.0+3655.757627j,24,july
9705.0+3735.64175j,24,july
9705.0+3812.092481j,24,july
9705.0+4399.580287j,24,july
9705.0+4296.905436j,24,july
9705.0+3760.858j,24,july
9705.0+3977.14817j,24,july
9705.0+3860.697436j,24,july
9705.0+4095.891336j,24,july
9705.0+4383.658571j,24,july
9705.0+4537.740584j,24,july
9705.0+4446.042299j,24,july
9705.0+4527.596555j,24,july
9705.0+4636.031453j,24,july
9705.0+3347.655876j,24,july
9705.0+3751.507116j,24,july
9705.0+3990.012365j,24,july
9705.0+4499.35163j,24,july
9705.0+3509.701248j,24,july
9705.0+4505.814638j,24,july
9705.0+4270.339428j,24,july
9705.0+3633.44236j,24,july
9705.0+3235.278956j,24,july
9705.0+3538.234546j,24,july
9705.0+3535.403029j,24,july
9705.0+4006.568114j,24,july
9705.0+4276.3613j,24,july
9705.0+3810.31652j,24,july
9705.0+4615.016811j,24,july
9705.0+3763.444938j,24,july
9705.0+3541.621286j,24,july
9705.0+4283.63367j,24,july
9705.0+3462.14436j,24,july
9705.0+3234.07653j,24,july
9705.0+4176.282847j,24,july
9705.0+3235.070283j,24,july
9705.0+3253.746878j,24,july
9705.0+3470.543474j,24,july
9705.0+4664.642786j,24,july
9705.0+4497.452788j,24,july
9705.0+3527.292766j,24,july
9705.0+4529.41229j,24,july
9705.0+4364.735545j,24,july
9705.0+3621.373894j,24,july
9705.0+4284.234853j,24,july
9705.0+4178.293104j,24,july
9705.0+3938.21369j,24,july
9705.0+4200.736569j,24,july
9705.0+3840.665672j,24,july
9705.0+3323.993912j,24,july
9705.0+3714.596141j,24,july
9705.0+3391.345546j,24,july
9705.0+3727.262508j,24,july
9705.0+3676.487412j,24,july
9705.0+4209.187926j,24,july
9705.0+4320.585889j,24,july
9705.0+3942.926616j,24,july
9705.0+4372.064681j,24,july
9705.0+3503.915444j,24,july
9705.0+3250.537572j,24,july
9705.0+4479.518306j,24,july
9705.0+3847.18843j,24,july
9705.0+4629.249329j,24,july
9705.0+4227.911267j,24,july
9705.0+3290.609744j,24,july
9705.0+4492.450408j,24,july
9705.0+4582.535269j,24,july
9705.0+4093.827683j,24,july
9705.0+4352.266946j,24,july
9705.0+3882.228124j,24,july
9705.0+4489.390955j,24,july
9705.0+4506.805997j,24,july
9705.0+4056.946504j,24,july
9705.0+4182.738893j,24,july
9705.0+4323.23007j,24,july
9705.0+4550.590129j,24,july
9705.0+4500.221415j,24,july
9705.0+4651.48531j,24,july
9705.0+4400.175877j,24,july
9705.0+3970.290907j,24,july
9705.0+4676.221566j,24,july
9705.0+4327.519835j,24,july
9705.0+4660.814261j,24,july
9705.0+3529.78159j,24,july
9705.0+3769.497545j,24,july
9705.0+4610.542117j,24,july
9705.0+4659.649932j,24,july
9705.0+3577.245944j,24,july
9705.0+3217.333579j,24,july
9705.0+4628.674994j,24,july
9705.0+3752.358739j,24,july
9705.0+3832.205586j,24,july
9705.0+4280.290207j,24,july
9705.0+3796.880854j,24,july
9705.0+4595.951482j,24,july
9705.0+4408.78718j,24,july
9705.0+4090.135903j,24,july
9705.0+4270.745768j,24,july
9705.0+3235.254483j,24,july
9705.0+3699.206459j,24,july
9705.0+3922.711688j,24,july
9705.0+3648.810261j,24,july
9705.0+3784.163449j,24,july
9705.0+4225.342875j,24,july
9705.0+4583.09562j,24,july
9705.0+3600.664957j,24,july
9705.0+3428.874659j,24,july
9705.0+4689.620724j,24,july
9705.0+3272.808732j,24,july
9705.0+4072.053272j,24,july
9705.0+3277.201814j,24,july
9705.0+3408.106562j,24,july
9705.0+4492.353633j,24,july
9705.0+3591.018581j,24,july
9705.0+3202.591007j,24,july
9705.0+4344.6328j,24,july
9705.0+4457.517467j,24,july
9705.0+4513.007377j,24,july
9705.0+3311.145114j,24,july
9705.0+4417.232915j,24,july
9705.0+3558.948053j,24,july
9705.0+3193.78613j,24,july
9705.0+3259.458406j,24,july
9705.0+4008.231462j,24,july
9705.0+3945.528251j,24,july
9705.0+3681.936854j,24,july
9705.0+3311.680101j,24,july
9705.0+3924.8869j,24,july
9705.0+4263.092838j,24,july
9705.0+3531.880364j,24,july
9705.0+4457.550215j,24,july
9705.0+4275.247312j,24,july
9705.0+3639.988762j,24,july
9705.0+3522.80631j,24,july
9705.0+3504.817542j,24,july
9705.0+3815.659447j,24,july
9705.0+4409.354567j,24,july
9705.0+4382.610386j,24,july
9705.0+4697.84329j,24,july
9705.0+4396.955837j,24,july
9705.0+3627.556747j,24,july
9705.0+4660.070834j,24,july
9705.0+3384.230264j,24,july
9705.0+4412.988455j,24,july
9705.0+3237.843499j,24,july
9705.0+4621.173686j,24,july
9705.0+3290.263747j,24,july
9705.0+3789.424723j,24,july
9705.0+3399.215257j,24,july
9705.0+3661.453946j,24,july
9705.0+4469.147953j,24,july
9705.0+3764.859284j,24,july
9705.0+4479.917394j,24,july
9705.0+3626.298828j,24,july
9705.0+4601.824101j,24,july
9705.0+4651.843563j,24,july
9705.0+3387.612895j,24,july
9705.0+3687.724956j,24,july
9705.0+4595.487646j,24,july
9705.0+4415.623316j,24,july
9705.0+4160.98467j,24,july
9705.0+4111.686808j,24,july
9705.0+4389.391405j,24,july
9705.0+4386.70964j,24,july
9705.0+4295.742243j,24,july
9705.0+4592.417779j,24,july
9705.0+3949.067269j,24,july
9705.0+3342.273868j,24,july
9705.0+3648.196609j,24,july
9705.0+3859.398425j,24,july
9705.0+3987.371724j,24,july
9705.0+4155.552308j,24,july
9705.0+3945.774747j,24,july
9705.0+4051.784631j,24,july
9705.0+3229.652434j,24,july
9705.0+4697.967516j,24,july
9705.0+3373.649449j,24,july
9705.0+3904.616539j,24,july
9705.0+4662.807454j,24,july
9705.0+4048.77077j,24,july
9705.0+4455.175783j,24,july
9705.0+4046.771897j,24,july
9705.0+3676.917646j,24,july
9705.0+4528.211328j,24,july
9705.0+4325.179086j,24,july
9705.0+3912.546076j,24,july
9705.0+3667.016267j,24,july
9705.0+4357.89661j,24,july
9705.0+4064.587615j,24,july
9705.0+4204.313638j,24,july
9705.0+4530.461957j,24,july
9705.0+3364.792309j,24,july
9705.0+4215.698428j,24,july
9705.0+3619.180688j,24,july
9705.0+4219.569128j,24,july
9705.0+3363.33188j,24,july
9705.0+3655.84428j,24,july
9705.0+3767.491727j,24,july
9705.0+4441.418374j,24,july
9705.0+4596.827283j,24,july
9705.0+4132.086682j,24,july
9705.0+3385.400264j,24,july
9705.0+4077.272335j,24,july
9705.0+4177.18602j,24,july
9705.0+3523.336941j,24,july
9705.0+3252.343392j,24,july
9705.0+4154.194422j,24,july
9705.0+4691.971102j,24,july
9705.0+4527.464673j,24,july
9705.0+4205.498103j,24,july
9705.0+3896.249264j,24,july
9705.0+3752.556339j,24,july
9705.0+3984.16193j,24,july
9705.0+4534.518277j,24,july
9705.0+3670.438657j,24,july
9705.0+3266.507545j,24,july
9705.0+4068.362535j,24,july
9705.0+3920.350838j,24,july
9705.0+4228.073446j,24,july
9705.0+3619.49976j,24,july
9705.0+4485.847888j,24,july
9705.0+4191.512741j,24,july
9705.0+3564.053497j,24,july
9705.0+4154.219281j,24,july
9705.0+3729.812702j,24,july
9705.0+4665.3298j,24,july
9705.0+3275.598623j,24,july
9705.0+4098.580416j,24,july
9705.0+3433.156961j,24,july
9705.0+4595.547799j,24,july
9705.0+4601.24163j,24,july
9705.0+4575.717896j,24,july
9705.0+4046.862348j,24,july
9705.0+3820.640888j,24,july
9705.0+4694.022124j,24,july
9705.0+4234.517655j,24,july
9705.0+3236.011505j,24,july
9705.0+3262.573561j,24,july
9705.0+4352.906286j,24,july
9705.0+4072.780283j,24,july
9705.0+4548.042835j,24,july
9705.0+3644.134947j,24,july
9705.0+4660.603041j,24,july
9705.0+4197.892062j,24,july
9705.0+4422.769323j,24,july
9705.0+4662.352818j,24,july
9705.0+3974.132261j,24,july
9705.0+3478.771122j,24,july
9705.0+4208.360677j,24,july
9705.0+4225.184219j,24,july
9705.0+3901.503211j,24,july
9705.0+3530.28551j,24,july
9705.0+4444.745936j,24,july
9705.0+3368.225154j,24,july
9705.0+4202.190375j,24,july
9705.0+4407.841419j,24,july
9705.0+4233.599253j,24,july
9705.0+3863.817185j,24,july
9705.0+3758.024383j,24,july
9705.0+3448.838007j,24,july
9705.0+4214.225214j,24,july
9705.0+4419.506846j,24,july
9705.0+4636.715635j,24,july
9705.0+3972.016905j,24,july
9705.0+4325.519192j,24,july
9705.0+3945.436703j,24,july
9705.0+3598.503819j,24,july
9705.0+4101.637654j,24,july
9705.0+3985.044406j,24,july
9705.0+4498.17564j,24,july
9705.0+3653.40673j,24,july
9705.0+4677.052686j,24,july
9705.0+3639.455619j,24,july
9705.0+4110.126209j,24,july
9705.0+4082.761726j,24,july
9705.0+4194.979082j,24,july
9705.0+3705.366163j,24,july
9705.0+4219.963046j,24,july
9705.0+4408.963256j,24,july
9705.0+4497.364362j,24,july
9705.0+3655.124302j,24,july
9705.0+4169.501281j,24,july
9705.0+4045.596836j,24,july
9705.0+4647.912532j,24,july
9705.0+3811.084553j,24,july
9705.0+3483.150396j,24,july
9705.0+4210.335968j,24,july
9705.0+3757.73371j,24,july
9705.0+3956.76149j,24,july
9705.0+4356.712029j,24,july
9705.0+3629.103002j,24,july
9705.0+4296.764316j,24,july
9705.0+3929.449582j,24,july
9705.0+4409.698425j,24,july
9705.0+4192.992957j,24,july
9705.0+3804.367367j,24,july
9705.0+4257.766709j,24,july
9705.0+4057.099513j,24,july
9705.0+3619.48824j,24,july
9705.0+3735.733169j,24,july
9705.0+4356.457587j,24,july
9705.0+4275.5619j,24,july
9705.0+3626.185568j,24,july
9705.0+4439.713152j,24,july
9705.0+4452.555688j,24,july
9705.0+3417.031924j,24,july
9705.0+3725.044401j,24,july
9705.0+3256.606245j,24,july
9705.0+4345.177254j,24,july
9705.0+3452.646156j,24,july
9705.0+3571.155072j,24,july
9705.0+3321.995253j,24,july
9705.0+4113.214439j,24,july
9705.0+3205.47551j,24,july
9705.0+3738.217295j,24,july
9705.0+3279.323095j,24,july
9705.0+3552.391872j,24,july
9705.0+4046.243459j,24,july
9705.0+4367.681642j,24,july
9705.0+3569.560054j,24,july
9705.0+4303.780833j,24,july
9705.0+3638.16821j,24,july
9705.0+3968.92857j,24,july
9705.0+4653.649893j,24,july
9705.0+3996.763067j,24,july
9705.0+4165.39784j,24,july
9705.0+4185.659353j,24,july
9705.0+3904.674629j,24,july
9705.0+3509.224829j,24,july
9705.0+3618.306029j,24,july
9705.0+4502.173915j,24,july
9705.0+4696.354087j,24,july
9705.0+4659.688984j,24,july
9705.0+4475.10481j,24,july
9705.0+3988.490536j,24,july
9705.0+4559.186765j,24,july
9705.0+4378.281412j,24,july
9705.0+3321.601852j,24,july
9705.0+4272.174319j,24,july
9705.0+3621.788704j,24,july
9705.0+3811.385284j,24,july
9705.0+4698.37492j,24,july
9705.0+3683.744627j,24,july
9705.0+3853.847675j,24,july
9705.0+3392.585113j,24,july
9705.0+4267.657819j,24,july
9705.0+4144.091096j,24,july
9705.0+4147.499086j,24,july
9705.0+3459.112316j,24,july
9705.0+4542.522363j,24,july
9705.0+4157.321124j,24,july
9705.0+4550.801223j,24,july
9705.0+4660.263681j,24,july
9705.0+4338.473746j,24,july
9705.0+3501.841329j,24,july
9705.0+3562.370133j,24,july
9705.0+3847.170167j,24,july
9705.0+4232.280999j,24,july
9705.0+3648.411951j,24,july
9705.0+4283.602669j,24,july
9705.0+4346.721908j,24,july
9705.0+4687.578828j,24,july
9705.0+3573.728292j,24,july
9705.0+4512.247062j,24,july
9705.0+4329.619176j,24,july
9705.0+4229.331079j,24,july
9705.0+3596.065594j,24,july
9705.0+3722.245942j,24,july
9705.0+3725.354251j,24,july
9705.0+4593.186323j,24,july
9705.0+4431.363116j,24,july
9705.0+3692.006652j,24,july
9705.0+4665.265686j,24,july
9705.0+3775.832271j,24,july
9705.0+4329.80387j,24,july
9705.0+3202.445967j,24,july
9705.0+4594.091506j,24,july
9705.0+4674.308331j,24,july
9705.0+4005.901856j,24,july
9705.0+3539.314811j,24,july
9705.0+3286.134512j,24,july
9705.0+4011.672989j,24,july
9705.0+3803.265026j,24,july
9705.0+4533.642496j,24,july
9705.0+4310.28518j,24,july
9705.0+4173.160194j,24,july
9705.0+4104.478324j,24,july
9705.0+4552.290813j,24,july
9705.0+3437.776244j,24,july
9705.0+3432.919645j,24,july
9705.0+3213.666654j,24,july
9705.0+4112.652093j,24,july
9705.0+3920.742921j,24,july
9705.0+4155.007304j,24,july
9705.0+3918.067682j,24,july
9705.0+4468.206806j,24,july
9705.0+3602.092785j,24,july
9705.0+4121.661085j,24,july
9705.0+4589.842856j,24,july
9705.0+3841.773131j,24,july
9705.0+4553.778958j,24,july
9705.0+4627.419912j,24,july
9705.0+4059.992898j,24,july
9705.0+3752.061127j,24,july
9705.0+3891.94868j,24,july
9705.0+4559.637399j,24,july
9705.0+3279.9449j,24,july
9705.0+4143.556862j,24,july
9705.0+3494.329436j,24,july
9705.0+4035.72922j,24,july
9705.0+3769.01185j,24,july
9705.0+4474.758981j,24,july
9705.0+3564.422299j,24,july
9705.0+3439.084446j,24,july
9705.0+4418.134615j,24,july
9705.0+3673.545343j,24,july
9705.0+4535.10939j,24,july
9705.0+4415.030752j,24,july
9705.0+3851.43825j,24,july
9705.0+4585.891139j,24,july
9705.0+3262.632738j,24,july
9705.0+3422.879405j,24,july
9705.0+4151.969878j,24,july
9705.0+3306.445903j,24,july
9705.0+4109.609855j,24,july
9705.0+3763.055417j,24,july
9705.0+3889.975838j,24,july
9705.0+3803.297307j,24,july
9705.0+3849.030735j,24,july
9705.0+3996.211816j,24,july
9705.0+4149.512007j,24,july
9705.0+3490.372295j,24,july
9705.0+3581.600592j,24,july
9705.0+3219.244258j,24,july
9705.0+4496.625541j,24,july
9705.0+3338.74006j,24,july
9705.0+4171.705961j,24,july
9705.0+3770.44446j,24,july
9705.0+4312.08175j,24,july
9705.0+4608.668058j,24,july
9705.0+4125.375414j,24,july
9705.0+3715.06934j,24,july
9705.0+3373.175867j,24,july
9705.0+4627.239959j,24,july
9705.0+4479.752657j,24,july
9705.0+3874.498132j,24,july
9705.0+3896.110824j,24,july
9705.0+3481.968823j,24,july
9705.0+4268.16517j,24,july
9705.0+3455.328733j,24,july
9705.0+4433.922551j,24,july
9705.0+4569.829614j,24,july
9705.0+3783.214008j,24,july
9705.0+4438.188186j,24,july
9705.0+3191.042122j,24,july
9705.0+4240.190486j,24,july
9705.0+3740.448031j,24,july
9705.0+3304.445182j,24,july
9705.0+3421.556159j,24,july
9705.0+4440.291658j,24,july
9705.0+4205.07021j,24,july
9705.0+3924.541848j,24,july
9705.0+4636.843301j,24,july
9705.0+3856.834805j,24,july
9705.0+3758.165837j,24,july
9705.0+3273.889167j,24,july
9705.0+4053.195814j,24,july
9705.0+3908.414607j,24,july
9705.0+3579.158134j,24,july
9705.0+4593.433733j,24,july
9705.0+4561.29854j,24,july
9705.0+4181.887596j,24,july
9705.0+4132.108008j,24,july
9705.0+3377.070064j,24,july
9705.0+3807.628521j,24,july
9705.0+4225.76756j,24,july
9705.0+3919.921446j,24,july
9705.0+3885.443623j,24,july
9705.0+4402.662665j,24,july
9705.0+3923.853306j,24,july
9705.0+4640.640513j,24,july
9705.0+3848.691881j,24,july
9705.0+3446.88842j,24,july
9705.0+4679.844457j,24,july
9705.0+3936.555393j,24,july
9705.0+4530.58646j,24,july
9705.0+4117.849853j,24,july
9705.0+3783.998864j,24,july
9705.0+3420.694211j,24,july
9705.0+3656.676141j,24,july
9705.0+4502.686947j,24,july
9705.0+4570.586584j,24,july
9705.0+3370.385688j,24,july
9705.0+3591.307261j,24,july
9705.0+4125.637773j,24,july
9705.0+4574.809935j,24,july
9705.0+3615.382877j,24,july
9705.0+3989.83468j,24,july
9705.0+4475.665816j,24,july
9705.0+4094.222545j,24,july
9705.0+4686.555406j,24,july
9705.0+4470.812953j,24,july
9705.0+3606.900798j,24,july
9705.0+3985.295722j,24,july
9705.0+3260.335238j,24,july
9705.0+4206.013494j,24,july
9705.0+4237.069597j,24,july
9705.0+3304.62177j,24,july
9705.0+4437.732685j,24,july
9705.0+4628.281451j,24,july
9705.0+3889.673926j,24,july
9705.0+3933.593801j,24,july
9705.0+3988.037078j,24,july
9705.0+3355.907532j,24,july
9705.0+4570.650469j,24,july
9705.0+3875.966227j,24,july
9705.0+4020.120219j,24,july
9705.0+3955.559259j,24,july
9705.0+4651.08427j,24,july
9705.0+3716.056027j,24,july
9705.0+4140.514706j,24,july
9705.0+3589.241897j,24,july
9705.0+3560.162946j,24,july
9705.0+4049.981509j,24,july
9705.0+4648.718175j,24,july
9705.0+4006.728478j,24,july
9705.0+4404.74269j,24,july
9705.0+3409.287057j,24,july
9705.0+3640.834712j,24,july
9705.0+4357.954554j,24,july
9705.0+4668.002902j,24,july
9705.0+4175.90197j,24,july
9705.0+3747.37418j,24,july
9705.0+4528.984138j,24,july
9705.0+3840.742092j,24,july
9705.0+4060.8625j,24,july
9705.0+3947.738549j,24,july
9705.0+3295.970268j,24,july
9705.0+3250.57721j,24,july
9705.0+4506.675124j,24,july
9705.0+3696.296796j,24,july
9705.0+3485.510866j,24,july
9705.0+4408.338401j,24,july
9705.0+3966.587185j,24,july
9705.0+3747.688613j,24,july
9705.0+3863.957678j,24,july
9705.0+3705.891405j,24,july
9705.0+4298.148495j,24,july
9705.0+3741.692925j,24,july
9705.0+4530.412779j,24,july
9705.0+4512.836336j,24,july
9705.0+3803.620246j,24,july
9705.0+3347.531878j,24,july
9705.0+3329.273903j,24,july
9705.0+4027.047168j,24,july
9705.0+3511.02049j,24,july
9705.0+3861.129611j,24,july
9705.0+4011.789556j,24,july
9705.0+4455.68778j,24,july
9705.0+3937.723536j,24,july
9705.0+3845.028136j,24,july
9705.0+3948.649066j,24,july
9705.0+4113.792702j,24,july
9705.0+4168.713321j,24,july
9705.0+3559.163185j,24,july
9705.0+4297.614817j,24,july
9705.0+4406.852072j,24,july
9705.0+3964.469888j,24,july
9705.0+3827.547235j,24,july
9705.0+3226.578615j,24,july
9705.0+4109.478351j,24,july
9705.0+3940.927972j,24,july
9705.0+4030.864268j,24,july
9705.0+4200.764559j,24,july
9705.0+4002.284528j,24,july
9705.0+4567.086976j,24,july
9705.0+4180.800754j,24,july
9705.0+3430.575723j,24,july
9705.0+3337.571606j,24,july
9705.0+3234.515428j,24,july
9705.0+3565.249692j,24,july
9705.0+4607.639516j,24,july
9705.0+3764.360319j,24,july
9705.0+3946.815713j,24,july
9705.0+4691.463701j,24,july
9705.0+3517.186334j,24,july
9705.0+4536.435137j,24,july
9705.0+4662.776686j,24,july
9705.0+3738.589994j,24,july
9705.0+3779.229555j,24,july
9705.0+3663.439767j,24,july
9705.0+4097.660466j,24,july
9705.0+3903.933527j,24,july
9705.0+4127.264642j,24,july
9705.0+4171.754573j,24,july
9705.0+4276.612317j,24,july
9705.0+3790.749471j,24,july
9705.0+4585.596155j,24,july
9705.0+3606.255333j,24,july
9705.0+3574.482126j,24,july
9705.0+4482.171589j,24,july
9705.0+3925.345483j,24,july
9705.0+4512.875491j,24,july
9705.0+4359.427721j,24,july
9705.0+4694.045078j,24,july
9705.0+4388.110227j,24,july
9705.0+4012.697158j,24,july
9705.0+4587.387292j,24,july
9705.0+4024.934939j,24,july
9705.0+4305.816236j,24,july
9705.0+4085.149401j,24,july
9705.0+4227.280305j,24,july
9705.0+4529.911107j,24,july
9705.0+3991.536239j,24,july
9705.0+3653.418559j,24,july
9705.0+3220.888342j,24,july
9705.0+4233.567314j,24,july
9705.0+3593.281113j,24,july
9705.0+4000.597663j,24,july
9705.0+3233.896247j,24,july
9705.0+3990.827393j,24,july
9705.0+4220.839511j,24,july
9705.0+4001.607612j,24,july
9705.0+3694.032355j,24,july
9705.0+4546.013664j,24,july
9705.0+4065.670731j,24,july
9705.0+4039.118132j,24,july
9705.0+3437.381334j,24,july
