grid,id,month
64740.0+30528.485985j,14,july
63420.0+29848.26817j,14,july
63345.0+25185.186394j,14,july
63465.0+24527.681438j,14,july
63495.0+23640.122695j,14,july
62130.0+26799.948822j,14,july
61950.0+25754.66786j,14,july
46725.0+22491.921365j,14,july
19680.0+8930.222512j,14,july
7005.0+2598.004549j,14,july
5040.0+2397.88547j,14,july
5040.0+2299.055454j,14,july
5070.0+2271.777882j,14,july
5115.0+1930.199733j,14,july
5145.0+2383.276978j,14,july
5145.0+2178.848004j,14,july
5205.0+1727.968294j,14,july
5205.0+2107.878066j,14,july
5160.0+1796.863383j,14,july
5085.0+2071.075054j,14,july
5160.0+1811.249363j,14,july
5190.0+2276.634004j,14,july
5085.0+2141.994127j,14,july
5100.0+1685.800971j,14,july
7440.0+3552.970119j,14,july
62985.0+27025.5255j,14,july
61560.0+27124.267872j,14,july
61695.0+21682.331226j,14,july
61665.0+22636.518375j,14,july
61695.0+23581.708829j,14,july
61695.0+21287.899009j,14,july
61560.0+27399.04855j,14,july
46050.0+18875.557496j,14,july
19485.0+8814.516838j,14,july
6945.0+3277.685659j,14,july
5115.0+2075.885896j,14,july
4875.0+1855.523126j,14,july
6600.0+2905.669825j,14,july
7455.0+3371.85527j,14,july
7230.0+3080.81998j,14,july
7125.0+2901.507467j,14,july
7080.0+3414.820901j,14,july
6990.0+2304.420798j,14,july
6990.0+2978.592732j,14,july
7035.0+2778.931209j,14,july
7080.0+3410.383077j,14,july
7080.0+2612.203418j,14,july
7080.0+3114.834673j,14,july
7065.0+2438.912756j,14,july
8940.0+3515.48665j,14,july
64620.0+28914.506413j,14,july
63315.0+24570.873305j,14,july
63360.0+29971.174554j,14,july
63210.0+26131.928152j,14,july
63150.0+28718.730828j,14,july
63225.0+24448.521859j,14,july
63375.0+23606.793361j,14,july
27315.0+11864.501944j,14,july
16110.0+6760.90836j,14,july
6675.0+3229.660112j,14,july
6660.0+3134.609699j,14,july
6675.0+3066.645052j,14,july
6765.0+2690.2509j,14,july
6765.0+2228.591728j,14,july
6780.0+2881.353874j,14,july
6795.0+2694.708763j,14,july
6780.0+3053.801397j,14,july
6765.0+2564.635928j,14,july
6495.0+2774.964046j,14,july
5280.0+2084.202789j,14,july
5265.0+2191.697275j,14,july
5145.0+1864.022454j,14,july
5145.0+2418.871349j,14,july
5145.0+2459.304657j,14,july
27165.0+10848.208549j,14,july
61650.0+26733.265528j,14,july
61515.0+23091.566773j,14,july
61590.0+20812.814535j,14,july
61590.0+21982.007417j,14,july
61695.0+23884.736974j,14,july
61785.0+29169.84857j,14,july
53235.0+25287.02063j,14,july
19740.0+6565.59378j,14,july
9405.0+4330.102115j,14,july
5130.0+2245.857016j,14,july
5085.0+1702.681109j,14,july
5130.0+2269.834482j,14,july
5115.0+1918.033869j,14,july
5190.0+2051.109542j,14,july
5145.0+1744.350238j,14,july
5010.0+1867.08409j,14,july
5010.0+1855.046199j,14,july
5010.0+1877.068948j,14,july
5010.0+2128.344082j,14,july
5055.0+1947.346916j,14,july
4995.0+1719.087871j,14,july
4980.0+2377.973264j,14,july
4995.0+2163.303519j,14,july
4980.0+1791.590905j,14,july
4995.0+1960.955427j,14,july
26130.0+9461.414664j,14,july
63780.0+25028.717697j,14,july
63645.0+22343.436924j,14,july
63465.0+23528.700886j,14,july
63390.0+30282.058125j,14,july
63375.0+28592.470682j,14,july
63255.0+23810.226521j,14,july
41115.0+19251.10433j,14,july
21120.0+8754.827291j,14,july
7020.0+3147.884428j,14,july
6930.0+2698.975454j,14,july
6930.0+3329.840201j,14,july
6930.0+3051.880291j,14,july
6885.0+2438.501254j,14,july
6765.0+2818.990064j,14,july
6735.0+3041.322756j,14,july
6765.0+2893.609211j,14,july
6750.0+2709.070019j,14,july
6735.0+2241.095178j,14,july
6735.0+2881.991881j,14,july
6855.0+3289.624858j,14,july
6855.0+2255.096954j,14,july
6720.0+2866.522223j,14,july
6705.0+2921.106583j,14,july
6705.0+2528.928398j,14,july
8775.0+3761.880442j,14,july
64065.0+27733.85506j,14,july
62790.0+25412.757683j,14,july
62940.0+27850.955369j,14,july
63000.0+29346.434889j,14,july
63000.0+23919.214927j,14,july
62280.0+22013.61938j,14,july
60300.0+27168.829477j,14,july
19830.0+8913.418056j,14,july
11925.0+5719.750208j,14,july
5040.0+1838.804083j,14,july
5040.0+2352.556494j,14,july
5025.0+2054.40447j,14,july
5025.0+2351.306131j,14,july
5070.0+2401.440835j,14,july
5235.0+2534.586534j,14,july
5160.0+1984.68902j,14,july
5085.0+2185.237833j,14,july
5070.0+1909.118408j,14,july
5055.0+2245.05168j,14,july
5025.0+1714.183875j,14,july
5025.0+2312.543831j,14,july
5025.0+1994.507984j,14,july
5085.0+1902.123558j,14,july
5025.0+2069.403726j,14,july
5130.0+2446.022996j,14,july
5220.0+1982.948235j,14,july
5190.0+2221.931051j,14,july
45195.0+18462.093518j,14,july
61065.0+26128.46429j,14,july
60975.0+25209.842578j,14,july
61020.0+21350.866398j,14,july
61155.0+20123.151466j,14,july
61095.0+26417.54975j,14,july
61215.0+26274.952439j,14,july
24990.0+10849.878643j,14,july
14130.0+4890.618317j,14,july
5025.0+1857.210936j,14,july
5775.0+2563.321991j,14,july
7440.0+3374.681986j,14,july
7245.0+2589.759157j,14,july
7065.0+2829.754409j,14,july
7035.0+2956.636828j,14,july
7140.0+3112.438102j,14,july
7110.0+2384.389258j,14,july
7125.0+2478.108229j,14,july
7140.0+3221.871175j,14,july
7155.0+3116.193004j,14,july
7140.0+3277.69612j,14,july
7140.0+3276.674468j,14,july
7125.0+3022.801682j,14,july
7005.0+3309.59048j,14,july
6930.0+3137.074762j,14,july
6900.0+3333.471774j,14,july
6900.0+2654.494947j,14,july
6870.0+2427.94634j,14,july
46845.0+15640.731781j,14,july
62730.0+29353.236951j,14,july
62895.0+23676.602604j,14,july
62895.0+23002.181208j,14,july
62820.0+28134.924994j,14,july
62970.0+23841.879346j,14,july
62940.0+24595.489726j,14,july
26835.0+10490.124393j,14,july
16095.0+7783.642865j,14,july
6840.0+3128.194348j,14,july
6765.0+2946.119992j,14,july
6765.0+2286.654924j,14,july
6735.0+2985.813576j,14,july
5265.0+1771.025057j,14,july
5250.0+1993.786094j,14,july
5070.0+2134.73268j,14,july
5025.0+1859.744238j,14,july
5070.0+1784.533734j,14,july
5145.0+2031.050927j,14,july
5070.0+2090.988384j,14,july
5250.0+2173.509549j,14,july
5100.0+2459.775527j,14,july
5055.0+2297.194932j,14,july
5070.0+2348.421266j,14,july
5085.0+2285.511921j,14,july
5055.0+1675.308979j,14,july
5055.0+1997.119914j,14,july
6660.0+2199.352095j,14,july
61605.0+20979.97803j,14,july
60660.0+28585.030303j,14,july
60615.0+20260.024941j,14,july
60570.0+25920.742991j,14,july
60765.0+27117.644958j,14,july
60780.0+27725.955639j,14,july
52290.0+17535.648272j,14,july
19530.0+7474.958402j,14,july
9330.0+4015.056445j,14,july
4875.0+1662.967958j,14,july
4920.0+2103.897688j,14,july
4890.0+1698.826593j,14,july
4875.0+1944.53376j,14,july
4845.0+1682.34j,14,july
4815.0+1778.915976j,14,july
4785.0+1841.297802j,14,july
4770.0+1595.655995j,14,july
6585.0+2304.467173j,14,july
7095.0+3398.378141j,14,july
6825.0+3120.604015j,14,july
6690.0+2287.403678j,14,july
6690.0+2639.249104j,14,july
6480.0+2712.356176j,14,july
6435.0+2805.967787j,14,july
6360.0+2757.345739j,14,july
6300.0+2766.119236j,14,july
46095.0+16567.53894j,14,july
61740.0+23516.387831j,14,july
61740.0+24257.5472j,14,july
61695.0+21232.028329j,14,july
61620.0+29384.397603j,14,july
62175.0+22252.534154j,14,july
61680.0+24902.27555j,14,july
23175.0+10203.837653j,14,july
16455.0+5924.719738j,14,july
9540.0+3254.574639j,14,july
9570.0+3957.695099j,14,july
9540.0+3392.852585j,14,july
9345.0+3837.722913j,14,july
9450.0+4445.829374j,14,july
9375.0+4380.930608j,14,july
9270.0+4318.283847j,14,july
9165.0+3139.687625j,14,july
9105.0+3035.754479j,14,july
9075.0+3543.00997j,14,july
9000.0+3420.818928j,14,july
8460.0+3319.731978j,14,july
7215.0+3470.358514j,14,july
7125.0+3160.526833j,14,july
7020.0+3345.377119j,14,july
6975.0+2634.534129j,14,july
6930.0+2430.95142j,14,july
6795.0+3118.750396j,14,july
6720.0+3023.514456j,14,july
6810.0+2926.896451j,14,july
6690.0+3000.613706j,14,july
28245.0+10007.095906j,14,july
7680.0+2652.410925j,14,july
3810.0+1466.23146j,14,july
2670.0+1278.846114j,14,july
2610.0+1015.768503j,14,july
2610.0+948.138957j,14,july
2925.0+1249.138309j,14,july
2820.0+1004.860185j,14,july
2745.0+1282.178221j,14,july
2745.0+976.729188j,14,july
2745.0+1175.649098j,14,july
2640.0+1267.415972j,14,july
2445.0+1136.310309j,14,july
2370.0+949.604245j,14,july
2745.0+1096.272732j,14,july
4890.0+2115.319492j,14,july
4335.0+1598.983392j,14,july
4320.0+1664.380716j,14,july
4755.0+1799.176677j,14,july
4620.0+2004.877331j,14,july
4155.0+1810.967578j,14,july
3945.0+1355.047231j,14,july
60060.0+26833.954582j,14,july
62280.0+27655.896962j,14,july
62175.0+26061.739188j,14,july
61770.0+20998.446514j,14,july
61860.0+28834.024356j,14,july
61695.0+24797.287551j,14,july
61845.0+26872.041547j,14,july
61815.0+28443.104998j,14,july
61560.0+21560.481444j,14,july
61515.0+20555.072903j,14,july
61305.0+23071.852237j,14,july
61245.0+20643.92835j,14,july
61335.0+28151.657532j,14,july
61095.0+27606.246306j,14,july
19710.0+9321.550793j,14,july
11760.0+5457.188858j,14,july
3990.0+1621.064707j,14,july
3285.0+1093.276365j,14,july
3090.0+1117.927489j,14,july
3930.0+1557.636627j,14,july
5280.0+2344.648308j,14,july
4935.0+1925.208308j,14,july
4590.0+1778.960068j,14,july
27810.0+10478.181854j,14,july
83235.0+39987.386095j,14,july
81885.0+36879.219149j,14,july
80475.0+27760.128717j,14,july
73230.0+28639.86423j,14,july
60930.0+28597.435661j,14,july
58920.0+27846.048228j,14,july
57360.0+22206.260064j,14,july
51555.0+18524.429918j,14,july
15240.0+6657.261129j,14,july
18150.0+8508.483917j,14,july
29760.0+14202.674859j,14,july
15735.0+5961.573461j,14,july
6720.0+2327.132043j,14,july
55305.0+21864.686437j,14,july
54540.0+22676.136364j,14,july
54420.0+18333.139993j,14,july
54375.0+24501.584899j,14,july
54315.0+22649.173813j,14,july
54285.0+23084.036391j,14,july
54015.0+20300.674821j,14,july
54180.0+22842.311593j,14,july
54000.0+20646.640133j,14,july
53910.0+23590.688405j,14,july
53880.0+22182.104802j,14,july
53805.0+19553.04633j,14,july
52860.0+21023.536445j,14,july
52695.0+22468.000689j,14,july
52740.0+23200.105473j,14,july
52590.0+21657.090428j,14,july
43350.0+15231.844198j,14,july
7665.0+2766.143708j,14,july
-1965.0+811.534466j,14,july
-5370.0+2417.390818j,14,july
-5385.0+2337.568009j,14,july
-5190.0+1733.575479j,14,july
-5415.0+1977.357259j,14,july
-6135.0+2781.258762j,14,july
-6300.0+2182.257681j,14,july
-4455.0+1694.056199j,14,july
-4320.0+1771.265094j,14,july
-4455.0+2143.984443j,14,july
-4815.0+1728.03583j,14,july
-4830.0+1731.424376j,14,july
-4995.0+2030.415559j,14,july
-5055.0+1801.208992j,14,july
-5175.0+1889.908911j,14,july
-5145.0+2104.694174j,14,july
-4920.0+1952.298831j,14,july
-5085.0+2143.950728j,14,july
-5700.0+2060.306885j,14,july
-5895.0+2165.782425j,14,july
-5550.0+2404.614159j,14,july
-5430.0+1847.524819j,14,july
13485.0+4798.32816j,14,july
51930.0+21110.354305j,14,july
51840.0+22214.132387j,14,july
51735.0+17259.398309j,14,july
52200.0+22618.244956j,14,july
52500.0+20921.945242j,14,july
52245.0+17271.420864j,14,july
52050.0+20506.211534j,14,july
15900.0+7475.984399j,14,july
2430.0+887.960781j,14,july
-7755.0+2649.133263j,14,july
-8250.0+3073.896115j,14,july
-9330.0+3781.960261j,14,july
-10950.0+3654.530764j,14,july
-11865.0+5317.108677j,14,july
-12600.0+4976.534374j,14,july
-12960.0+6273.931225j,14,july
-14760.0+6147.816213j,14,july
-16080.0+6594.658381j,14,july
-16650.0+7974.462905j,14,july
-17700.0+6102.647625j,14,july
-17550.0+6806.18142j,14,july
-17265.0+6901.235509j,14,july
-17280.0+5912.58142j,14,july
-17775.0+6956.701306j,14,july
38955.0+14611.536699j,14,july
39000.0+14645.317665j,14,july
38580.0+16257.365664j,14,july
38430.0+17157.350938j,14,july
38865.0+18455.948978j,14,july
39435.0+17285.146684j,14,july
38865.0+18339.692139j,14,july
38070.0+12608.090093j,14,july
37815.0+16354.477706j,14,july
37065.0+16134.349088j,14,july
35010.0+11682.291889j,14,july
-7740.0+3061.096987j,14,july
-16320.0+7859.288549j,14,july
-23115.0+9577.23892j,14,july
-23460.0+11273.176333j,14,july
-23400.0+8574.795817j,14,july
-22305.0+10252.686655j,14,july
-23385.0+8682.377727j,14,july
-24510.0+10632.771733j,14,july
-24015.0+9010.248271j,14,july
-24900.0+10208.824209j,14,july
-25995.0+11504.049386j,14,july
13050.0+4422.039486j,14,july
33930.0+15305.143274j,14,july
35070.0+16634.68572j,14,july
36405.0+15652.253485j,14,july
39270.0+18088.180605j,14,july
38010.0+16911.301298j,14,july
36930.0+14922.639319j,14,july
36375.0+14061.012516j,14,july
28455.0+13320.718317j,14,july
-11910.0+4383.814104j,14,july
-21810.0+7688.403572j,14,july
-27735.0+12337.933315j,14,july
-27615.0+10379.68581j,14,july
-27870.0+9433.798377j,14,july
-28350.0+9755.93677j,14,july
-28440.0+11222.644394j,14,july
-28965.0+10547.275973j,14,july
-29250.0+13389.910572j,14,july
-29490.0+12514.575916j,14,july
-29910.0+10173.548493j,14,july
-30210.0+13587.822509j,14,july
-28365.0+12151.552609j,14,july
31320.0+14776.612166j,14,july
30765.0+14790.342213j,14,july
30465.0+11579.19784j,14,july
30075.0+14359.420037j,14,july
29955.0+13596.233064j,14,july
29850.0+12053.835856j,14,july
30000.0+12581.527778j,14,july
29400.0+11184.717373j,14,july
28290.0+10125.008202j,14,july
28665.0+12479.9866j,14,july
17235.0+7103.878506j,14,july
-17055.0+7111.838977j,14,july
-31320.0+11344.761145j,14,july
-33990.0+11883.467894j,14,july
-34500.0+14633.398857j,14,july
-34695.0+14386.946815j,14,july
-35175.0+15966.788273j,14,july
-33900.0+14271.881363j,14,july
-30180.0+11390.092431j,14,july
-35010.0+12858.921218j,14,july
-34665.0+13303.746228j,14,july
-35010.0+16409.234493j,14,july
-35355.0+11836.506475j,14,july
-22080.0+8659.251394j,14,july
25755.0+11435.546534j,14,july
25785.0+11136.151671j,14,july
26520.0+9697.440092j,14,july
27315.0+9748.182308j,14,july
26865.0+12909.413534j,14,july
26820.0+9831.390197j,14,july
27165.0+9574.083029j,14,july
27585.0+11377.693046j,14,july
27675.0+10360.203919j,14,july
26865.0+12809.597805j,14,july
25245.0+10635.587466j,14,july
25380.0+11812.381529j,14,july
23130.0+9739.201245j,14,july
-23175.0+7917.590973j,14,july
-31380.0+13183.633654j,14,july
-31035.0+12971.980896j,14,july
-38850.0+13128.997657j,14,july
-38550.0+17011.320845j,14,july
-38565.0+18403.834177j,14,july
-37905.0+17975.823547j,14,july
-36570.0+14425.225519j,14,july
14175.0+5529.336331j,14,july
24960.0+11976.767874j,14,july
25890.0+9521.561262j,14,july
26655.0+8940.454345j,14,july
26370.0+12078.355468j,14,july
26385.0+12217.668307j,14,july
26160.0+12613.154948j,14,july
25305.0+10177.509157j,14,july
25035.0+11081.949839j,14,july
25755.0+9082.882848j,14,july
25650.0+9285.592849j,14,july
24420.0+8585.753713j,14,july
-9660.0+3308.20404j,14,july
-27450.0+12393.308877j,14,july
-38640.0+14389.520732j,14,july
-38910.0+18077.820209j,14,july
-38970.0+16192.539187j,14,july
-39090.0+14447.838546j,14,july
-39285.0+18471.265805j,14,july
-39360.0+13223.803842j,14,july
-39540.0+14216.634273j,14,july
-19665.0+6517.988433j,14,july
22830.0+8118.913796j,14,july
24120.0+11197.486855j,14,july
25035.0+11127.020799j,14,july
24975.0+11841.767967j,14,july
25200.0+11098.542848j,14,july
24735.0+10211.124431j,14,july
26085.0+9963.716129j,14,july
24840.0+9647.685298j,14,july
24330.0+8088.84554j,14,july
24300.0+10417.525661j,14,july
22590.0+7938.704575j,14,july
18555.0+6107.181465j,14,july
-29115.0+13376.316067j,14,july
-37035.0+17313.177206j,14,july
-43575.0+16596.355294j,14,july
-44040.0+16353.297115j,14,july
-44130.0+19918.364393j,14,july
-44400.0+15971.315528j,14,july
-44145.0+19019.9809j,14,july
-43365.0+15347.591696j,14,july
17895.0+7019.750309j,14,july
18315.0+8801.494124j,14,july
19155.0+8940.114447j,14,july
19995.0+6577.304278j,14,july
20925.0+9167.16j,14,july
21225.0+7268.01612j,14,july
21165.0+9429.154289j,14,july
18990.0+9101.514731j,14,july
19815.0+8239.383761j,14,july
20205.0+8160.340741j,14,july
19395.0+8028.348316j,14,july
20205.0+6968.955188j,14,july
21840.0+10291.781047j,14,july
3240.0+1508.018601j,14,july
-28200.0+11025.046781j,14,july
-40530.0+15437.407236j,14,july
-41475.0+18124.423671j,14,july
-41850.0+15879.159818j,14,july
-44595.0+15900.133406j,14,july
-45930.0+20692.909746j,14,july
-45315.0+16828.417379j,14,july
-2730.0+1297.394362j,14,july
21030.0+8252.407418j,14,july
20040.0+7042.388337j,14,july
21480.0+7428.391921j,14,july
24630.0+9612.123023j,14,july
27495.0+10064.986058j,14,july
25575.0+10350.938554j,14,july
24405.0+11185.840274j,14,july
22830.0+10440.805725j,14,july
26640.0+9905.521172j,14,july
25605.0+11079.583464j,14,july
21975.0+7988.661178j,14,july
18660.0+8619.16038j,14,july
19350.0+9212.177426j,14,july
-25200.0+9903.867772j,14,july
-37455.0+14163.386427j,14,july
-46650.0+18949.998175j,14,july
-46710.0+16000.452604j,14,july
-46665.0+19800.10071j,14,july
-25995.0+10069.541569j,14,july
18240.0+7000.384435j,14,july
18150.0+7739.082237j,14,july
17865.0+7187.458792j,14,july
20340.0+7430.308686j,14,july
42690.0+18643.57367j,14,july
46155.0+21198.723834j,14,july
46515.0+19449.918224j,14,july
44685.0+19702.720658j,14,july
24405.0+11741.758255j,14,july
18435.0+7765.320598j,14,july
17880.0+6188.951487j,14,july
19785.0+7556.390729j,14,july
18615.0+8781.222736j,14,july
16950.0+6318.72825j,14,july
15525.0+7321.115223j,14,july
-34230.0+12278.300969j,14,july
-25275.0+9812.957993j,14,july
-27750.0+13091.790288j,14,july
-47310.0+21568.606576j,14,july
-49620.0+19927.754694j,14,july
-13935.0+5736.511931j,14,july
19695.0+8520.092381j,14,july
22605.0+10855.21015j,14,july
23595.0+8812.701076j,14,july
25830.0+9509.408063j,14,july
23775.0+8896.066801j,14,july
23760.0+7834.172528j,14,july
24690.0+8519.228589j,14,july
24375.0+9725.101268j,14,july
23565.0+8299.684122j,14,july
-2310.0+1025.405149j,14,july
-31230.0+12973.645789j,14,july
-46050.0+20882.885838j,14,july
-47280.0+19191.00746j,14,july
-48795.0+17204.704706j,14,july
-49440.0+17753.0756j,14,july
-49905.0+20143.565758j,14,july
-51510.0+24473.720155j,14,july
-52290.0+25189.115674j,14,july
-52965.0+25518.475807j,14,july
-52860.0+19478.675702j,14,july
-53565.0+19516.072206j,14,july
-53880.0+20489.19456j,14,july
-9855.0+3784.20696j,14,july
14055.0+5110.363394j,14,july
14160.0+5239.392777j,14,july
14760.0+5090.368681j,14,july
15285.0+6392.55782j,14,july
14895.0+5696.932609j,14,july
17895.0+6786.909695j,14,july
23310.0+9378.261404j,14,july
21705.0+7246.820786j,14,july
20925.0+8226.694474j,14,july
19965.0+7925.333144j,14,july
22845.0+10341.199357j,14,july
19905.0+9149.85978j,14,july
19695.0+8533.039803j,14,july
19815.0+8292.334248j,14,july
19500.0+8991.422839j,14,july
19230.0+6822.842599j,14,july
19065.0+6665.507903j,14,july
18690.0+6656.961793j,14,july
18825.0+6271.091986j,14,july
18075.0+7864.14277j,14,july
18405.0+6238.328033j,14,july
17880.0+6803.134614j,14,july
16230.0+7096.643777j,14,july
18000.0+8675.566123j,14,july
18660.0+6626.652539j,14,july
17250.0+6122.09509j,14,july
15585.0+5284.518208j,14,july
17400.0+5742.216764j,14,july
15825.0+7657.377084j,14,july
5355.0+2587.134203j,14,july
-35265.0+13158.199855j,14,july
-41790.0+16546.472832j,14,july
-43455.0+20197.134445j,14,july
-39420.0+17753.224421j,14,july
-38085.0+17940.839623j,14,july
-35835.0+12314.764769j,14,july
-12000.0+4420.520761j,14,july
29970.0+11434.62019j,14,july
26685.0+10802.789342j,14,july
24045.0+11089.248038j,14,july
25455.0+10590.756589j,14,july
27600.0+9246.998414j,14,july
27840.0+12097.037897j,14,july
25035.0+9801.988345j,14,july
22815.0+7789.932411j,14,july
28095.0+11660.462861j,14,july
26625.0+10538.72903j,14,july
27885.0+11410.580315j,14,july
29190.0+11888.179978j,14,july
25560.0+11419.619355j,14,july
29925.0+11378.36169j,14,july
29580.0+13119.287799j,14,july
26760.0+11367.982263j,14,july
24480.0+11565.525675j,14,july
24465.0+10445.171934j,14,july
25755.0+10746.886249j,14,july
26670.0+11536.558712j,14,july
40410.0+17314.774621j,14,july
41190.0+14666.96735j,14,july
39270.0+15929.213717j,14,july
39870.0+18160.725609j,14,july
27675.0+11472.813833j,14,july
29010.0+11231.506913j,14,july
27525.0+13213.850589j,14,july
24870.0+9810.273041j,14,july
22110.0+8928.445105j,14,july
19605.0+9399.216973j,14,july
18345.0+6991.302518j,14,july
15720.0+7333.498162j,14,july
14700.0+5702.863781j,14,july
15495.0+5208.064752j,14,july
-18000.0+5956.21008j,14,july
-38475.0+18542.133385j,14,july
810.0+281.296068j,14,july
19620.0+7533.924317j,14,july
18675.0+8606.349951j,14,july
19965.0+7764.828231j,14,july
18045.0+7889.038749j,14,july
19605.0+9030.018618j,14,july
19815.0+7049.954046j,14,july
17550.0+7861.166997j,14,july
17430.0+8364.321396j,14,july
15795.0+7105.157978j,14,july
17655.0+8207.298932j,14,july
23985.0+9775.863112j,14,july
29430.0+11722.089984j,14,july
24480.0+8693.556597j,14,july
21330.0+8725.314865j,14,july
19095.0+8498.211371j,14,july
17505.0+6489.035532j,14,july
16935.0+5797.108089j,14,july
-2625.0+1207.077917j,14,july
-36030.0+13563.69147j,14,july
-48555.0+20226.075114j,14,july
-50325.0+20069.963764j,14,july
6135.0+2805.065336j,14,july
17745.0+7682.393645j,14,july
17295.0+6255.624026j,14,july
16815.0+7434.583163j,14,july
17505.0+6690.683337j,14,july
21495.0+8621.678964j,14,july
22065.0+10138.216312j,14,july
22065.0+10192.946089j,14,july
21240.0+10082.933408j,14,july
20025.0+7963.200591j,14,july
19755.0+6567.080399j,14,july
22155.0+10137.855821j,14,july
21840.0+7445.229268j,14,july
22155.0+9214.092428j,14,july
21855.0+8253.309182j,14,july
21435.0+7666.131568j,14,july
20970.0+7093.229593j,14,july
22545.0+7867.431909j,14,july
20835.0+7805.868062j,14,july
19470.0+9153.957273j,14,july
19965.0+8156.780267j,14,july
19755.0+8811.682221j,14,july
19575.0+7055.092929j,14,july
19275.0+7684.445672j,14,july
20085.0+8376.108606j,14,july
21690.0+9340.667041j,14,july
20910.0+9413.448621j,14,july
21165.0+9389.331716j,14,july
21795.0+7274.697045j,14,july
22140.0+7709.120967j,14,july
21810.0+10238.030084j,14,july
21345.0+9764.822487j,14,july
21900.0+8448.263825j,14,july
22410.0+7779.885963j,14,july
21870.0+10366.6774j,14,july
21225.0+10029.619972j,14,july
19395.0+7403.764046j,14,july
18750.0+7658.192465j,14,july
19755.0+8772.841128j,14,july
20115.0+6808.918796j,14,july
20235.0+9563.78682j,14,july
20340.0+8364.787635j,14,july
21900.0+10579.347518j,14,july
23355.0+9354.002926j,14,july
23715.0+8804.094813j,14,july
24750.0+10621.132966j,14,july
25410.0+10831.399909j,14,july
24825.0+11002.65362j,14,july
69765.0+27311.661203j,14,july
80430.0+38288.625908j,14,july
100935.0+48417.892935j,14,july
80835.0+35973.8452j,14,july
80085.0+32171.785681j,14,july
83010.0+37445.408431j,14,july
50520.0+20863.616176j,14,july
25965.0+12082.744026j,14,july
23640.0+8710.437717j,14,july
24060.0+11385.022881j,14,july
56130.0+26728.801831j,14,july
65910.0+28799.72015j,14,july
24780.0+9048.624903j,14,july
24000.0+8588.524274j,14,july
25845.0+10269.564355j,14,july
40170.0+15277.364512j,14,july
66375.0+23122.75668j,14,july
61470.0+27833.434474j,14,july
26400.0+9312.71311j,14,july
27300.0+10993.646193j,14,july
29670.0+14141.63919j,14,july
60225.0+22527.430493j,14,july
71295.0+25456.114848j,14,july
29205.0+9799.146749j,14,july
28290.0+12543.985413j,14,july
28005.0+10680.879009j,14,july
40575.0+18058.225953j,14,july
68895.0+31613.302605j,14,july
43530.0+21009.428299j,14,july
27255.0+9853.278116j,14,july
27480.0+10915.347837j,14,july
27060.0+10279.414969j,14,july
56505.0+25990.483227j,14,july
71550.0+30536.508435j,14,july
30645.0+12808.796116j,14,july
28860.0+12801.38885j,14,july
30000.0+14079.278492j,14,july
30195.0+11834.351271j,14,july
65520.0+25337.824325j,14,july
65865.0+24712.469199j,14,july
29985.0+13815.254279j,14,july
30015.0+12888.955697j,14,july
29235.0+9963.682633j,14,july
29175.0+10058.425549j,14,july
65940.0+23975.092204j,14,july
62490.0+25771.551054j,14,july
28995.0+9994.034213j,14,july
29685.0+11949.562073j,14,july
29835.0+12730.146746j,14,july
29625.0+10757.681324j,14,july
63945.0+26738.539609j,14,july
65715.0+28679.303035j,14,july
31080.0+12706.961086j,14,july
32205.0+14079.553219j,14,july
34155.0+12667.075202j,14,july
34665.0+14648.894306j,14,july
35130.0+13037.234874j,14,july
36255.0+17553.801106j,14,july
38460.0+13744.133165j,14,july
59295.0+25066.944039j,14,july
58350.0+20782.562623j,14,july
57270.0+27281.118165j,14,july
56250.0+24531.140259j,14,july
34650.0+15068.322349j,14,july
31695.0+13725.351079j,14,july
32040.0+14881.696911j,14,july
35535.0+15778.375378j,14,july
35580.0+14923.16476j,14,july
35265.0+15592.936184j,14,july
32235.0+12002.677321j,14,july
32760.0+15730.386093j,14,july
31995.0+15052.755878j,14,july
32025.0+13188.676317j,14,july
31845.0+11499.837199j,14,july
32160.0+13299.377607j,14,july
32115.0+10628.626428j,14,july
32220.0+13397.795132j,14,july
32490.0+14729.784652j,14,july
31800.0+14739.596486j,14,july
30930.0+11132.640485j,14,july
30750.0+13794.291694j,14,july
31545.0+15141.532093j,14,july
31845.0+11967.605158j,14,july
34230.0+12824.174642j,14,july
34560.0+16081.829994j,14,july
38685.0+17372.467475j,14,july
39825.0+13091.756913j,14,july
34515.0+12982.953634j,14,july
33675.0+14032.786685j,14,july
35295.0+13494.434906j,14,july
37950.0+13887.612001j,14,july
40155.0+14478.727696j,14,july
43185.0+16776.93075j,14,july
36525.0+17387.25826j,14,july
10515.0+4491.510265j,14,july
-870.0+379.723671j,14,july
-15135.0+7214.207862j,14,july
-14130.0+6127.24151j,14,july
-16410.0+6161.099371j,14,july
-17580.0+8229.318512j,14,july
-15675.0+6562.079098j,14,july
-15585.0+6500.684055j,14,july
-15930.0+7625.614536j,14,july
-17010.0+5808.866219j,14,july
47370.0+22429.442566j,14,july
44490.0+21003.494127j,14,july
43515.0+20243.941353j,14,july
44730.0+17993.924627j,14,july
46125.0+18449.574892j,14,july
47160.0+18202.778425j,14,july
50385.0+19014.883056j,14,july
53670.0+24321.751897j,14,july
60180.0+25005.858041j,14,july
65415.0+26257.331677j,14,july
66600.0+22358.851856j,14,july
68100.0+31729.760154j,14,july
68970.0+23229.339828j,14,july
