grid,id,month
6330.0+2588.325678j,10,july
6330.0+2348.04902j,10,july
6330.0+2442.304225j,10,july
6330.0+2824.005692j,10,july
6330.0+2930.164096j,10,july
6330.0+2174.723487j,10,july
6330.0+2627.97304j,10,july
6330.0+2650.032235j,10,july
6330.0+2374.294923j,10,july
6330.0+2206.042775j,10,july
6330.0+2399.01969j,10,july
6330.0+2741.612106j,10,july
6330.0+2690.202117j,10,july
6330.0+2518.223187j,10,july
6330.0+2319.112225j,10,july
6330.0+2130.750599j,10,july
6330.0+3026.664703j,10,july
6330.0+2744.908068j,10,july
6330.0+2940.158465j,10,july
6330.0+2189.536034j,10,july
6330.0+2932.490402j,10,july
6330.0+2262.138122j,10,july
6330.0+2985.042869j,10,july
6330.0+2559.071984j,10,july
6330.0+2748.998708j,10,july
6330.0+2844.445818j,10,july
6330.0+2725.005825j,10,july
6330.0+2527.209573j,10,july
6330.0+2601.061628j,10,july
6330.0+2119.563718j,10,july
6330.0+2849.162279j,10,july
6330.0+2197.287845j,10,july
6330.0+2934.007681j,10,july
6330.0+2103.867999j,10,july
6330.0+2314.325077j,10,july
6330.0+2620.100853j,10,july
6330.0+2551.983907j,10,july
6330.0+2344.639415j,10,july
6330.0+2138.422321j,10,july
6330.0+2586.815118j,10,july
6330.0+2818.229604j,10,july
6330.0+3020.711605j,10,july
6330.0+2435.29719j,10,july
6330.0+2445.201554j,10,july
6330.0+2768.722291j,10,july
6330.0+2282.001621j,10,july
6330.0+2183.76951j,10,july
6330.0+2162.101047j,10,july
6330.0+2799.18376j,10,july
6330.0+2953.001535j,10,july
6330.0+2832.685314j,10,july
6330.0+2573.760141j,10,july
6330.0+2865.395427j,10,july
6330.0+2602.940992j,10,july
6330.0+2517.522914j,10,july
6330.0+2674.043046j,10,july
6330.0+2163.750388j,10,july
6330.0+2795.127927j,10,july
6330.0+2683.960618j,10,july
6330.0+2279.311649j,10,july
6330.0+2986.137535j,10,july
6330.0+2414.487664j,10,july
6330.0+2905.191599j,10,july
6330.0+2395.105696j,10,july
6330.0+2635.762002j,10,july
6330.0+2831.450638j,10,july
6330.0+2215.98184j,10,july
6330.0+2245.732907j,10,july
6330.0+2681.340733j,10,july
6330.0+2409.497675j,10,july
6330.0+2595.894206j,10,july
6330.0+2191.80164j,10,july
6330.0+2997.840757j,10,july
6330.0+2780.684068j,10,july
6330.0+2970.790316j,10,july
6330.0+3059.681876j,10,july
6330.0+2805.573282j,10,july
6330.0+2374.18264j,10,july
6330.0+3023.250039j,10,july
6330.0+2559.184577j,10,july
6330.0+2488.827574j,10,july
6330.0+2525.914107j,10,july
6330.0+2973.863303j,10,july
6330.0+2850.709347j,10,july
6330.0+2257.776192j,10,july
6330.0+3041.235076j,10,july
6330.0+2649.625747j,10,july
6330.0+2272.014957j,10,july
6330.0+2444.121517j,10,july
6330.0+2565.961062j,10,july
6330.0+2160.821297j,10,july
6330.0+2108.708805j,10,july
6330.0+2603.42274j,10,july
6330.0+2852.62524j,10,july
6330.0+2174.050031j,10,july
6330.0+2573.926215j,10,july
6330.0+2087.775125j,10,july
6330.0+2478.186937j,10,july
6330.0+2571.726816j,10,july
6330.0+2096.325901j,10,july
6330.0+2349.367387j,10,july
6330.0+2123.722143j,10,july
6330.0+2706.718348j,10,july
6330.0+2276.243521j,10,july
6330.0+2568.815224j,10,july
6330.0+2813.49263j,10,july
6330.0+2345.254485j,10,july
6330.0+2648.186814j,10,july
6330.0+2980.067662j,10,july
6330.0+2384.393404j,10,july
6330.0+2656.897247j,10,july
6330.0+2640.804634j,10,july
6330.0+3049.093527j,10,july
6330.0+2592.238557j,10,july
6330.0+2293.026367j,10,july
6330.0+2972.919209j,10,july
6330.0+2229.431384j,10,july
6330.0+2589.898989j,10,july
6330.0+2385.913718j,10,july
6330.0+2791.564595j,10,july
6330.0+2651.935628j,10,july
6330.0+2494.4948j,10,july
6330.0+2738.937068j,10,july
6330.0+2731.142886j,10,july
6330.0+3024.799005j,10,july
6330.0+2196.827959j,10,july
6330.0+2964.291609j,10,july
6330.0+2346.066645j,10,july
6330.0+3043.798204j,10,july
6330.0+2935.523303j,10,july
6330.0+3060.971602j,10,july
6330.0+2917.475987j,10,july
6330.0+2962.687913j,10,july
6330.0+2159.091995j,10,july
6330.0+2249.695529j,10,july
6330.0+2982.557662j,10,july
6330.0+2091.266991j,10,july
6330.0+2760.880228j,10,july
6330.0+2525.271086j,10,july
6330.0+2771.765449j,10,july
6330.0+2866.351873j,10,july
6330.0+3060.488795j,10,july
6330.0+2743.413755j,10,july
6330.0+2807.868497j,10,july
6330.0+2394.843112j,10,july
6330.0+2508.294967j,10,july
6330.0+2520.501795j,10,july
6330.0+2955.175709j,10,july
6330.0+2175.99798j,10,july
6330.0+2725.708408j,10,july
6330.0+2910.612238j,10,july
6330.0+2293.038897j,10,july
6330.0+2958.354078j,10,july
6330.0+3006.769106j,10,july
6330.0+2847.01749j,10,july
6330.0+2747.452102j,10,july
6330.0+2313.830796j,10,july
6330.0+2647.571746j,10,july
6330.0+2911.24858j,10,july
6330.0+2093.158134j,10,july
6330.0+2216.759184j,10,july
6330.0+2393.287139j,10,july
6330.0+2692.096715j,10,july
6330.0+2720.338205j,10,july
6330.0+2178.211649j,10,july
6330.0+2738.686398j,10,july
6330.0+2246.322602j,10,july
6330.0+3006.949004j,10,july
6330.0+2470.897025j,10,july
6330.0+2926.285635j,10,july
6330.0+2613.615669j,10,july
6330.0+2770.69923j,10,july
6330.0+2202.779806j,10,july
6330.0+2101.736729j,10,july
6330.0+2396.135235j,10,july
6330.0+2623.249843j,10,july
6330.0+2554.596674j,10,july
6330.0+3016.642323j,10,july
6330.0+2976.797811j,10,july
6330.0+2887.561253j,10,july
6330.0+2410.350304j,10,july
6330.0+2462.907894j,10,july
6330.0+2643.126679j,10,july
6330.0+2106.804498j,10,july
6330.0+2318.571983j,10,july
6330.0+2360.311957j,10,july
6330.0+2514.007806j,10,july
6330.0+2662.658771j,10,july
6330.0+3020.59029j,10,july
6330.0+2866.534104j,10,july
6330.0+2233.144626j,10,july
6330.0+2779.674125j,10,july
6330.0+2466.801233j,10,july
6330.0+2391.794945j,10,july
6330.0+2379.066832j,10,july
6330.0+2547.245608j,10,july
6330.0+2203.772421j,10,july
6330.0+2763.132106j,10,july
6330.0+2624.595161j,10,july
6330.0+3033.994472j,10,july
6330.0+2629.790256j,10,july
6330.0+2647.613561j,10,july
6330.0+2977.468187j,10,july
6330.0+3001.467322j,10,july
6330.0+3063.072364j,10,july
6330.0+2651.55409j,10,july
6330.0+2782.42243j,10,july
6330.0+3043.816405j,10,july
6330.0+2436.179654j,10,july
6330.0+2090.558139j,10,july
6330.0+2492.673823j,10,july
6330.0+2833.425473j,10,july
6330.0+2273.129961j,10,july
6330.0+2973.460674j,10,july
6330.0+2803.795426j,10,july
6330.0+2969.888549j,10,july
6330.0+2953.168672j,10,july
6330.0+3033.644237j,10,july
6330.0+2566.651353j,10,july
6330.0+2235.054802j,10,july
6330.0+2867.200836j,10,july
6330.0+2780.10968j,10,july
6330.0+2988.601125j,10,july
6330.0+2156.34031j,10,july
6330.0+3011.100293j,10,july
6330.0+3018.040695j,10,july
6330.0+2469.835473j,10,july
6330.0+2754.713665j,10,july
6330.0+2945.069151j,10,july
6330.0+2210.092058j,10,july
6330.0+2718.060308j,10,july
6330.0+2977.632507j,10,july
6330.0+2784.898299j,10,july
6330.0+2441.483354j,10,july
6330.0+2139.57896j,10,july
6330.0+2730.647401j,10,july
6330.0+2582.093193j,10,july
6330.0+2214.684418j,10,july
6330.0+2111.360358j,10,july
6330.0+2789.434409j,10,july
6330.0+2442.649633j,10,july
6330.0+2796.480328j,10,july
6330.0+2498.788869j,10,july
6330.0+2682.772332j,10,july
6330.0+2428.472374j,10,july
6330.0+2311.234039j,10,july
6330.0+2190.663983j,10,july
6330.0+2344.528803j,10,july
6330.0+2985.292609j,10,july
6330.0+2746.626792j,10,july
6330.0+2148.57899j,10,july
6330.0+2204.080355j,10,july
6330.0+2964.864995j,10,july
6330.0+2349.938432j,10,july
6330.0+2654.771366j,10,july
6330.0+2268.70972j,10,july
6330.0+2675.502471j,10,july
6330.0+2357.123475j,10,july
6330.0+2666.697778j,10,july
6330.0+2894.450168j,10,july
6330.0+2179.137887j,10,july
6330.0+2493.382284j,10,july
6330.0+2088.643369j,10,july
6330.0+2915.858087j,10,july
6330.0+2909.830018j,10,july
6330.0+2904.318333j,10,july
6330.0+2498.853978j,10,july
6330.0+2470.718071j,10,july
6330.0+2218.194346j,10,july
6330.0+3038.775433j,10,july
6330.0+2218.10901j,10,july
6330.0+2921.527123j,10,july
6330.0+2881.3525j,10,july
6330.0+2869.61011j,10,july
6330.0+2897.363829j,10,july
6330.0+3064.966582j,10,july
6330.0+2173.517238j,10,july
6330.0+2809.565946j,10,july
6330.0+2432.069252j,10,july
6330.0+2237.877992j,10,july
6330.0+2227.910058j,10,july
6330.0+2724.24001j,10,july
6330.0+2968.862738j,10,july
6330.0+2221.117333j,10,july
6330.0+2635.524753j,10,july
6330.0+2939.435364j,10,july
6330.0+3010.003272j,10,july
6330.0+2520.278481j,10,july
6330.0+3050.995702j,10,july
6330.0+2704.709807j,10,july
6330.0+2456.713058j,10,july
6330.0+2128.820706j,10,july
6330.0+2921.709356j,10,july
6330.0+2628.051389j,10,july
6330.0+2810.300906j,10,july
6330.0+2883.989378j,10,july
6330.0+2846.388244j,10,july
6330.0+2543.501236j,10,july
6330.0+2442.985326j,10,july
6330.0+2165.906689j,10,july
6330.0+3011.089233j,10,july
6330.0+2260.106638j,10,july
6330.0+2212.619951j,10,july
6330.0+2160.280127j,10,july
6330.0+2844.127544j,10,july
6330.0+2166.984175j,10,july
6330.0+2130.816081j,10,july
6330.0+2698.420433j,10,july
6330.0+2815.253205j,10,july
6330.0+2141.395769j,10,july
6330.0+2914.546928j,10,july
6330.0+2196.554882j,10,july
6330.0+2724.428382j,10,july
6330.0+2478.681041j,10,july
6330.0+3009.633966j,10,july
6330.0+3054.824729j,10,july
6330.0+2137.880797j,10,july
6330.0+2383.291653j,10,july
6330.0+2920.55516j,10,july
6330.0+3008.595357j,10,july
6330.0+3057.108259j,10,july
6330.0+2461.008546j,10,july
6330.0+2851.064075j,10,july
6330.0+2591.209442j,10,july
6330.0+2425.875703j,10,july
6330.0+2889.496404j,10,july
6330.0+2578.091137j,10,july
6330.0+2950.346123j,10,july
6330.0+2525.277598j,10,july
6330.0+3011.847102j,10,july
6330.0+2465.490409j,10,july
6330.0+2690.440885j,10,july
6330.0+2486.087669j,10,july
6330.0+2257.321737j,10,july
6330.0+2992.553092j,10,july
6330.0+2289.735611j,10,july
6330.0+2925.169408j,10,july
6330.0+2949.195456j,10,july
6330.0+2433.391591j,10,july
6330.0+2280.777363j,10,july
6330.0+2907.949018j,10,july
6330.0+3017.714045j,10,july
6330.0+2718.931507j,10,july
6330.0+2815.146068j,10,july
6330.0+3015.028004j,10,july
6330.0+2987.447226j,10,july
6330.0+2438.832032j,10,july
6330.0+2277.566806j,10,july
6330.0+2213.589059j,10,july
6330.0+2848.423695j,10,july
6330.0+2263.424089j,10,july
6330.0+2411.980779j,10,july
6330.0+2872.686436j,10,july
6330.0+2511.14041j,10,july
6330.0+2977.827328j,10,july
6330.0+2469.173992j,10,july
6330.0+2626.514304j,10,july
6330.0+2096.062357j,10,july
6330.0+2617.618836j,10,july
6330.0+2972.682198j,10,july
6330.0+2679.336731j,10,july
6330.0+2893.781384j,10,july
6330.0+2667.765438j,10,july
6330.0+2170.835023j,10,july
6330.0+2720.748231j,10,july
6330.0+2495.173817j,10,july
6330.0+2466.869454j,10,july
6330.0+3057.043638j,10,july
6330.0+2939.838842j,10,july
6330.0+2967.901368j,10,july
6330.0+2129.094532j,10,july
6330.0+2922.192187j,10,july
6330.0+2938.910688j,10,july
6330.0+2588.179803j,10,july
6330.0+2099.414213j,10,july
6330.0+2855.209379j,10,july
6330.0+2857.864887j,10,july
6330.0+2701.654535j,10,july
6330.0+2479.477221j,10,july
6330.0+2252.490758j,10,july
6330.0+2226.662265j,10,july
6330.0+2613.236008j,10,july
6330.0+2213.26139j,10,july
6330.0+2868.348793j,10,july
6330.0+2329.032446j,10,july
6330.0+2602.424823j,10,july
6330.0+2668.159599j,10,july
6330.0+2567.065367j,10,july
6330.0+2629.824004j,10,july
6330.0+2405.931106j,10,july
6330.0+2461.990733j,10,july
6330.0+2491.596868j,10,july
6330.0+3032.814369j,10,july
6330.0+2447.029938j,10,july
6330.0+2879.986052j,10,july
6330.0+3017.07969j,10,july
6330.0+2250.065556j,10,july
6330.0+2502.724995j,10,july
6330.0+2654.246425j,10,july
6330.0+2408.347948j,10,july
6330.0+2751.864038j,10,july
6330.0+2945.637272j,10,july
6330.0+2253.109596j,10,july
6330.0+2747.559123j,10,july
6330.0+2521.657295j,10,july
6330.0+2768.752513j,10,july
6330.0+2662.008394j,10,july
6330.0+2983.146525j,10,july
6330.0+2587.069286j,10,july
6330.0+2548.433312j,10,july
6330.0+2900.336601j,10,july
6330.0+2891.618477j,10,july
6330.0+2137.011303j,10,july
6330.0+2951.804165j,10,july
6330.0+2586.933457j,10,july
6330.0+3065.375157j,10,july
6330.0+2551.297212j,10,july
6330.0+2205.402091j,10,july
6330.0+2635.69998j,10,july
6330.0+2826.636331j,10,july
6330.0+2673.533843j,10,july
6330.0+2092.716283j,10,july
6330.0+2309.810337j,10,july
6330.0+2745.876705j,10,july
6330.0+2997.712727j,10,july
6330.0+2301.070728j,10,july
6330.0+2878.286653j,10,july
6330.0+2410.09592j,10,july
6330.0+2359.564683j,10,july
6330.0+2425.585208j,10,july
6330.0+3049.29912j,10,july
6330.0+2652.584008j,10,july
6330.0+2350.586265j,10,july
6330.0+2959.808245j,10,july
6330.0+2550.055454j,10,july
6330.0+2349.209431j,10,july
6330.0+3013.531175j,10,july
6330.0+2875.19619j,10,july
6330.0+2420.518951j,10,july
6330.0+2904.657981j,10,july
6330.0+2723.41348j,10,july
6330.0+2167.203898j,10,july
6330.0+2242.342469j,10,july
6330.0+3013.705915j,10,july
6330.0+2716.317037j,10,july
6330.0+2793.812604j,10,july
6330.0+2291.074105j,10,july
6330.0+2849.79911j,10,july
6330.0+2119.858211j,10,july
6330.0+2214.303524j,10,july
6330.0+2637.222973j,10,july
6330.0+2685.321558j,10,july
6330.0+2914.539781j,10,july
6330.0+3032.810285j,10,july
6330.0+2351.004649j,10,july
6330.0+2861.066797j,10,july
6330.0+2267.437463j,10,july
6330.0+2494.869528j,10,july
6330.0+2774.716784j,10,july
6330.0+2822.712855j,10,july
6330.0+2408.457749j,10,july
6330.0+3021.886005j,10,july
6330.0+2438.185277j,10,july
6330.0+2336.385855j,10,july
6330.0+2783.434492j,10,july
6330.0+2811.656968j,10,july
6330.0+2207.360409j,10,july
6330.0+2597.782465j,10,july
6330.0+2174.294234j,10,july
6330.0+2846.091415j,10,july
6330.0+2533.787412j,10,july
6330.0+3004.63614j,10,july
6330.0+2368.125693j,10,july
6330.0+2197.766955j,10,july
6330.0+2552.738771j,10,july
6330.0+2645.479116j,10,july
6330.0+2167.171703j,10,july
6330.0+2371.657095j,10,july
6330.0+2762.397965j,10,july
6330.0+2653.455994j,10,july
6330.0+2439.140916j,10,july
6330.0+2894.351175j,10,july
6330.0+3014.983575j,10,july
6330.0+2378.393537j,10,july
6330.0+2142.350708j,10,july
6330.0+2428.857688j,10,july
6330.0+2353.717658j,10,july
6330.0+2632.259566j,10,july
6330.0+2469.918857j,10,july
6330.0+2540.466272j,10,july
6330.0+2831.991866j,10,july
6330.0+2812.75716j,10,july
6330.0+2580.944144j,10,july
6330.0+2524.222502j,10,july
6330.0+2439.968081j,10,july
6330.0+2920.544102j,10,july
6330.0+2122.934422j,10,july
6330.0+2523.071998j,10,july
6330.0+2627.112154j,10,july
6330.0+2216.859269j,10,july
6330.0+2441.180264j,10,july
6330.0+2564.645904j,10,july
6330.0+2634.503801j,10,july
6330.0+2726.501379j,10,july
6330.0+2559.665346j,10,july
6330.0+3013.015094j,10,july
6330.0+2361.608988j,10,july
6330.0+2506.488369j,10,july
6330.0+2711.547149j,10,july
6330.0+2135.97831j,10,july
6330.0+2244.329425j,10,july
6330.0+2564.716994j,10,july
6330.0+2827.868923j,10,july
6330.0+2660.660994j,10,july
6330.0+2478.741786j,10,july
6330.0+3056.175293j,10,july
6330.0+2567.850819j,10,july
6330.0+2703.774226j,10,july
6330.0+3038.536517j,10,july
6330.0+2154.447947j,10,july
6330.0+2927.233087j,10,july
6330.0+2202.780245j,10,july
6330.0+2156.090841j,10,july
6330.0+2435.102377j,10,july
6330.0+2964.624512j,10,july
6330.0+2672.392683j,10,july
6330.0+2725.237372j,10,july
6330.0+2666.451874j,10,july
6330.0+2203.069476j,10,july
6330.0+2771.568776j,10,july
6330.0+2441.250554j,10,july
6330.0+2628.414467j,10,july
6330.0+2342.183641j,10,july
6330.0+2351.435083j,10,july
6330.0+2317.429492j,10,july
6330.0+3000.017458j,10,july
6330.0+2104.09733j,10,july
6330.0+2688.53314j,10,july
6330.0+2567.55524j,10,july
6330.0+2512.504341j,10,july
6330.0+2823.999341j,10,july
6330.0+2990.965266j,10,july
6330.0+2499.331438j,10,july
6330.0+2081.895726j,10,july
6330.0+2435.822815j,10,july
6330.0+2561.198244j,10,july
6330.0+2879.276377j,10,july
6330.0+2973.778379j,10,july
6330.0+2941.687119j,10,july
6330.0+2469.788869j,10,july
6330.0+2970.342858j,10,july
6330.0+2903.667495j,10,july
6330.0+2188.163536j,10,july
6330.0+2218.999783j,10,july
6330.0+2809.638796j,10,july
6330.0+2561.639636j,10,july
6330.0+2918.794842j,10,july
6330.0+2153.12362j,10,july
6330.0+2939.159684j,10,july
6330.0+3021.156628j,10,july
6330.0+2547.96128j,10,july
6330.0+2577.145566j,10,july
6330.0+2880.478035j,10,july
6330.0+2508.995385j,10,july
6330.0+2129.09424j,10,july
6330.0+2574.184817j,10,july
6330.0+2300.345309j,10,july
6330.0+2152.083163j,10,july
6330.0+2540.477724j,10,july
6330.0+2354.687918j,10,july
6330.0+2414.919585j,10,july
6330.0+2735.077428j,10,july
6330.0+2180.756845j,10,july
6330.0+2477.323035j,10,july
6330.0+2418.762477j,10,july
6330.0+2955.439377j,10,july
6330.0+2827.366678j,10,july
6330.0+2961.512144j,10,july
6330.0+2820.232644j,10,july
6330.0+2496.639232j,10,july
6330.0+2878.690121j,10,july
6330.0+2266.283884j,10,july
6330.0+2751.104252j,10,july
6330.0+2529.309926j,10,july
6330.0+2831.660483j,10,july
6330.0+3043.063874j,10,july
6330.0+2458.366146j,10,july
6330.0+2795.553656j,10,july
6330.0+2465.431095j,10,july
6330.0+2767.496753j,10,july
6330.0+2910.646472j,10,july
6330.0+2763.174628j,10,july
6330.0+2975.742842j,10,july
6330.0+2896.77165j,10,july
6330.0+2265.433817j,10,july
6330.0+2675.307711j,10,july
6330.0+2888.127875j,10,july
6330.0+2310.164207j,10,july
6330.0+2919.217715j,10,july
6330.0+2491.898886j,10,july
6330.0+2179.120376j,10,july
6330.0+2973.887114j,10,july
6330.0+3051.727616j,10,july
6330.0+2276.102256j,10,july
6330.0+3011.801079j,10,july
6330.0+2652.380458j,10,july
6330.0+3000.84207j,10,july
6330.0+2924.202575j,10,july
6330.0+2551.433256j,10,july
6330.0+2686.86354j,10,july
6330.0+2575.576659j,10,july
6330.0+2710.452302j,10,july
6330.0+3004.883076j,10,july
6330.0+2369.212153j,10,july
6330.0+2341.222181j,10,july
6330.0+2582.595922j,10,july
6330.0+2490.673358j,10,july
6330.0+2188.444005j,10,july
6330.0+2181.350489j,10,july
6330.0+2546.034562j,10,july
6330.0+2520.767287j,10,july
6330.0+2581.118241j,10,july
6330.0+2671.292553j,10,july
6330.0+2300.661378j,10,july
6330.0+3025.883551j,10,july
6330.0+2903.746389j,10,july
6330.0+2153.094577j,10,july
6330.0+2812.677766j,10,july
6330.0+2565.30029j,10,july
6330.0+2239.238728j,10,july
6330.0+2107.553181j,10,july
6330.0+2711.956131j,10,july
6330.0+2890.264338j,10,july
6330.0+2456.526388j,10,july
6330.0+2449.931254j,10,july
6330.0+2784.582376j,10,july
6330.0+2678.351342j,10,july
6330.0+2134.506989j,10,july
6330.0+2633.763288j,10,july
6330.0+2210.942996j,10,july
6330.0+2231.558054j,10,july
6330.0+2401.606389j,10,july
6330.0+2969.865659j,10,july
6330.0+2891.297933j,10,july
6330.0+2996.905627j,10,july
6330.0+2206.646638j,10,july
6330.0+2910.086533j,10,july
6330.0+2200.828135j,10,july
6330.0+2772.203736j,10,july
6330.0+2480.026229j,10,july
6330.0+3049.101638j,10,july
6330.0+2667.428355j,10,july
6330.0+2569.214766j,10,july
6330.0+2345.791923j,10,july
6330.0+2592.331891j,10,july
6330.0+2542.44506j,10,july
6330.0+2516.043546j,10,july
6330.0+2497.21956j,10,july
6330.0+2087.615849j,10,july
6330.0+2672.362876j,10,july
6330.0+2818.708705j,10,july
6330.0+2240.256523j,10,july
6330.0+2933.306856j,10,july
6330.0+2224.31021j,10,july
6330.0+2332.306189j,10,july
6330.0+2131.046814j,10,july
6330.0+2557.176819j,10,july
6330.0+2408.920453j,10,july
6330.0+2488.573413j,10,july
6330.0+2735.68639j,10,july
6330.0+2473.176224j,10,july
6330.0+2957.114902j,10,july
6330.0+2157.31375j,10,july
6330.0+2833.500452j,10,july
6330.0+3064.508917j,10,july
6330.0+2544.26685j,10,july
6330.0+3034.24707j,10,july
6330.0+2163.7799j,10,july
6330.0+2850.008813j,10,july
6330.0+2688.578906j,10,july
6330.0+2456.740334j,10,july
6330.0+2409.01436j,10,july
6330.0+2754.865967j,10,july
6330.0+2853.599101j,10,july
6330.0+2595.122188j,10,july
6330.0+2726.329177j,10,july
6330.0+3002.02765j,10,july
6330.0+3016.60367j,10,july
6330.0+2476.633642j,10,july
6330.0+2746.260422j,10,july
6330.0+3008.003511j,10,july
6330.0+2578.6874j,10,july
6330.0+2247.031012j,10,july
6330.0+2299.68258j,10,july
6330.0+2309.254017j,10,july
6330.0+2369.635793j,10,july
6330.0+2593.862734j,10,july
6330.0+2974.492219j,10,july
6330.0+2097.556857j,10,july
6330.0+2647.989931j,10,july
6330.0+2508.018841j,10,july
6330.0+2551.923952j,10,july
6330.0+2235.36203j,10,july
6330.0+2349.412703j,10,july
6330.0+2943.552102j,10,july
6330.0+2785.163237j,10,july
6330.0+2628.140295j,10,july
6330.0+2805.052157j,10,july
6330.0+2193.175451j,10,july
6330.0+2599.334123j,10,july
6330.0+2294.825797j,10,july
6330.0+2935.499057j,10,july
6330.0+2974.419245j,10,july
6330.0+2325.868773j,10,july
6330.0+2371.705506j,10,july
6330.0+2274.637785j,10,july
6330.0+2541.659455j,10,july
6330.0+2997.900054j,10,july
6330.0+2609.665801j,10,july
6330.0+3057.459096j,10,july
6330.0+2121.540839j,10,july
6330.0+2747.386117j,10,july
6330.0+2425.31406j,10,july
6330.0+2865.915818j,10,july
6330.0+2772.937528j,10,july
6330.0+2103.661724j,10,july
6330.0+2146.259662j,10,july
6330.0+2324.547351j,10,july
6330.0+2920.408663j,10,july
6330.0+2782.048245j,10,july
6330.0+2134.059798j,10,july
6330.0+2348.521089j,10,july
6330.0+2752.20151j,10,july
6330.0+2715.549633j,10,july
6330.0+2281.577416j,10,july
6330.0+3052.431599j,10,july
6330.0+2457.497915j,10,july
6330.0+2881.6046j,10,july
6330.0+2527.605114j,10,july
6330.0+2651.441489j,10,july
6330.0+2342.831091j,10,july
6330.0+2961.278581j,10,july
6330.0+2424.484616j,10,july
6330.0+2937.381255j,10,july
6330.0+2331.493694j,10,july
6330.0+2921.28344j,10,july
6330.0+2315.305212j,10,july
6330.0+2162.435975j,10,july
6330.0+2631.272495j,10,july
6330.0+3031.64372j,10,july
6330.0+2665.455942j,10,july
6330.0+2726.826064j,10,july
6330.0+2504.410771j,10,july
6330.0+2215.769949j,10,july
6330.0+2797.953873j,10,july
6330.0+2653.601567j,10,july
6330.0+2754.617526j,10,july
6330.0+2271.056138j,10,july
6330.0+2120.464949j,10,july
6330.0+2730.596755j,10,july
6330.0+2702.304845j,10,july
6330.0+3012.285335j,10,july
6330.0+2369.437647j,10,july
6330.0+2513.841725j,10,july
6330.0+2610.521057j,10,july
6330.0+2311.33267j,10,july
6330.0+2448.580739j,10,july
6330.0+2695.466256j,10,july
6330.0+2238.576745j,10,july
6330.0+2498.933623j,10,july
6330.0+2557.91128j,10,july
6330.0+2307.528273j,10,july
6330.0+2634.573208j,10,july
6330.0+2316.885715j,10,july
6330.0+2621.199798j,10,july
6330.0+3065.488515j,10,july
6330.0+2609.249462j,10,july
6330.0+2221.759757j,10,july
6330.0+2352.208473j,10,july
6330.0+2860.513731j,10,july
6330.0+2291.316736j,10,july
6330.0+2675.681261j,10,july
6330.0+2228.21831j,10,july
6330.0+2779.386497j,10,july
6330.0+2807.310972j,10,july
6330.0+2114.94912j,10,july
6330.0+2958.477315j,10,july
6330.0+2692.362798j,10,july
6330.0+2973.767983j,10,july
6330.0+2184.952908j,10,july
6330.0+2657.879007j,10,july
6330.0+3032.177176j,10,july
6330.0+2105.860209j,10,july
6330.0+2930.669288j,10,july
6330.0+3034.052342j,10,july
6330.0+2345.752204j,10,july
6330.0+2970.797134j,10,july
6330.0+2378.55542j,10,july
6330.0+2682.832761j,10,july
6330.0+2418.51006j,10,july
6330.0+2815.022334j,10,july
6330.0+2239.3168j,10,july
6330.0+2693.264918j,10,july
6330.0+2915.817187j,10,july
6330.0+2557.813382j,10,july
6330.0+2249.781067j,10,july
6330.0+2206.631102j,10,july
6330.0+2998.894905j,10,july
6330.0+2664.461897j,10,july
6330.0+2407.489274j,10,july
6330.0+2358.713019j,10,july
6330.0+3004.443909j,10,july
6330.0+2325.199564j,10,july
6330.0+2289.98231j,10,july
6330.0+2223.10648j,10,july
6330.0+2682.57748j,10,july
6330.0+2207.199648j,10,july
6330.0+2201.503819j,10,july
6330.0+2990.799691j,10,july
6330.0+2587.602308j,10,july
6330.0+2797.052081j,10,july
6330.0+3051.237174j,10,july
6330.0+2115.942947j,10,july
6330.0+2977.074419j,10,july
6330.0+2246.341301j,10,july
6330.0+2652.281775j,10,july
6330.0+3055.448152j,10,july
6330.0+2905.774039j,10,july
6330.0+2429.979164j,10,july
6330.0+2636.56755j,10,july
6330.0+2832.047582j,10,july
6330.0+2387.849235j,10,july
6330.0+2696.527076j,10,july
6330.0+2614.691249j,10,july
6330.0+2546.603191j,10,july
6330.0+3047.837004j,10,july
6330.0+2688.694964j,10,july
6330.0+2771.211906j,10,july
6330.0+2164.642129j,10,july
6330.0+2709.6472j,10,july
6330.0+2199.028702j,10,july
6330.0+2631.575509j,10,july
6330.0+2253.00238j,10,july
6330.0+2869.609646j,10,july
6330.0+2654.736805j,10,july
6330.0+2687.63632j,10,july
6330.0+2540.606626j,10,july
6330.0+2836.914619j,10,july
6330.0+2219.461755j,10,july
6330.0+2510.19651j,10,july
6330.0+3045.289118j,10,july
6330.0+2446.418883j,10,july
6330.0+2467.704133j,10,july
6330.0+2959.538741j,10,july
6330.0+2337.955685j,10,july
6330.0+2339.705723j,10,july
6330.0+2191.957176j,10,july
6330.0+2301.164587j,10,july
6330.0+2992.963317j,10,july
6330.0+2324.343799j,10,july
6330.0+2958.059875j,10,july
6330.0+2752.519157j,10,july
6330.0+3004.903264j,10,july
6330.0+2864.630181j,10,july
6330.0+2987.15283j,10,july
6330.0+2816.781528j,10,july
6330.0+2839.86436j,10,july
6330.0+2933.326498j,10,july
6330.0+2635.653375j,10,july
6330.0+2225.063614j,10,july
6330.0+2627.775493j,10,july
6330.0+2523.639972j,10,july
6330.0+2550.7043j,10,july
6330.0+2741.586145j,10,july
