grid,id,month
81270.0+38134.276128j,15,july
81285.0+31814.486858j,15,july
81465.0+27139.166569j,15,july
81390.0+29224.548954j,15,july
71715.0+33290.401832j,15,july
30765.0+14084.755695j,15,july
28560.0+11118.631995j,15,july
17115.0+7553.525125j,15,july
17670.0+7411.119611j,15,july
17745.0+6771.09078j,15,july
17310.0+7013.263552j,15,july
17370.0+5840.059944j,15,july
17295.0+8295.350386j,15,july
17235.0+7124.266275j,15,july
17205.0+7769.359886j,15,july
17355.0+6580.125203j,15,july
17175.0+8035.782409j,15,july
17160.0+7093.895781j,15,july
17190.0+6736.46611j,15,july
17220.0+7509.305276j,15,july
17280.0+7773.245175j,15,july
17250.0+8193.106132j,15,july
41040.0+16037.821437j,15,july
79845.0+37963.440782j,15,july
80055.0+38215.168321j,15,july
80235.0+29713.50954j,15,july
80250.0+29226.362814j,15,july
80100.0+38468.828412j,15,july
80400.0+33969.031652j,15,july
80310.0+35563.593503j,15,july
80265.0+35343.91965j,15,july
81555.0+35281.429642j,15,july
81240.0+31768.719153j,15,july
81000.0+35361.001354j,15,july
80835.0+33243.409708j,15,july
79830.0+34899.219076j,15,july
78435.0+34526.165917j,15,july
79380.0+30813.789523j,15,july
79215.0+31617.15092j,15,july
79530.0+32051.14696j,15,july
61680.0+22266.958009j,15,july
31065.0+15029.402415j,15,july
25215.0+11162.779079j,15,july
16830.0+6773.900886j,15,july
16920.0+6375.323005j,15,july
17055.0+6150.315055j,15,july
16860.0+6975.728731j,15,july
16440.0+5405.625356j,15,july
16290.0+6852.06736j,15,july
16305.0+7292.396546j,15,july
16350.0+5757.452391j,15,july
16425.0+5735.663935j,15,july
16290.0+7082.714353j,15,july
16305.0+5558.784444j,15,july
16305.0+7108.944049j,15,july
16305.0+6505.815333j,15,july
16530.0+6769.988485j,15,july
17115.0+6227.293042j,15,july
17085.0+7335.459459j,15,july
41460.0+15767.954476j,15,july
80025.0+30077.526323j,15,july
80220.0+34188.793844j,15,july
80235.0+34923.692622j,15,july
80205.0+29408.710447j,15,july
80415.0+28776.966346j,15,july
80475.0+27245.740644j,15,july
80505.0+29670.507063j,15,july
80265.0+28485.362559j,15,july
80175.0+35120.66035j,15,july
80160.0+27136.292325j,15,july
79770.0+37970.648938j,15,july
79500.0+28704.943327j,15,july
79395.0+37000.426774j,15,july
79305.0+37246.451999j,15,july
79290.0+38178.261426j,15,july
79230.0+28623.247992j,15,july
79215.0+31495.957982j,15,july
31920.0+13409.144258j,15,july
29760.0+14044.255746j,15,july
18195.0+7611.036192j,15,july
16650.0+7693.692512j,15,july
16635.0+5674.722163j,15,july
16650.0+7353.478561j,15,july
16590.0+7898.048063j,15,july
16695.0+7681.001599j,15,july
16890.0+7846.991986j,15,july
16995.0+6911.110907j,15,july
16920.0+7738.145835j,15,july
16770.0+7532.3737j,15,july
16740.0+7036.669511j,15,july
16740.0+5610.905928j,15,july
16740.0+5983.064136j,15,july
16665.0+7532.669827j,15,july
16650.0+6858.663401j,15,july
16695.0+5849.16571j,15,july
16680.0+7721.01213j,15,july
16725.0+7441.552632j,15,july
66255.0+28098.013386j,15,july
79725.0+33265.656024j,15,july
79665.0+29541.784323j,15,july
79785.0+28172.535778j,15,july
79740.0+35311.945088j,15,july
79635.0+35384.517006j,15,july
79530.0+37287.245748j,15,july
79530.0+27507.530329j,15,july
79560.0+26247.656361j,15,july
79590.0+30728.817678j,15,july
79395.0+33567.629532j,15,july
79290.0+31867.749113j,15,july
79305.0+29359.148022j,15,july
79335.0+28157.595163j,15,july
79470.0+31858.122748j,15,july
79635.0+37571.573046j,15,july
79515.0+26490.37245j,15,july
41265.0+18447.693713j,15,july
30120.0+11173.910565j,15,july
19845.0+8138.117441j,15,july
16635.0+5503.051861j,15,july
16395.0+6104.994384j,15,july
16335.0+6236.378139j,15,july
16335.0+5387.864004j,15,july
16320.0+5923.494266j,15,july
16305.0+5759.813094j,15,july
16305.0+7879.923764j,15,july
16365.0+7251.141212j,15,july
16515.0+5983.217752j,15,july
16515.0+5931.22234j,15,july
16455.0+5524.87551j,15,july
16950.0+6716.828706j,15,july
17070.0+8170.872957j,15,july
17190.0+5912.465861j,15,july
17310.0+7431.513133j,15,july
17265.0+8008.794465j,15,july
17280.0+6061.038486j,15,july
39930.0+18491.285744j,15,july
79335.0+34600.466428j,15,july
79830.0+27334.384338j,15,july
79920.0+33672.792723j,15,july
79950.0+30966.99077j,15,july
79785.0+32805.110443j,15,july
79680.0+29080.697591j,15,july
79620.0+27382.851882j,15,july
79590.0+29071.819962j,15,july
79650.0+32189.013984j,15,july
79785.0+30113.684872j,15,july
79995.0+31336.416644j,15,july
79935.0+31136.477296j,15,july
79950.0+37787.891254j,15,july
79455.0+31523.010652j,15,july
78795.0+29852.491523j,15,july
79245.0+30946.317014j,15,july
69045.0+25849.448002j,15,july
30120.0+12559.233034j,15,july
26610.0+8795.084349j,15,july
15780.0+6272.52244j,15,july
15795.0+5704.521679j,15,july
15825.0+5650.822119j,15,july
15795.0+5829.712086j,15,july
16170.0+5841.976166j,15,july
16590.0+6204.987106j,15,july
16605.0+6780.307798j,15,july
16770.0+8063.785786j,15,july
16785.0+5915.52653j,15,july
16800.0+5782.44215j,15,july
16890.0+7650.880265j,15,july
16995.0+8119.59438j,15,july
17040.0+5927.956754j,15,july
16950.0+7107.383362j,15,july
16800.0+7021.387184j,15,july
16755.0+5824.120652j,15,july
16665.0+7823.959058j,15,july
16740.0+5651.099215j,15,july
16830.0+8107.15134j,15,july
53235.0+19193.198439j,15,july
80100.0+28559.952142j,15,july
79395.0+32868.589216j,15,july
79305.0+26845.12313j,15,july
79245.0+32138.108119j,15,july
79515.0+34086.015243j,15,july
79410.0+32632.222754j,15,july
79440.0+34776.165031j,15,july
79485.0+32951.509974j,15,july
79440.0+31023.84454j,15,july
79350.0+35963.936802j,15,july
79575.0+34791.558149j,15,july
80295.0+36851.431574j,15,july
80370.0+36168.422781j,15,july
80505.0+37507.897261j,15,july
80265.0+37041.285499j,15,july
80205.0+32019.236858j,15,july
60930.0+27665.057932j,15,july
31140.0+11460.151519j,15,july
24825.0+10061.563556j,15,july
16845.0+5897.484769j,15,july
16785.0+7389.323732j,15,july
16785.0+5754.785442j,15,july
16785.0+6720.685799j,15,july
16740.0+7328.544693j,15,july
16740.0+6957.354445j,15,july
16725.0+6288.204919j,15,july
16710.0+5534.250774j,15,july
16695.0+7945.715293j,15,july
16680.0+6605.623683j,15,july
16680.0+5756.224915j,15,july
16275.0+6023.499754j,15,july
16425.0+6967.392425j,15,july
16440.0+7379.523848j,15,july
16410.0+7100.651758j,15,july
16260.0+7756.321143j,15,july
16260.0+5384.607722j,15,july
16245.0+6508.75535j,15,july
16230.0+6279.608088j,15,july
16230.0+7133.759124j,15,july
78315.0+33308.330457j,15,july
79185.0+34092.250152j,15,july
79215.0+36558.562515j,15,july
79455.0+26443.247163j,15,july
79575.0+31084.182729j,15,july
79350.0+30724.841462j,15,july
79575.0+38089.709599j,15,july
79305.0+35554.105807j,15,july
82260.0+38042.524717j,15,july
104040.0+42135.66586j,15,july
103770.0+40889.772302j,15,july
103770.0+43902.921155j,15,july
104085.0+46715.48392j,15,july
104160.0+41045.54119j,15,july
103920.0+46897.414647j,15,july
86640.0+36338.266562j,15,july
80535.0+35453.210335j,15,july
34155.0+13476.970491j,15,july
31350.0+13538.630807j,15,july
19470.0+8937.192996j,15,july
18030.0+6473.811192j,15,july
17400.0+6671.767232j,15,july
17535.0+6769.521854j,15,july
16980.0+6406.570581j,15,july
16920.0+7680.532578j,15,july
16950.0+5619.307378j,15,july
16950.0+7013.192514j,15,july
16935.0+6595.738302j,15,july
16935.0+7099.019823j,15,july
16935.0+6743.882705j,15,july
17115.0+7430.184448j,15,july
18420.0+7119.425487j,15,july
18720.0+7985.605653j,15,july
18765.0+6327.101307j,15,july
18990.0+6982.875051j,15,july
19155.0+7713.272613j,15,july
19215.0+8408.56039j,15,july
43950.0+15647.551994j,15,july
81075.0+36495.538912j,15,july
81330.0+29352.251926j,15,july
81390.0+33851.173058j,15,july
81540.0+34126.000259j,15,july
81840.0+27682.415547j,15,july
82110.0+37537.97519j,15,july
82845.0+31375.364522j,15,july
82650.0+39530.226119j,15,july
82395.0+31137.555471j,15,july
82380.0+31883.700569j,15,july
82530.0+29212.705611j,15,july
81900.0+32561.091831j,15,july
81675.0+38649.400832j,15,july
81435.0+29816.213325j,15,july
81885.0+32341.260807j,15,july
81750.0+38061.5204j,15,july
82020.0+32519.113491j,15,july
80685.0+38290.812893j,15,july
63600.0+25881.558678j,15,july
32460.0+13550.399031j,15,july
27000.0+9640.688377j,15,july
18975.0+7108.729856j,15,july
19305.0+6676.083059j,15,july
19455.0+6811.345392j,15,july
19545.0+6443.360922j,15,july
19710.0+9177.730158j,15,july
19530.0+8498.833849j,15,july
19515.0+6732.622086j,15,july
19515.0+8711.229123j,15,july
19590.0+6470.165073j,15,july
19530.0+8914.865313j,15,july
19590.0+8190.696445j,15,july
19545.0+8013.683421j,15,july
19470.0+6960.803049j,15,july
19500.0+7225.315654j,15,july
19470.0+7422.342647j,15,july
19440.0+8365.744474j,15,july
19185.0+7158.327729j,15,july
19050.0+8951.721563j,15,july
18960.0+8983.216672j,15,july
80145.0+34448.067711j,15,july
81015.0+30346.20712j,15,july
81000.0+34595.373112j,15,july
80880.0+28810.888114j,15,july
80970.0+31055.020287j,15,july
81285.0+31168.545517j,15,july
80955.0+30718.262941j,15,july
80655.0+39027.523112j,15,july
80565.0+29529.542967j,15,july
80550.0+33538.155691j,15,july
80475.0+27851.664778j,15,july
81120.0+31686.85404j,15,july
80865.0+33041.583832j,15,july
80910.0+33843.618521j,15,july
81315.0+38561.388842j,15,july
81135.0+31771.164059j,15,july
80790.0+34261.895231j,15,july
33390.0+15284.888009j,15,july
30840.0+11374.95071j,15,july
18495.0+6976.918777j,15,july
17220.0+6563.406168j,15,july
16995.0+7479.001906j,15,july
16860.0+6138.347943j,15,july
16380.0+6951.784895j,15,july
16095.0+5611.313377j,15,july
16185.0+6691.509308j,15,july
16065.0+6648.78801j,15,july
16050.0+7375.319427j,15,july
15840.0+6630.142323j,15,july
15285.0+5921.415453j,15,july
15240.0+6991.98115j,15,july
14385.0+6512.841988j,15,july
14100.0+6668.568872j,15,july
13800.0+4988.111578j,15,july
13695.0+5957.372358j,15,july
21105.0+7843.415046j,15,july
38565.0+12899.662698j,15,july
90375.0+32887.037176j,15,july
90945.0+33798.466286j,15,july
90120.0+37674.086312j,15,july
89775.0+29734.849228j,15,july
86130.0+32456.988533j,15,july
85695.0+35448.394403j,15,july
85305.0+28506.326092j,15,july
85125.0+33472.130352j,15,july
85185.0+40548.258937j,15,july
79230.0+29270.350577j,15,july
74145.0+33280.667756j,15,july
75465.0+29759.868372j,15,july
75015.0+29812.115475j,15,july
75060.0+36114.439393j,15,july
73560.0+32964.73379j,15,july
73245.0+29107.518908j,15,july
71940.0+30860.239235j,15,july
69750.0+25806.853881j,15,july
69510.0+23365.475554j,15,july
70185.0+29582.168367j,15,july
69450.0+28903.689442j,15,july
44130.0+19386.700026j,15,july
24360.0+8914.178039j,15,july
11700.0+3912.383384j,15,july
5655.0+2343.067087j,15,july
7890.0+3110.783284j,15,july
7035.0+3285.824913j,15,july
4650.0+1539.346904j,15,july
8565.0+3920.788604j,15,july
7575.0+3534.829674j,15,july
5220.0+2364.438906j,15,july
7845.0+2753.096836j,15,july
10590.0+4747.360416j,15,july
11595.0+5284.377808j,15,july
7785.0+2661.707347j,15,july
8895.0+3383.614441j,15,july
10200.0+4690.484497j,15,july
7425.0+3364.246908j,15,july
8025.0+3090.017864j,15,july
7350.0+2909.621845j,15,july
29595.0+9759.721435j,15,july
70620.0+27855.054096j,15,july
69870.0+29021.062339j,15,july
69855.0+25051.470832j,15,july
69240.0+25037.654539j,15,july
68430.0+29612.167607j,15,july
82665.0+28311.342261j,15,july
68370.0+32518.525878j,15,july
67980.0+28528.814414j,15,july
67830.0+26411.22097j,15,july
66705.0+23267.43691j,15,july
65715.0+29690.233475j,15,july
65220.0+28296.746251j,15,july
65745.0+27175.725409j,15,july
65445.0+22943.107766j,15,july
64200.0+24555.903016j,15,july
64020.0+28932.721878j,15,july
63435.0+21099.118603j,15,july
62430.0+21256.653489j,15,july
60705.0+26203.398458j,15,july
61020.0+24733.88398j,15,july
60255.0+23762.521564j,15,july
59325.0+21912.666558j,15,july
59220.0+22744.253307j,15,july
59310.0+28598.588197j,15,july
58725.0+22542.414965j,15,july
58500.0+28081.77223j,15,july
58260.0+25772.56293j,15,july
56790.0+27432.582342j,15,july
57735.0+27614.789482j,15,july
58080.0+27245.567258j,15,july
10665.0+4184.7589j,15,july
6135.0+2913.960582j,15,july
-6150.0+2434.645382j,15,july
-8040.0+3533.338472j,15,july
-8100.0+2717.432452j,15,july
-9330.0+4147.656778j,15,july
-9600.0+3442.094404j,15,july
-9165.0+3942.726727j,15,july
-8535.0+3266.349545j,15,july
-8250.0+2724.676907j,15,july
-8670.0+3372.114753j,15,july
-8880.0+3527.496182j,15,july
-8670.0+3327.579851j,15,july
-10395.0+4870.888194j,15,july
-11595.0+5375.512437j,15,july
225.0+85.696598j,15,july
51030.0+18851.737649j,15,july
51660.0+21570.471763j,15,july
53220.0+24819.811435j,15,july
51900.0+21037.292337j,15,july
52440.0+23744.890887j,15,july
52425.0+21314.011657j,15,july
52470.0+19929.339123j,15,july
53025.0+19834.497065j,15,july
52170.0+24345.173277j,15,july
54585.0+18648.745927j,15,july
54495.0+25138.052298j,15,july
54135.0+23282.782134j,15,july
52785.0+18007.741427j,15,july
52665.0+17946.855404j,15,july
53235.0+24998.937065j,15,july
53850.0+25234.828331j,15,july
52935.0+20506.951672j,15,july
51915.0+21628.02548j,15,july
50790.0+24325.219319j,15,july
51630.0+24484.759673j,15,july
51405.0+19325.978233j,15,july
34320.0+11977.605908j,15,july
585.0+257.077081j,15,july
-4035.0+1350.10326j,15,july
-13155.0+4474.661546j,15,july
-13275.0+5638.406071j,15,july
-14280.0+6548.887827j,15,july
-14490.0+5641.65407j,15,july
-15090.0+5819.549567j,15,july
-16365.0+6854.94237j,15,july
-16875.0+6538.759698j,15,july
-15825.0+5213.473589j,15,july
-9810.0+3405.453389j,15,july
-4710.0+2144.511063j,15,july
-1560.0+545.269573j,15,july
-12210.0+5885.777327j,15,july
-14610.0+4965.027535j,15,july
48045.0+21049.708489j,15,july
49785.0+18604.143518j,15,july
50055.0+20846.182084j,15,july
49185.0+23332.427006j,15,july
48975.0+17176.558466j,15,july
48720.0+20860.077751j,15,july
48135.0+22878.860019j,15,july
47625.0+19644.38904j,15,july
46635.0+19106.244051j,15,july
46215.0+22102.182058j,15,july
52920.0+25120.44613j,15,july
43080.0+20631.034888j,15,july
43095.0+16000.536631j,15,july
42585.0+14838.251759j,15,july
42180.0+18309.574771j,15,july
41760.0+15668.819608j,15,july
41580.0+14265.261175j,15,july
41025.0+18710.858092j,15,july
40680.0+18526.189307j,15,july
41415.0+19314.820083j,15,july
40080.0+14696.032961j,15,july
40020.0+16163.336366j,15,july
39570.0+14008.042566j,15,july
39915.0+14044.560148j,15,july
40320.0+17984.085323j,15,july
41700.0+14857.915369j,15,july
43365.0+19512.48264j,15,july
47850.0+20647.538487j,15,july
47820.0+18112.607749j,15,july
49245.0+21845.80104j,15,july
48525.0+18686.332927j,15,july
45765.0+20154.824493j,15,july
1320.0+579.021119j,15,july
-14100.0+6237.235016j,15,july
-17805.0+7059.299948j,15,july
-21810.0+10007.09082j,15,july
-21270.0+8443.843694j,15,july
-26925.0+12695.334359j,15,july
-28050.0+11110.717593j,15,july
-25170.0+8435.255059j,15,july
-26805.0+12934.024071j,15,july
-19830.0+7936.704108j,15,july
-34695.0+16627.804707j,15,july
-34785.0+16682.246787j,15,july
-34395.0+12092.102013j,15,july
-33990.0+15998.389051j,15,july
19440.0+6921.481903j,15,july
34530.0+11501.107036j,15,july
34230.0+12700.209755j,15,july
34170.0+16337.411857j,15,july
34380.0+16058.410656j,15,july
34845.0+15911.740808j,15,july
34125.0+12115.02258j,15,july
34410.0+12937.10486j,15,july
34650.0+15689.01663j,15,july
32535.0+13908.066591j,15,july
32565.0+13978.930981j,15,july
33450.0+15895.093241j,15,july
34140.0+15800.091666j,15,july
33975.0+12024.895842j,15,july
33435.0+11401.567231j,15,july
32490.0+13951.491095j,15,july
31935.0+14191.662793j,15,july
31455.0+12022.799081j,15,july
31035.0+11815.153646j,15,july
30735.0+12993.029811j,15,july
30870.0+12962.942611j,15,july
31065.0+12446.562644j,15,july
31440.0+10884.950029j,15,july
31020.0+12513.671986j,15,july
30765.0+14729.681844j,15,july
30210.0+13546.83839j,15,july
30615.0+12020.753935j,15,july
31845.0+12859.649909j,15,july
32145.0+12912.175999j,15,july
31845.0+10954.039317j,15,july
30990.0+10249.865759j,15,july
29820.0+12915.303754j,15,july
30075.0+12858.093971j,15,july
30795.0+12104.024376j,15,july
30255.0+14108.261078j,15,july
29565.0+13590.511421j,15,july
-11205.0+5097.620033j,15,july
-24195.0+9974.430573j,15,july
-34440.0+13185.629588j,15,july
-38820.0+17300.408595j,15,july
-37545.0+14322.989204j,15,july
-38970.0+13578.016283j,15,july
-38265.0+17724.138332j,15,july
-37770.0+13006.455644j,15,july
-38175.0+13975.145238j,15,july
-38475.0+18090.096785j,15,july
-37980.0+15684.889143j,15,july
-38325.0+16635.06233j,15,july
-36180.0+15801.957097j,15,july
17115.0+7840.315605j,15,july
31320.0+14576.482555j,15,july
30195.0+10103.348839j,15,july
28275.0+11819.786396j,15,july
27480.0+12364.899222j,15,july
27045.0+11326.403215j,15,july
27420.0+11972.389295j,15,july
28890.0+9969.406309j,15,july
29370.0+11622.517212j,15,july
38940.0+16600.095986j,15,july
35070.0+12362.651915j,15,july
33630.0+14758.86921j,15,july
33900.0+13186.500387j,15,july
32940.0+15590.282056j,15,july
27555.0+11327.227407j,15,july
27345.0+13234.389904j,15,july
30360.0+14164.279985j,15,july
27255.0+12883.48511j,15,july
26850.0+12798.044142j,15,july
27705.0+13163.469368j,15,july
26415.0+12655.208138j,15,july
28530.0+10641.564801j,15,july
28605.0+12335.88522j,15,july
30150.0+9922.749604j,15,july
28260.0+12314.001665j,15,july
27495.0+10109.158713j,15,july
28440.0+13459.467624j,15,july
28050.0+12823.62104j,15,july
27135.0+11635.415196j,15,july
27465.0+11126.860565j,15,july
27870.0+9317.139025j,15,july
11070.0+3862.784429j,15,july
-26715.0+9285.527741j,15,july
-31740.0+13833.660889j,15,july
-40905.0+16802.285913j,15,july
-41025.0+14160.490315j,15,july
-41115.0+14132.07983j,15,july
-40695.0+14933.662368j,15,july
-40890.0+18346.479472j,15,july
-42090.0+19189.897171j,15,july
-42675.0+17243.874462j,15,july
-42540.0+18962.406029j,15,july
-42990.0+15306.163393j,15,july
9750.0+4389.174195j,15,july
34545.0+16039.849398j,15,july
38640.0+13317.020775j,15,july
27855.0+11945.022297j,15,july
28755.0+12899.04805j,15,july
29355.0+12398.23855j,15,july
27495.0+10533.417208j,15,july
25755.0+9316.124226j,15,july
30090.0+10537.911808j,15,july
25440.0+9721.181028j,15,july
28125.0+10524.470306j,15,july
29955.0+13684.115152j,15,july
28575.0+12124.234458j,15,july
28305.0+12958.056035j,15,july
25455.0+11970.387587j,15,july
25020.0+10083.644611j,15,july
24750.0+10683.822696j,15,july
25710.0+12432.067145j,15,july
26280.0+12460.579567j,15,july
34065.0+15318.884191j,15,july
27255.0+8959.18701j,15,july
27600.0+12181.647447j,15,july
28335.0+9386.139515j,15,july
35820.0+13834.456323j,15,july
52590.0+24706.472481j,15,july
79590.0+28140.039152j,15,july
77460.0+33005.321189j,15,july
58380.0+27177.458179j,15,july
24930.0+10925.275206j,15,july
27090.0+10916.778918j,15,july
29475.0+12072.464231j,15,july
27645.0+13111.476188j,15,july
26550.0+9322.735978j,15,july
30360.0+11412.541164j,15,july
33735.0+13925.831019j,15,july
33150.0+12059.209922j,15,july
31020.0+10754.434807j,15,july
30675.0+11927.991619j,15,july
28860.0+10164.217559j,15,july
49440.0+22912.782785j,15,july
34125.0+15403.220988j,15,july
25665.0+8634.916414j,15,july
26265.0+12524.429541j,15,july
26280.0+10822.061379j,15,july
25035.0+8547.684793j,15,july
34560.0+12897.615668j,15,july
4065.0+1821.323887j,15,july
12810.0+5541.93274j,15,july
-13875.0+5078.308002j,15,july
-49530.0+20445.844516j,15,july
-31440.0+12742.261396j,15,july
-49140.0+17038.696526j,15,july
-45045.0+19992.54103j,15,july
-7680.0+3526.670589j,15,july
5850.0+2519.996392j,15,july
-35895.0+17159.134876j,15,july
-48990.0+16762.325023j,15,july
-22275.0+8039.401j,15,july
24450.0+9745.690459j,15,july
64035.0+30498.458703j,15,july
24045.0+10429.657901j,15,july
24360.0+10702.148293j,15,july
22185.0+7402.748892j,15,july
22530.0+8201.222371j,15,july
53160.0+22119.389997j,15,july
73560.0+31184.95832j,15,july
55275.0+22744.94877j,15,july
28230.0+13567.049453j,15,july
22980.0+8833.546579j,15,july
24735.0+10196.398984j,15,july
27060.0+12926.657206j,15,july
24780.0+10629.20492j,15,july
25575.0+9622.110983j,15,july
55350.0+24860.123807j,15,july
27255.0+9619.862316j,15,july
27750.0+9207.365123j,15,july
28050.0+12783.38302j,15,july
27930.0+12228.744947j,15,july
36330.0+13637.746722j,15,july
72075.0+33523.929396j,15,july
86535.0+40488.985872j,15,july
120285.0+41057.769126j,15,july
89505.0+37940.560989j,15,july
109335.0+52194.462979j,15,july
106965.0+44222.41745j,15,july
122775.0+59336.723657j,15,july
69015.0+29212.262181j,15,july
31740.0+11691.207581j,15,july
66555.0+28695.162905j,15,july
39960.0+19016.17807j,15,july
58215.0+22492.023821j,15,july
70440.0+33043.100934j,15,july
29190.0+9636.208477j,15,july
67755.0+27136.452359j,15,july
70800.0+33621.013026j,15,july
72885.0+25692.124357j,15,july
60135.0+24562.608127j,15,july
30075.0+12163.995101j,15,july
28725.0+13263.225139j,15,july
29175.0+12132.874644j,15,july
66300.0+29731.382745j,15,july
73695.0+28385.954144j,15,july
83415.0+32112.927187j,15,july
54570.0+19045.11488j,15,july
58470.0+25543.320452j,15,july
38055.0+16919.619197j,15,july
57765.0+27066.73494j,15,july
29985.0+12068.740817j,15,july
29520.0+12449.992571j,15,july
28455.0+12161.202026j,15,july
45780.0+21372.589872j,15,july
83325.0+34181.285722j,15,july
70950.0+31453.613072j,15,july
26385.0+10862.247204j,15,july
37215.0+14554.7133j,15,july
40320.0+16761.537269j,15,july
90915.0+38653.610971j,15,july
66840.0+24634.091902j,15,july
92205.0+39165.674574j,15,july
75330.0+32623.779317j,15,july
71055.0+29953.690626j,15,july
24750.0+11109.994434j,15,july
26280.0+10205.581987j,15,july
28365.0+11569.322403j,15,july
53745.0+18131.965583j,15,july
73710.0+35446.910565j,15,july
33285.0+11702.240899j,15,july
30075.0+11501.730025j,15,july
30525.0+10596.50088j,15,july
31110.0+12937.26131j,15,july
57540.0+19901.874299j,15,july
74865.0+30313.93546j,15,july
75150.0+30042.147113j,15,july
72555.0+34408.114362j,15,july
31785.0+14530.838025j,15,july
33090.0+13451.744631j,15,july
32340.0+14361.740257j,15,july
31950.0+12315.582343j,15,july
74550.0+32586.30332j,15,july
74220.0+35051.938323j,15,july
80670.0+26854.168053j,15,july
40365.0+19071.687687j,15,july
31695.0+11349.413718j,15,july
31500.0+13737.464954j,15,july
31605.0+14288.842047j,15,july
31110.0+12017.165512j,15,july
30465.0+14020.548285j,15,july
30330.0+12244.017272j,15,july
30870.0+11211.249915j,15,july
31080.0+13843.744236j,15,july
31665.0+11623.337735j,15,july
31335.0+12832.103698j,15,july
28875.0+11130.546492j,15,july
29355.0+12811.612995j,15,july
30915.0+10366.732953j,15,july
32235.0+14024.988088j,15,july
32550.0+15538.567341j,15,july
32610.0+15222.86685j,15,july
33825.0+14994.716097j,15,july
34530.0+13297.250588j,15,july
33645.0+12647.602411j,15,july
34590.0+13613.532565j,15,july
34425.0+12626.85996j,15,july
34965.0+16866.035975j,15,july
34920.0+16461.817985j,15,july
35385.0+14346.130485j,15,july
35655.0+16702.176177j,15,july
35835.0+13161.818391j,15,july
35145.0+13031.530209j,15,july
34860.0+13795.374441j,15,july
35550.0+14705.050409j,15,july
50175.0+20306.17548j,15,july
75330.0+31309.655916j,15,july
72255.0+23809.585638j,15,july
75990.0+35679.078524j,15,july
66780.0+25180.174315j,15,july
34560.0+12736.135137j,15,july
36810.0+16790.799998j,15,july
37230.0+15815.722946j,15,july
37470.0+15357.861261j,15,july
37920.0+14325.195278j,15,july
38820.0+14713.015217j,15,july
38970.0+17873.982201j,15,july
37500.0+13838.608033j,15,july
37380.0+14207.867923j,15,july
37095.0+13806.497726j,15,july
38295.0+14065.304362j,15,july
38250.0+17390.910019j,15,july
37965.0+14213.573591j,15,july
36990.0+14640.694977j,15,july
36405.0+12935.229811j,15,july
36585.0+13318.978809j,15,july
36075.0+14503.671486j,15,july
51795.0+17528.280388j,15,july
74445.0+27803.123875j,15,july
77025.0+31283.091228j,15,july
58200.0+24714.176788j,15,july
43905.0+18385.385873j,15,july
66840.0+24376.644125j,15,july
77490.0+30848.308997j,15,july
39360.0+16408.212157j,15,july
39315.0+17636.043613j,15,july
40080.0+18928.072632j,15,july
41385.0+14907.264769j,15,july
42330.0+20246.113868j,15,july
42405.0+18256.596142j,15,july
55530.0+21912.705872j,15,july
62400.0+29922.371063j,15,july
58575.0+28071.917004j,15,july
43590.0+17513.766527j,15,july
46110.0+17183.239652j,15,july
45630.0+18984.664983j,15,july
45105.0+17190.227301j,15,july
44745.0+15405.17531j,15,july
44910.0+15873.080233j,15,july
44880.0+20985.531893j,15,july
46560.0+20166.774049j,15,july
46695.0+16322.450689j,15,july
45150.0+17707.694299j,15,july
46245.0+18096.769738j,15,july
47430.0+18634.902326j,15,july
47220.0+17321.130759j,15,july
47265.0+20403.663448j,15,july
46860.0+19011.049472j,15,july
47715.0+19473.380046j,15,july
48270.0+17791.071526j,15,july
48405.0+19908.668782j,15,july
49560.0+17966.545397j,15,july
50775.0+18103.090714j,15,july
51030.0+21081.497408j,15,july
51600.0+18351.097018j,15,july
49905.0+18059.823648j,15,july
48375.0+19914.458491j,15,july
49590.0+19568.408577j,15,july
50415.0+22158.761288j,15,july
57780.0+24132.891661j,15,july
50610.0+23605.177116j,15,july
51435.0+22239.889686j,15,july
51945.0+21389.219309j,15,july
51960.0+20209.090575j,15,july
52875.0+23497.898666j,15,july
104445.0+36884.890604j,15,july
111330.0+48969.32943j,15,july
111390.0+45562.845357j,15,july
111975.0+40212.129431j,15,july
111930.0+38253.794339j,15,july
112335.0+47842.405373j,15,july
111690.0+44945.773389j,15,july
80340.0+28741.960542j,15,july
55170.0+25879.421541j,15,july
69645.0+32377.463592j,15,july
64845.0+23205.862898j,15,july
94920.0+39924.509682j,15,july
98775.0+38295.881063j,15,july
98910.0+42372.049548j,15,july
91500.0+31945.046902j,15,july
56820.0+20780.789627j,15,july
57870.0+21806.080204j,15,july
60240.0+22491.785792j,15,july
102270.0+36366.092803j,15,july
101280.0+37110.11877j,15,july
75600.0+34299.148996j,15,july
58065.0+20439.278295j,15,july
58560.0+21049.773276j,15,july
81900.0+38011.903974j,15,july
100980.0+36666.731649j,15,july
84330.0+31688.417527j,15,july
57885.0+24485.9493j,15,july
58065.0+21985.049292j,15,july
81465.0+32559.229212j,15,july
101910.0+42046.695315j,15,july
78195.0+35675.06575j,15,july
62805.0+21001.296594j,15,july
62730.0+21945.431305j,15,july
90090.0+34793.14206j,15,july
106425.0+49722.942497j,15,july
76890.0+30477.441037j,15,july
63570.0+23788.164809j,15,july
63525.0+21112.154397j,15,july
94875.0+35882.010242j,15,july
