grid,id,month
22515.0+8240.075272j,8,july
22380.0+10371.74699j,8,july
22245.0+7710.267104j,8,july
23145.0+8393.306262j,8,july
22875.0+9953.446011j,8,july
23085.0+9146.984908j,8,july
21945.0+8590.093169j,8,july
23160.0+8956.523756j,8,july
23025.0+9446.109282j,8,july
21600.0+9446.957724j,8,july
19605.0+9207.90548j,8,july
18480.0+6499.996366j,8,july
18675.0+6848.141626j,8,july
19065.0+7986.838607j,8,july
-8115.0+3635.028468j,8,july
-17505.0+6486.882803j,8,july
-23550.0+10664.174441j,8,july
-23415.0+9178.500779j,8,july
-23085.0+10114.435817j,8,july
-22770.0+10528.991936j,8,july
-22515.0+9383.864652j,8,july
-22455.0+9986.189192j,8,july
-22470.0+9202.205825j,8,july
-22350.0+8441.793159j,8,july
-22785.0+8371.691996j,8,july
-22230.0+7709.622937j,8,july
-12150.0+5157.523451j,8,july
21540.0+10193.042904j,8,july
22725.0+8438.369542j,8,july
22995.0+9487.725367j,8,july
23055.0+8798.413118j,8,july
23115.0+9568.210032j,8,july
23475.0+9987.223377j,8,july
23595.0+10120.314858j,8,july
24315.0+11176.384606j,8,july
24945.0+11392.885849j,8,july
25545.0+9326.616242j,8,july
25755.0+9133.963921j,8,july
25515.0+10182.828395j,8,july
26565.0+9846.632834j,8,july
27900.0+11000.404268j,8,july
27045.0+11836.362743j,8,july
27255.0+9199.891016j,8,july
27780.0+9267.576149j,8,july
28740.0+13637.059661j,8,july
29700.0+10439.07243j,8,july
30750.0+11797.733982j,8,july
31860.0+15013.222681j,8,july
33030.0+13535.761023j,8,july
33705.0+14177.705261j,8,july
34170.0+13589.700499j,8,july
34425.0+14830.897294j,8,july
34830.0+16111.400666j,8,july
35010.0+12409.014985j,8,july
35100.0+15115.798774j,8,july
35325.0+12743.24705j,8,july
35640.0+13409.396894j,8,july
35715.0+15927.532778j,8,july
35445.0+12941.725886j,8,july
34215.0+13711.742848j,8,july
34305.0+14123.015798j,8,july
34140.0+12477.515184j,8,july
-195.0+73.64969j,8,july
-4140.0+1733.307459j,8,july
-7800.0+3553.082047j,8,july
-7785.0+3305.041964j,8,july
-7620.0+2971.632558j,8,july
-7440.0+3046.517047j,8,july
-7275.0+2717.366981j,8,july
-7080.0+2666.038881j,8,july
-6945.0+2592.70623j,8,july
-6690.0+2573.757914j,8,july
-6405.0+3077.108609j,8,july
-6270.0+2523.842671j,8,july
36015.0+11903.701949j,8,july
37035.0+12876.268378j,8,july
37770.0+17726.633357j,8,july
37890.0+14754.719858j,8,july
38670.0+18661.264698j,8,july
40575.0+17765.443111j,8,july
40935.0+19133.35955j,8,july
41160.0+16581.304708j,8,july
41370.0+14540.797561j,8,july
41610.0+15154.090354j,8,july
41370.0+18488.291108j,8,july
41235.0+19789.904518j,8,july
40620.0+19651.794071j,8,july
40500.0+15007.389599j,8,july
40560.0+19083.45587j,8,july
41175.0+16815.123923j,8,july
41325.0+19255.632959j,8,july
41460.0+18028.105278j,8,july
41715.0+14866.951121j,8,july
41535.0+18169.761553j,8,july
40965.0+18189.88192j,8,july
41100.0+19672.523794j,8,july
27690.0+13156.147441j,8,july
7410.0+2854.114034j,8,july
-150.0+59.395346j,8,july
-900.0+388.743012j,8,july
-795.0+358.846483j,8,july
-690.0+308.303428j,8,july
-480.0+197.542544j,8,july
-270.0+104.033314j,8,july
-150.0+58.035396j,8,july
-60.0+26.854196j,8,july
120.0+47.604656j,8,july
330.0+121.454014j,8,july
41700.0+15710.315154j,8,july
42930.0+20191.384242j,8,july
43050.0+19374.341573j,8,july
43260.0+17928.121279j,8,july
43335.0+17482.549102j,8,july
43560.0+20457.140875j,8,july
43800.0+18592.807183j,8,july
43980.0+20068.970105j,8,july
44040.0+18084.860345j,8,july
44130.0+16006.975807j,8,july
44520.0+18877.309416j,8,july
44715.0+16520.60002j,8,july
44925.0+20015.626382j,8,july
44505.0+17682.963701j,8,july
43545.0+18947.234218j,8,july
44115.0+15578.447078j,8,july
43935.0+20264.812202j,8,july
23970.0+9492.106854j,8,july
9675.0+3721.704649j,8,july
2580.0+1000.10994j,8,july
2805.0+1204.464523j,8,july
3075.0+1291.894098j,8,july
3180.0+1249.602363j,8,july
3180.0+1249.818559j,8,july
3195.0+1486.161711j,8,july
3225.0+1060.870643j,8,july
3330.0+1144.881949j,8,july
3585.0+1567.792954j,8,july
3630.0+1538.288984j,8,july
3690.0+1405.020863j,8,july
3750.0+1324.167927j,8,july
3825.0+1353.132121j,8,july
20625.0+9935.64262j,8,july
45165.0+17989.905021j,8,july
45945.0+16891.782982j,8,july
47175.0+22417.970187j,8,july
47070.0+20111.266879j,8,july
47160.0+19978.908812j,8,july
47250.0+16918.045641j,8,july
47235.0+19924.071281j,8,july
47310.0+19020.676049j,8,july
47295.0+17701.73419j,8,july
47340.0+15937.265074j,8,july
47355.0+15751.10874j,8,july
47295.0+19966.244669j,8,july
47475.0+16890.203917j,8,july
47430.0+18963.511912j,8,july
47430.0+22732.828736j,8,july
47430.0+18825.5593j,8,july
47415.0+18750.677337j,8,july
46920.0+21459.907223j,8,july
27300.0+12727.182078j,8,july
13830.0+6218.922233j,8,july
6555.0+2410.924838j,8,july
7215.0+2816.730777j,8,july
6570.0+3020.610649j,8,july
6210.0+2379.111275j,8,july
6330.0+2313.183939j,8,july
6435.0+2917.484034j,8,july
6435.0+2433.651858j,8,july
6435.0+3024.259301j,8,july
6435.0+2173.954334j,8,july
6435.0+2661.619841j,8,july
6540.0+2158.31138j,8,july
7020.0+3051.853234j,8,july
7110.0+3108.467221j,8,july
7875.0+3044.539569j,8,july
7860.0+3526.937682j,8,july
30750.0+10522.143847j,8,july
48345.0+21447.902834j,8,july
48120.0+20260.012265j,8,july
48195.0+21789.210711j,8,july
47805.0+17971.179806j,8,july
47745.0+21722.227407j,8,july
47910.0+22283.46718j,8,july
48405.0+22809.742403j,8,july
47790.0+19402.601916j,8,july
47880.0+17188.405496j,8,july
47835.0+22099.172428j,8,july
48570.0+22979.584988j,8,july
49020.0+18777.37356j,8,july
48090.0+22630.4779j,8,july
15645.0+7525.835834j,8,july
11460.0+5110.263964j,8,july
7605.0+3147.433073j,8,july
7620.0+3046.808674j,8,july
7560.0+3492.933776j,8,july
4860.0+2330.184893j,8,july
4620.0+1690.070304j,8,july
4650.0+1860.841541j,8,july
4620.0+1895.180772j,8,july
4605.0+1568.117344j,8,july
4140.0+1410.768586j,8,july
3780.0+1360.331701j,8,july
3795.0+1352.171691j,8,july
3795.0+1530.181657j,8,july
3795.0+1772.660112j,8,july
5880.0+2530.535696j,8,july
5835.0+2335.230924j,8,july
5790.0+1972.221786j,8,july
4725.0+2125.072674j,8,july
36165.0+17168.404897j,8,july
44655.0+19975.146081j,8,july
44205.0+14872.716872j,8,july
44190.0+17620.227147j,8,july
45150.0+15614.360352j,8,july
46170.0+19818.660532j,8,july
46035.0+17186.003466j,8,july
45870.0+19815.926867j,8,july
45750.0+18677.511815j,8,july
45930.0+20847.748521j,8,july
45885.0+20837.795426j,8,july
45855.0+21380.01835j,8,july
41025.0+18984.875743j,8,july
14235.0+6193.355272j,8,july
8820.0+3238.284597j,8,july
6060.0+2931.611479j,8,july
6045.0+2016.001528j,8,july
6060.0+2302.572633j,8,july
6060.0+2909.932919j,8,july
6030.0+2640.42741j,8,july
6045.0+2536.556725j,8,july
6045.0+2918.191675j,8,july
6030.0+2741.893788j,8,july
6045.0+2730.637099j,8,july
6030.0+2548.552137j,8,july
6030.0+2610.386763j,8,july
6030.0+2894.652799j,8,july
6030.0+2918.599177j,8,july
6030.0+2829.28653j,8,july
6045.0+2091.599992j,8,july
6045.0+2667.311327j,8,july
6015.0+2454.249833j,8,july
12555.0+5723.570315j,8,july
43650.0+20695.288866j,8,july
43800.0+19890.199892j,8,july
43785.0+18195.650931j,8,july
43890.0+15390.642007j,8,july
43845.0+17302.223786j,8,july
43785.0+20652.365833j,8,july
43785.0+19516.766744j,8,july
43860.0+17751.962105j,8,july
43920.0+17530.944495j,8,july
43830.0+21137.090359j,8,july
43785.0+16664.035025j,8,july
12525.0+6044.143722j,8,july
8325.0+3369.173975j,8,july
4320.0+1438.142155j,8,july
4335.0+1980.270909j,8,july
4335.0+1673.190971j,8,july
4320.0+1965.539292j,8,july
5790.0+2176.180218j,8,july
6180.0+2501.009574j,8,july
6180.0+2324.743993j,8,july
6270.0+2170.209899j,8,july
6165.0+2091.916165j,8,july
6165.0+2928.009969j,8,july
6180.0+2140.632593j,8,july
6150.0+2636.85813j,8,july
6135.0+2307.2961j,8,july
6150.0+2525.831893j,8,july
6135.0+2641.006815j,8,july
5925.0+2310.368207j,8,july
28425.0+10593.456028j,8,july
45090.0+20850.736416j,8,july
45090.0+17836.851004j,8,july
45135.0+16188.997478j,8,july
45465.0+21128.993916j,8,july
45480.0+18307.235416j,8,july
45630.0+19029.757701j,8,july
45465.0+15175.2759j,8,july
44805.0+17735.881455j,8,july
44910.0+18411.514121j,8,july
45000.0+21483.197455j,8,july
33255.0+11507.585976j,8,july
13860.0+6478.563289j,8,july
6450.0+2916.33448j,8,july
4680.0+2047.049629j,8,july
3870.0+1563.742179j,8,july
3840.0+1699.545501j,8,july
3555.0+1374.42844j,8,july
3600.0+1233.893927j,8,july
3870.0+1705.922587j,8,july
4485.0+2144.529207j,8,july
4065.0+1762.10112j,8,july
3600.0+1297.340576j,8,july
3600.0+1415.112071j,8,july
3600.0+1549.151966j,8,july
3600.0+1610.296227j,8,july
3585.0+1523.153843j,8,july
3615.0+1750.314291j,8,july
3600.0+1471.753723j,8,july
3600.0+1381.71504j,8,july
3615.0+1739.377702j,8,july
3600.0+1367.240994j,8,july
5250.0+2106.47647j,8,july
5460.0+2321.786279j,8,july
5400.0+2327.966428j,8,july
5385.0+2385.1032j,8,july
44175.0+16250.93974j,8,july
44340.0+14933.499499j,8,july
44760.0+15994.698035j,8,july
44715.0+16411.595887j,8,july
44265.0+19160.646149j,8,july
44175.0+19945.210174j,8,july
43995.0+18668.790909j,8,july
44085.0+19000.425545j,8,july
44205.0+15397.182624j,8,july
44175.0+19478.039375j,8,july
37635.0+15513.905204j,8,july
13830.0+5248.940173j,8,july
8100.0+3811.173121j,8,july
5520.0+1936.294529j,8,july
5025.0+1990.177389j,8,july
5040.0+1676.072191j,8,july
5340.0+2159.200028j,8,july
5685.0+1978.121719j,8,july
5640.0+2013.289954j,8,july
5625.0+2499.553831j,8,july
4890.0+2005.255848j,8,july
3870.0+1367.351283j,8,july
3615.0+1645.421828j,8,july
3390.0+1213.501695j,8,july
4260.0+1862.134047j,8,july
5415.0+1919.639866j,8,july
6015.0+2183.463595j,8,july
5445.0+2134.662389j,8,july
6105.0+2530.662778j,8,july
6150.0+2309.085816j,8,july
6150.0+2314.769965j,8,july
6210.0+2568.91444j,8,july
6165.0+2961.818201j,8,july
14640.0+5709.343096j,8,july
44820.0+16257.482019j,8,july
44655.0+20248.887843j,8,july
44745.0+17792.258484j,8,july
44925.0+15541.591616j,8,july
45825.0+21827.031431j,8,july
46860.0+17467.952039j,8,july
46635.0+19269.320635j,8,july
46410.0+15351.43297j,8,july
46395.0+16116.40069j,8,july
47580.0+18251.480594j,8,july
47670.0+21892.959108j,8,july
47985.0+16953.267596j,8,july
47100.0+21164.544011j,8,july
16815.0+7778.734833j,8,july
12420.0+4651.6377j,8,july
8445.0+3240.57272j,8,july
8475.0+3363.755145j,8,july
8475.0+3321.058291j,8,july
8460.0+4062.249298j,8,july
8475.0+3595.109332j,8,july
8700.0+3665.038675j,8,july
8460.0+3215.714083j,8,july
8415.0+2989.111049j,8,july
8535.0+3950.526576j,8,july
8310.0+3620.357231j,8,july
8400.0+3094.191222j,8,july
8355.0+3243.975919j,8,july
8325.0+3271.18522j,8,july
7935.0+3176.452978j,8,july
7890.0+3031.233556j,8,july
7905.0+3735.039521j,8,july
7575.0+2812.534887j,8,july
14550.0+6210.045142j,8,july
44235.0+16915.596353j,8,july
44235.0+17130.35753j,8,july
44100.0+17471.964419j,8,july
44220.0+19707.223032j,8,july
44415.0+18612.018064j,8,july
43845.0+16920.615214j,8,july
43950.0+18145.060021j,8,july
44520.0+16302.279516j,8,july
44325.0+17191.831936j,8,july
44280.0+16275.23993j,8,july
18945.0+8362.395046j,8,july
10740.0+4952.882676j,8,july
5640.0+2587.431332j,8,july
5760.0+2668.19464j,8,july
4725.0+1659.988455j,8,july
5220.0+1861.722115j,8,july
4695.0+1977.3877j,8,july
4620.0+2075.052868j,8,july
5955.0+2735.337726j,8,july
6195.0+2691.986603j,8,july
6270.0+2894.586039j,8,july
7350.0+3323.98752j,8,july
6945.0+3284.839062j,8,july
7305.0+2785.350908j,8,july
7215.0+3166.946761j,8,july
7215.0+3480.20289j,8,july
7095.0+3096.961605j,8,july
7335.0+3529.252118j,8,july
7335.0+3537.619692j,8,july
7350.0+2851.44223j,8,july
7245.0+3033.022613j,8,july
7260.0+2762.936843j,8,july
30510.0+11164.412348j,8,july
44865.0+17569.241317j,8,july
44685.0+18061.874267j,8,july
44505.0+20487.930865j,8,july
44715.0+14818.919973j,8,july
44715.0+16679.797549j,8,july
44625.0+15562.849872j,8,july
44580.0+17426.444575j,8,july
44460.0+20048.961242j,8,july
44445.0+19696.631104j,8,july
42915.0+16455.930364j,8,july
42750.0+14851.217828j,8,july
42570.0+15812.646095j,8,july
13740.0+5505.136577j,8,july
9630.0+3919.083093j,8,july
5580.0+2283.665509j,8,july
5445.0+2392.99055j,8,july
5580.0+2124.672562j,8,july
5565.0+2047.066137j,8,july
5565.0+2000.369902j,8,july
5580.0+2271.865331j,8,july
5520.0+2204.577185j,8,july
5490.0+2261.084767j,8,july
5445.0+2254.725657j,8,july
5535.0+2440.442366j,8,july
5565.0+2448.630762j,8,july
5550.0+1991.027138j,8,july
5565.0+2369.912416j,8,july
6615.0+2883.723602j,8,july
7425.0+2723.505159j,8,july
7305.0+3173.095569j,8,july
6420.0+3104.952096j,8,july
4620.0+1771.786865j,8,july
4635.0+2199.699335j,8,july
4635.0+2110.207255j,8,july
4650.0+1627.620154j,8,july
4650.0+2132.261872j,8,july
4635.0+1905.434179j,8,july
4635.0+1636.324973j,8,july
20325.0+8948.818201j,8,july
41970.0+13986.673747j,8,july
41700.0+19113.046679j,8,july
41640.0+16449.262085j,8,july
41685.0+19921.558576j,8,july
41610.0+17492.181088j,8,july
41430.0+15595.041739j,8,july
41445.0+19060.228306j,8,july
41475.0+18997.961164j,8,july
41355.0+16244.025524j,8,july
41340.0+17839.073543j,8,july
41415.0+19426.944536j,8,july
40500.0+14718.058675j,8,july
39735.0+16423.202236j,8,july
22035.0+7868.968087j,8,july
9975.0+3395.868409j,8,july
2835.0+1128.602786j,8,july
2835.0+978.918913j,8,july
2850.0+1264.061615j,8,july
2850.0+1344.386663j,8,july
2850.0+1347.009631j,8,july
2850.0+1248.026841j,8,july
2850.0+1353.28379j,8,july
2835.0+1163.215558j,8,july
2850.0+1312.161827j,8,july
2850.0+1192.101691j,8,july
2835.0+1111.568959j,8,july
2850.0+1133.267162j,8,july
2850.0+1126.62262j,8,july
2820.0+928.894725j,8,july
2835.0+941.746442j,8,july
4455.0+1626.738097j,8,july
4650.0+1906.716921j,8,july
4605.0+1839.525407j,8,july
4605.0+2094.288225j,8,july
4605.0+1938.737927j,8,july
4620.0+1798.041574j,8,july
4620.0+1650.728346j,8,july
4605.0+2229.613228j,8,july
4620.0+2034.526656j,8,july
4620.0+1560.966944j,8,july
4620.0+2186.747585j,8,july
4635.0+2229.500416j,8,july
4620.0+2066.024066j,8,july
4605.0+1996.922012j,8,july
4620.0+2033.771494j,8,july
4620.0+2107.686358j,8,july
4605.0+2148.889493j,8,july
4620.0+2058.771106j,8,july
4605.0+1835.622698j,8,july
4605.0+2132.37769j,8,july
12465.0+4878.171492j,8,july
41430.0+18295.440904j,8,july
40725.0+18546.134802j,8,july
39465.0+18422.597139j,8,july
39405.0+16662.096574j,8,july
39555.0+14012.043026j,8,july
39570.0+17620.166106j,8,july
39555.0+13371.780666j,8,july
39435.0+17644.954594j,8,july
39405.0+17288.001052j,8,july
39360.0+17466.328366j,8,july
39315.0+18411.725164j,8,july
11715.0+5503.2065j,8,july
7035.0+2687.065461j,8,july
2880.0+1228.715523j,8,july
2895.0+1181.210368j,8,july
2880.0+1145.541152j,8,july
2865.0+1377.796053j,8,july
2880.0+1221.058884j,8,july
2880.0+1151.892128j,8,july
2865.0+1067.100688j,8,july
3585.0+1350.328393j,8,july
4770.0+2068.461281j,8,july
4650.0+1878.390984j,8,july
4635.0+1524.481466j,8,july
4635.0+2109.584969j,8,july
4620.0+2182.220883j,8,july
4635.0+2115.115575j,8,july
4635.0+2120.276433j,8,july
4620.0+2123.268644j,8,july
4620.0+2128.547642j,8,july
4605.0+2002.594307j,8,july
4590.0+2142.39966j,8,july
4605.0+1626.477393j,8,july
4605.0+2166.572509j,8,july
4605.0+2099.08398j,8,july
4605.0+2088.806234j,8,july
4605.0+2175.796015j,8,july
4605.0+1517.898927j,8,july
4605.0+2158.309137j,8,july
4590.0+2190.794463j,8,july
4590.0+1708.522423j,8,july
4590.0+1647.547572j,8,july
4590.0+1889.188513j,8,july
4470.0+1690.006881j,8,july
2865.0+1082.685289j,8,july
2850.0+1012.584771j,8,july
2835.0+1330.622162j,8,july
2850.0+1005.820295j,8,july
2835.0+1070.913632j,8,july
2820.0+1136.689168j,8,july
16545.0+6924.795641j,8,july
39225.0+18392.133315j,8,july
39135.0+18808.059597j,8,july
39120.0+16772.221102j,8,july
39120.0+18368.552958j,8,july
39045.0+13870.181618j,8,july
39135.0+18840.212588j,8,july
39090.0+13044.1774j,8,july
39255.0+14479.045062j,8,july
22035.0+9006.33665j,8,july
10110.0+4384.488648j,8,july
2790.0+1051.08738j,8,july
2970.0+1238.97492j,8,july
5115.0+1871.267709j,8,july
4665.0+2104.539605j,8,july
4650.0+1725.627503j,8,july
4635.0+1557.907244j,8,july
4635.0+1825.999826j,8,july
4650.0+1629.114564j,8,july
4635.0+2106.734657j,8,july
4620.0+1812.32563j,8,july
4620.0+1523.065465j,8,july
4620.0+1941.236903j,8,july
4620.0+1657.189905j,8,july
4620.0+1610.534107j,8,july
4620.0+2224.309908j,8,july
4590.0+2183.975446j,8,july
4620.0+1557.174125j,8,july
4620.0+2192.740542j,8,july
4605.0+1846.242746j,8,july
4605.0+2153.118659j,8,july
4590.0+1793.159854j,8,july
4605.0+2087.803555j,8,july
4620.0+2222.352758j,8,july
4605.0+1890.204092j,8,july
4410.0+1517.143771j,8,july
2880.0+1290.692734j,8,july
2865.0+993.274755j,8,july
2865.0+1138.329873j,8,july
2865.0+1346.231948j,8,july
2865.0+1096.915861j,8,july
2850.0+997.136827j,8,july
2865.0+956.541355j,8,july
2850.0+1112.266904j,8,july
2835.0+957.761683j,8,july
24255.0+8701.024014j,8,july
39195.0+13136.246958j,8,july
39105.0+17212.514524j,8,july
39090.0+18095.159397j,8,july
39090.0+15728.06102j,8,july
38940.0+14936.277604j,8,july
39060.0+14919.698131j,8,july
39150.0+15306.524386j,8,july
39030.0+18690.511656j,8,july
27645.0+9909.709679j,8,july
13125.0+5533.638093j,8,july
5370.0+2195.324485j,8,july
4635.0+1597.587084j,8,july
4620.0+1891.786179j,8,july
4620.0+1661.49147j,8,july
4635.0+2147.716234j,8,july
4620.0+1661.564695j,8,july
4620.0+1975.72091j,8,july
4620.0+1667.419674j,8,july
4620.0+2116.862762j,8,july
4605.0+2140.849009j,8,july
4620.0+1928.18777j,8,july
4620.0+2057.117292j,8,july
4620.0+1884.705639j,8,july
4620.0+1926.681661j,8,july
4605.0+1576.601619j,8,july
4590.0+1562.583012j,8,july
4605.0+1582.718469j,8,july
4590.0+1539.176011j,8,july
4590.0+1824.601079j,8,july
4605.0+2082.703753j,8,july
4605.0+1671.201266j,8,july
3525.0+1674.739465j,8,july
2880.0+1231.936244j,8,july
2865.0+1111.591786j,8,july
2850.0+1073.316759j,8,july
2865.0+1201.973372j,8,july
2865.0+1146.477564j,8,july
2850.0+1294.064571j,8,july
2865.0+1179.620948j,8,july
2865.0+1116.067678j,8,july
2850.0+1016.359402j,8,july
2865.0+1292.603146j,8,july
2880.0+1232.85204j,8,july
2865.0+1111.522981j,8,july
2880.0+1063.978755j,8,july
2880.0+1097.849705j,8,july
2880.0+1106.178005j,8,july
2895.0+1015.741111j,8,july
3900.0+1785.584414j,8,july
38760.0+16069.949937j,8,july
39510.0+15864.630859j,8,july
40500.0+17493.379563j,8,july
40425.0+18923.428995j,8,july
40410.0+15369.467288j,8,july
40410.0+14059.096172j,8,july
40425.0+13934.398385j,8,july
40485.0+14483.423176j,8,july
40575.0+17549.938676j,8,july
40515.0+17881.672607j,8,july
40005.0+18291.538761j,8,july
12855.0+4772.089433j,8,july
8550.0+3436.161848j,8,july
4620.0+2092.250553j,8,july
4605.0+1599.001943j,8,july
4590.0+2150.309145j,8,july
4605.0+1893.070606j,8,july
4605.0+1742.151443j,8,july
4590.0+1713.76263j,8,july
4605.0+2094.857853j,8,july
4590.0+2202.32736j,8,july
4575.0+1548.295165j,8,july
4590.0+1855.998021j,8,july
4575.0+2151.142464j,8,july
3255.0+1258.993917j,8,july
2850.0+995.165266j,8,july
2850.0+1352.992478j,8,july
2835.0+1364.734796j,8,july
2850.0+1015.624019j,8,july
2835.0+1293.954034j,8,july
2835.0+1172.034377j,8,july
2850.0+1041.491326j,8,july
2850.0+1026.234866j,8,july
2850.0+1348.948056j,8,july
2865.0+1199.941581j,8,july
2865.0+1161.680125j,8,july
2865.0+1378.829767j,8,july
2880.0+1265.698901j,8,july
2880.0+1333.57757j,8,july
2865.0+996.910768j,8,july
2880.0+1006.814756j,8,july
2865.0+1333.906072j,8,july
2865.0+1343.494528j,8,july
3780.0+1809.09405j,8,july
4755.0+2127.701755j,8,july
4665.0+1913.915571j,8,july
4650.0+2208.234493j,8,july
4650.0+2222.56755j,8,july
4635.0+1950.154226j,8,july
4635.0+1720.095322j,8,july
4635.0+2063.597878j,8,july
4620.0+1803.458234j,8,july
4620.0+2018.78276j,8,july
4620.0+1966.026756j,8,july
4605.0+2189.085601j,8,july
4635.0+1718.855119j,8,july
4620.0+1844.068151j,8,july
4620.0+2196.377159j,8,july
4635.0+1945.13938j,8,july
4620.0+1915.902729j,8,july
18375.0+7636.549493j,8,july
40500.0+13701.910692j,8,july
40185.0+15961.856678j,8,july
40215.0+16801.172069j,8,july
40275.0+13422.902814j,8,july
40260.0+19312.428167j,8,july
38565.0+16909.764421j,8,july
38415.0+14815.700385j,8,july
38445.0+18103.873313j,8,july
38415.0+13338.139011j,8,july
22935.0+10700.166463j,8,july
10425.0+3810.044666j,8,july
2850.0+1280.031602j,8,july
2850.0+1077.161513j,8,july
2850.0+995.45859j,8,july
2850.0+1221.502921j,8,july
2865.0+1184.246539j,8,july
2865.0+1086.143002j,8,july
2850.0+1217.169554j,8,july
2865.0+1019.211479j,8,july
2865.0+1183.870312j,8,july
2850.0+1210.197944j,8,july
2865.0+1287.193593j,8,july
2865.0+1170.771741j,8,july
2865.0+1329.708722j,8,july
3900.0+1699.240386j,8,july
4740.0+2018.277203j,8,july
4635.0+1944.091758j,8,july
4635.0+2040.821767j,8,july
4620.0+2231.479578j,8,july
4620.0+1551.654804j,8,july
4635.0+1538.483341j,8,july
4620.0+1984.571739j,8,july
4605.0+1725.995758j,8,july
4620.0+1770.498754j,8,july
4605.0+2226.727303j,8,july
4605.0+1549.930275j,8,july
4620.0+1733.524575j,8,july
4620.0+1704.865045j,8,july
4605.0+1523.933288j,8,july
4620.0+2157.606975j,8,july
4605.0+2029.415543j,8,july
4590.0+2204.857667j,8,july
4605.0+1810.736326j,8,july
4590.0+1529.047274j,8,july
4590.0+2052.00539j,8,july
4605.0+2057.438876j,8,july
3615.0+1226.401173j,8,july
2865.0+1315.743092j,8,july
2880.0+1250.521199j,8,july
2865.0+1183.496138j,8,july
2850.0+1151.15111j,8,july
2865.0+1210.377094j,8,july
2850.0+1133.299538j,8,july
2850.0+938.109282j,8,july
2865.0+1131.789455j,8,july
2865.0+1014.827325j,8,july
2850.0+1338.070291j,8,july
2865.0+962.921641j,8,july
2865.0+1307.149273j,8,july
2865.0+1324.340528j,8,july
2895.0+1029.272235j,8,july
2880.0+1145.659416j,8,july
2865.0+980.735349j,8,july
2880.0+1390.313333j,8,july
2865.0+1130.05793j,8,july
2865.0+1042.633883j,8,july
4920.0+2014.496112j,8,july
4680.0+1589.869486j,8,july
19815.0+8933.506391j,8,july
40230.0+19113.934884j,8,july
40035.0+15989.238666j,8,july
39915.0+13530.441223j,8,july
39960.0+14844.527112j,8,july
40020.0+17106.050475j,8,july
40110.0+18653.943936j,8,july
40065.0+14467.250614j,8,july
40050.0+18370.212674j,8,july
40050.0+13218.36559j,8,july
40020.0+15601.009485j,8,july
39945.0+17250.821826j,8,july
19170.0+9082.238887j,8,july
10560.0+4402.101098j,8,july
4590.0+2211.41928j,8,july
4590.0+2018.153693j,8,july
4605.0+1782.6686j,8,july
4590.0+2155.832504j,8,july
4590.0+2124.632392j,8,july
4290.0+1633.471026j,8,july
2865.0+1306.765517j,8,july
3075.0+1226.162837j,8,july
2835.0+1079.6849j,8,july
2775.0+1158.342454j,8,july
2895.0+966.073382j,8,july
2700.0+1122.926967j,8,july
2580.0+869.910095j,8,july
2535.0+1159.682113j,8,july
4005.0+1480.52593j,8,july
4860.0+1627.030312j,8,july
5130.0+1733.940376j,8,july
5235.0+1997.516854j,8,july
5220.0+2070.241413j,8,july
5145.0+1905.694209j,8,july
5130.0+1732.719513j,8,july
5055.0+1985.092667j,8,july
4995.0+2415.748874j,8,july
6615.0+2663.965069j,8,july
6750.0+2541.234338j,8,july
6630.0+2458.726481j,8,july
6705.0+3116.881514j,8,july
6645.0+2428.355567j,8,july
6555.0+3045.451181j,8,july
6525.0+2840.533812j,8,july
6420.0+2904.282764j,8,july
6285.0+2692.248113j,8,july
6420.0+2937.614233j,8,july
6285.0+2513.542352j,8,july
6270.0+2554.317537j,8,july
6240.0+2862.772332j,8,july
6255.0+2862.494063j,8,july
6165.0+2959.775831j,8,july
6165.0+2588.886215j,8,july
6075.0+2310.473019j,8,july
6045.0+2268.925446j,8,july
6015.0+2384.570814j,8,july
5925.0+2227.693556j,8,july
5910.0+2650.138981j,8,july
5835.0+2724.468995j,8,july
5070.0+2162.900495j,8,july
4035.0+1788.424436j,8,july
3960.0+1531.550072j,8,july
24705.0+9701.59965j,8,july
39660.0+16951.780888j,8,july
39465.0+15497.834533j,8,july
39330.0+18292.701704j,8,july
39360.0+15782.679547j,8,july
39480.0+16216.242122j,8,july
39465.0+18212.90734j,8,july
39210.0+14400.706593j,8,july
16710.0+6748.933862j,8,july
8835.0+3421.304964j,8,july
3285.0+1261.289223j,8,july
3180.0+1517.134695j,8,july
3105.0+1076.4465j,8,july
3030.0+1230.410572j,8,july
2985.0+1292.808095j,8,july
2880.0+1240.459012j,8,july
2835.0+1067.896362j,8,july
5010.0+2289.947466j,8,july
4590.0+1998.088777j,8,july
4305.0+1491.976281j,8,july
4245.0+1525.872097j,8,july
4365.0+1749.007293j,8,july
4185.0+1581.939446j,8,july
4200.0+1787.206272j,8,july
4215.0+2037.206939j,8,july
4140.0+1797.234405j,8,july
4080.0+1720.494909j,8,july
3960.0+1418.33728j,8,july
3915.0+1851.265101j,8,july
3870.0+1528.525369j,8,july
3780.0+1681.352093j,8,july
3705.0+1645.677451j,8,july
3615.0+1706.476883j,8,july
3585.0+1681.783474j,8,july
3510.0+1621.717762j,8,july
3555.0+1409.692595j,8,july
3450.0+1419.845792j,8,july
3405.0+1611.299021j,8,july
2940.0+1292.079062j,8,july
1515.0+572.194091j,8,july
1380.0+578.378762j,8,july
1290.0+517.220714j,8,july
