grid,id,month
12405.0+5634.470169j,21,july
12375.0+4104.983334j,21,july
12285.0+4418.475788j,21,july
13500.0+4863.502337j,21,july
14130.0+5550.942479j,21,july
13215.0+5408.036804j,21,july
13155.0+6314.273085j,21,july
13140.0+4367.91326j,21,july
13080.0+6115.825658j,21,july
12855.0+4920.463906j,21,july
12255.0+4544.963185j,21,july
12525.0+5762.102485j,21,july
12540.0+4821.606438j,21,july
12690.0+6081.711955j,21,july
12660.0+5191.709647j,21,july
12180.0+4821.772867j,21,july
11985.0+5221.140048j,21,july
10620.0+4858.591294j,21,july
9915.0+3879.604534j,21,july
10800.0+3553.583333j,21,july
11220.0+4759.227377j,21,july
10110.0+3958.712108j,21,july
10065.0+3498.163596j,21,july
10065.0+3609.217736j,21,july
10665.0+4254.422833j,21,july
12585.0+5705.819544j,21,july
10755.0+4515.849112j,21,july
9945.0+4726.046157j,21,july
9840.0+3771.30019j,21,july
9825.0+3293.676805j,21,july
9825.0+3655.153611j,21,july
9855.0+3311.652958j,21,july
9840.0+4407.27501j,21,july
9840.0+4212.187365j,21,july
9825.0+3784.503392j,21,july
9810.0+4417.999334j,21,july
9840.0+4500.19032j,21,july
12495.0+5111.556688j,21,july
11580.0+4888.751117j,21,july
9855.0+4056.586315j,21,july
9840.0+4692.429874j,21,july
9840.0+3572.799j,21,july
9840.0+3928.99361j,21,july
9855.0+4619.671446j,21,july
25275.0+9453.700111j,21,july
33870.0+12739.093936j,21,july
30885.0+12155.337142j,21,july
12090.0+5561.053964j,21,july
30615.0+12367.431906j,21,july
11985.0+5236.721483j,21,july
12075.0+4644.134397j,21,july
12525.0+5811.336116j,21,july
12600.0+4728.945272j,21,july
12555.0+4846.832074j,21,july
12375.0+5449.880807j,21,july
12960.0+5895.68516j,21,july
13305.0+6268.35095j,21,july
12750.0+5647.24314j,21,july
12510.0+4223.970673j,21,july
12420.0+4624.929476j,21,july
11610.0+4099.794893j,21,july
11490.0+4650.465877j,21,july
38760.0+16910.966277j,21,july
41520.0+15622.73985j,21,july
41700.0+19016.693613j,21,july
42315.0+20008.742378j,21,july
44190.0+15160.250155j,21,july
43875.0+20309.659424j,21,july
44265.0+20896.085278j,21,july
44925.0+15030.165819j,21,july
42135.0+16213.626552j,21,july
41790.0+14255.720258j,21,july
41970.0+16503.167189j,21,july
42015.0+17543.851372j,21,july
41715.0+16947.075763j,21,july
41610.0+16253.698005j,21,july
41685.0+16217.541094j,21,july
41430.0+15997.37321j,21,july
36675.0+17088.748634j,21,july
12315.0+4793.830106j,21,july
11715.0+4268.813144j,21,july
11655.0+3918.114132j,21,july
11490.0+3906.835072j,21,july
11325.0+4337.541881j,21,july
11280.0+5462.551764j,21,july
11235.0+5049.704562j,21,july
11205.0+4721.520967j,21,july
11190.0+4712.297217j,21,july
11190.0+5085.19728j,21,july
11175.0+3753.205765j,21,july
11190.0+4438.697074j,21,july
11175.0+3936.352222j,21,july
11175.0+5228.675363j,21,july
11190.0+4231.099183j,21,july
11220.0+4784.906371j,21,july
11220.0+4016.290398j,21,july
11235.0+4704.280727j,21,july
11265.0+5127.260965j,21,july
11265.0+4266.171724j,21,july
11265.0+5090.921065j,21,july
11265.0+3734.706833j,21,july
11280.0+4477.828093j,21,july
11280.0+5193.423843j,21,july
11280.0+4371.048057j,21,july
11280.0+4265.732884j,21,july
11265.0+4166.829913j,21,july
11265.0+4593.237522j,21,july
11265.0+4134.952738j,21,july
11370.0+5314.963968j,21,july
11745.0+5123.602668j,21,july
11730.0+5397.650937j,21,july
11745.0+5487.212119j,21,july
11775.0+3906.813967j,21,july
12180.0+4884.950409j,21,july
12915.0+4816.294296j,21,july
25800.0+10238.242417j,21,july
43920.0+17359.849913j,21,july
46875.0+19215.383598j,21,july
46860.0+20680.634058j,21,july
47070.0+20596.096887j,21,july
46845.0+18786.717968j,21,july
45030.0+19380.919519j,21,july
45345.0+17190.745713j,21,july
44340.0+20119.081451j,21,july
43965.0+16257.866253j,21,july
44070.0+15856.806057j,21,july
43860.0+20133.27048j,21,july
43785.0+20479.81594j,21,july
44010.0+18698.867813j,21,july
43725.0+17667.092765j,21,july
44055.0+19480.960684j,21,july
43755.0+20763.934631j,21,july
44190.0+16982.672454j,21,july
44925.0+21094.053676j,21,july
45045.0+20930.988153j,21,july
44970.0+17614.977496j,21,july
45060.0+17966.59085j,21,july
45420.0+18992.157447j,21,july
49215.0+23629.573674j,21,july
52935.0+24717.118825j,21,july
45120.0+17660.67571j,21,july
24030.0+10561.4243j,21,july
14370.0+4764.825786j,21,july
14580.0+5581.015641j,21,july
25575.0+10740.611819j,21,july
13860.0+6076.305014j,21,july
13830.0+6397.617883j,21,july
13785.0+5671.256477j,21,july
13740.0+6050.412176j,21,july
14025.0+5238.323639j,21,july
13755.0+5107.34313j,21,july
13830.0+5691.012395j,21,july
13875.0+5550.562427j,21,july
13875.0+6684.70397j,21,july
13650.0+4530.337938j,21,july
13155.0+6101.633116j,21,july
13125.0+5130.272576j,21,july
13140.0+5650.688848j,21,july
13140.0+4907.099944j,21,july
13155.0+5059.353681j,21,july
26595.0+10308.213285j,21,july
44685.0+21342.794667j,21,july
45060.0+15551.717994j,21,july
44880.0+16348.37472j,21,july
46185.0+16926.946904j,21,july
47100.0+18546.954747j,21,july
47610.0+18344.745477j,21,july
47055.0+16259.462683j,21,july
45480.0+17502.230168j,21,july
44625.0+16814.182465j,21,july
44655.0+16986.111699j,21,july
43860.0+20216.423139j,21,july
44700.0+16300.25112j,21,july
45540.0+20203.234285j,21,july
45690.0+17792.966095j,21,july
46290.0+22352.361682j,21,july
46365.0+18657.004634j,21,july
46035.0+19874.39353j,21,july
45015.0+15997.511162j,21,july
44250.0+17751.188436j,21,july
44925.0+16891.669998j,21,july
46530.0+18552.281233j,21,july
46575.0+16417.608019j,21,july
46980.0+18034.920685j,21,july
48795.0+22093.111903j,21,july
26115.0+9761.99956j,21,july
15705.0+7156.864365j,21,july
15120.0+5241.178264j,21,july
15135.0+6728.784507j,21,july
15150.0+5244.757385j,21,july
15135.0+6905.062759j,21,july
16320.0+7387.547088j,21,july
16590.0+7575.686651j,21,july
15735.0+7523.137857j,21,july
15615.0+7174.810017j,21,july
15885.0+5284.013717j,21,july
16575.0+6431.820198j,21,july
16155.0+7257.534471j,21,july
16155.0+6290.624663j,21,july
22605.0+10679.99465j,21,july
48870.0+20439.589223j,21,july
48750.0+20719.955656j,21,july
48675.0+19315.693187j,21,july
49050.0+18623.534401j,21,july
48600.0+21558.518338j,21,july
49215.0+20162.026915j,21,july
49200.0+18900.767541j,21,july
49050.0+22328.856353j,21,july
49845.0+18396.769991j,21,july
50250.0+19192.960216j,21,july
64725.0+27320.233197j,21,july
50850.0+21067.475623j,21,july
49875.0+20630.260134j,21,july
48630.0+16790.003699j,21,july
49845.0+23068.641682j,21,july
50295.0+18120.75418j,21,july
49455.0+22352.949706j,21,july
50610.0+21054.802677j,21,july
51780.0+20727.613282j,21,july
54150.0+18619.386572j,21,july
55785.0+23900.273729j,21,july
56955.0+26214.781033j,21,july
52725.0+22099.929018j,21,july
48975.0+19605.924888j,21,july
49890.0+20336.157496j,21,july
47640.0+19158.086909j,21,july
48525.0+18767.922344j,21,july
49110.0+17325.385572j,21,july
49230.0+23149.223878j,21,july
50145.0+23126.80041j,21,july
62700.0+25425.793444j,21,july
50325.0+17335.331646j,21,july
49815.0+19875.307369j,21,july
50355.0+21662.802664j,21,july
50760.0+21428.88328j,21,july
51000.0+20248.508423j,21,july
50130.0+23006.160513j,21,july
49635.0+21401.053198j,21,july
49020.0+22959.664735j,21,july
48990.0+22922.993136j,21,july
48885.0+22283.148332j,21,july
48825.0+19634.407467j,21,july
49185.0+19266.041235j,21,july
49095.0+23480.908921j,21,july
49935.0+21786.582922j,21,july
50400.0+22064.872842j,21,july
52530.0+22796.522626j,21,july
60960.0+20361.601085j,21,july
50235.0+17573.281559j,21,july
55875.0+24889.769312j,21,july
50175.0+22784.475999j,21,july
49800.0+24073.635408j,21,july
49455.0+17785.542625j,21,july
49020.0+21817.760191j,21,july
49110.0+18242.222527j,21,july
49815.0+23372.319487j,21,july
49380.0+19029.336853j,21,july
49965.0+23768.448925j,21,july
49890.0+20100.809231j,21,july
50175.0+20921.093742j,21,july
50925.0+17762.051688j,21,july
51150.0+18377.170433j,21,july
51525.0+19782.281308j,21,july
51465.0+23782.301621j,21,july
51720.0+22636.454616j,21,july
48420.0+15977.139825j,21,july
48720.0+20402.46174j,21,july
50745.0+22699.009483j,21,july
51360.0+17324.001704j,21,july
52455.0+18875.417098j,21,july
49380.0+21124.159936j,21,july
51375.0+18255.983929j,21,july
62400.0+25533.434968j,21,july
63030.0+23941.365671j,21,july
62475.0+28499.023404j,21,july
61830.0+22310.265534j,21,july
61515.0+22150.056383j,21,july
62070.0+26631.0408j,21,july
62085.0+29359.72321j,21,july
61710.0+28266.626858j,21,july
61770.0+27322.228845j,21,july
61890.0+23550.491727j,21,july
61830.0+27747.07665j,21,july
61770.0+22636.020206j,21,july
62265.0+24914.723409j,21,july
62805.0+21972.330086j,21,july
63345.0+23881.019237j,21,july
63540.0+30502.376064j,21,july
62970.0+30332.228462j,21,july
63360.0+23491.564477j,21,july
65115.0+24918.537322j,21,july
62280.0+26247.467277j,21,july
51300.0+18348.893296j,21,july
51390.0+22962.99077j,21,july
51420.0+18508.289448j,21,july
51735.0+24076.490117j,21,july
50790.0+20512.827664j,21,july
50775.0+22959.300748j,21,july
51345.0+22841.586234j,21,july
51330.0+18781.020985j,21,july
49605.0+16366.384541j,21,july
50415.0+19576.789952j,21,july
51615.0+19061.258482j,21,july
51345.0+17578.678654j,21,july
51420.0+19772.931116j,21,july
49590.0+20102.32926j,21,july
50010.0+20844.327385j,21,july
51360.0+21122.322532j,21,july
51465.0+20979.468031j,21,july
51750.0+17193.970178j,21,july
52020.0+19879.310376j,21,july
51600.0+22760.233974j,21,july
50955.0+20625.336896j,21,july
50250.0+24272.338507j,21,july
53175.0+17536.510769j,21,july
49920.0+24070.03059j,21,july
50115.0+19405.720633j,21,july
49620.0+21521.073387j,21,july
50835.0+17992.520395j,21,july
51495.0+19228.679952j,21,july
50895.0+19720.448311j,21,july
51855.0+22756.00676j,21,july
50370.0+21412.946694j,21,july
48945.0+18635.380493j,21,july
48315.0+22438.165145j,21,july
49380.0+21728.67364j,21,july
49440.0+16381.482649j,21,july
49035.0+19830.293399j,21,july
48375.0+16105.276035j,21,july
48540.0+17665.757598j,21,july
48900.0+22771.01418j,21,july
49350.0+23733.542879j,21,july
49095.0+21393.584273j,21,july
50070.0+20899.708955j,21,july
50370.0+21415.350173j,21,july
50625.0+18000.854483j,21,july
50625.0+20662.771892j,21,july
50250.0+23737.787501j,21,july
50370.0+17247.846074j,21,july
50265.0+18920.864415j,21,july
48735.0+16465.649066j,21,july
49665.0+23936.914689j,21,july
49845.0+19806.580177j,21,july
50130.0+18813.707432j,21,july
49875.0+21621.413383j,21,july
49425.0+18158.35675j,21,july
49110.0+22001.200702j,21,july
49590.0+19655.779348j,21,july
50430.0+18600.871875j,21,july
50550.0+18886.153804j,21,july
50310.0+17255.345462j,21,july
49380.0+22233.301801j,21,july
49260.0+23323.365507j,21,july
49635.0+16451.873776j,21,july
49590.0+17733.691139j,21,july
49485.0+19325.872167j,21,july
49500.0+21855.74119j,21,july
49485.0+20793.773265j,21,july
49560.0+20014.648731j,21,july
49815.0+21722.7659j,21,july
50115.0+23908.091517j,21,july
49980.0+23477.366935j,21,july
49755.0+16424.650003j,21,july
49380.0+23521.517087j,21,july
49065.0+17064.588813j,21,july
48885.0+19843.595443j,21,july
48465.0+23055.093622j,21,july
48795.0+22895.866978j,21,july
48885.0+17130.886265j,21,july
50745.0+20352.575743j,21,july
50670.0+20045.56811j,21,july
51330.0+23999.260554j,21,july
51195.0+23451.395295j,21,july
48675.0+17050.58569j,21,july
48090.0+17990.933328j,21,july
48825.0+20511.400514j,21,july
49380.0+19215.976083j,21,july
48960.0+21386.851346j,21,july
48915.0+23291.127578j,21,july
48795.0+20841.566475j,21,july
49500.0+19985.60581j,21,july
49365.0+23157.6183j,21,july
49680.0+22037.37076j,21,july
49365.0+18848.178622j,21,july
48855.0+16095.049969j,21,july
49065.0+17825.649682j,21,july
48885.0+18381.795516j,21,july
48960.0+17578.025667j,21,july
48270.0+22321.122908j,21,july
48825.0+20312.1114j,21,july
49005.0+18419.923463j,21,july
48510.0+21657.225811j,21,july
48405.0+19818.463992j,21,july
49140.0+19591.24757j,21,july
48870.0+18245.763363j,21,july
48930.0+22399.391087j,21,july
49110.0+16774.402033j,21,july
47820.0+21203.816492j,21,july
46875.0+20287.612029j,21,july
46860.0+17708.141637j,21,july
47295.0+19070.046187j,21,july
47130.0+19919.089891j,21,july
47310.0+18753.739511j,21,july
46695.0+20173.550216j,21,july
46680.0+21239.355385j,21,july
47655.0+22173.667856j,21,july
47850.0+21825.96337j,21,july
48450.0+20989.279939j,21,july
49950.0+18825.621244j,21,july
49440.0+18518.351404j,21,july
49890.0+22734.456595j,21,july
48975.0+19429.759339j,21,july
47745.0+19394.908731j,21,july
47910.0+16739.930487j,21,july
47550.0+22866.724763j,21,july
47505.0+21197.985942j,21,july
47580.0+16313.794982j,21,july
47835.0+16059.178808j,21,july
47940.0+18677.337548j,21,july
47595.0+21755.729984j,21,july
47025.0+19161.986484j,21,july
46740.0+21107.422892j,21,july
46935.0+16644.729275j,21,july
46215.0+18430.702157j,21,july
45975.0+21308.025376j,21,july
46785.0+15731.629043j,21,july
46545.0+22411.558902j,21,july
47205.0+20866.767012j,21,july
47400.0+20454.053643j,21,july
47640.0+19200.403868j,21,july
47025.0+20641.56985j,21,july
47130.0+17225.943441j,21,july
47265.0+20389.281318j,21,july
47565.0+17629.951785j,21,july
49095.0+21503.475527j,21,july
50730.0+22731.691373j,21,july
49770.0+18997.363643j,21,july
49590.0+19460.615611j,21,july
50535.0+21004.079043j,21,july
51015.0+17023.473858j,21,july
50370.0+17606.485077j,21,july
51180.0+23297.174679j,21,july
51090.0+16868.499004j,21,july
50805.0+19595.475918j,21,july
49755.0+22886.133576j,21,july
49965.0+21073.662649j,21,july
49305.0+17969.641575j,21,july
49425.0+23425.88528j,21,july
50085.0+23503.25081j,21,july
49605.0+22329.272712j,21,july
49695.0+20845.247722j,21,july
49140.0+22210.871721j,21,july
48750.0+18332.152367j,21,july
48810.0+16386.609336j,21,july
49500.0+19885.298616j,21,july
50640.0+19949.291599j,21,july
52245.0+18541.596748j,21,july
51585.0+18694.999831j,21,july
51885.0+23279.774036j,21,july
49800.0+17648.989495j,21,july
48930.0+21542.111449j,21,july
49275.0+16427.965019j,21,july
49095.0+17966.187768j,21,july
48840.0+22602.045722j,21,july
48930.0+19060.248134j,21,july
49725.0+16890.510649j,21,july
49830.0+17959.344439j,21,july
49950.0+19656.848419j,21,july
50145.0+19780.205453j,21,july
49530.0+17068.395163j,21,july
49590.0+23075.113183j,21,july
49800.0+22376.924581j,21,july
48945.0+23664.82119j,21,july
49080.0+23449.908341j,21,july
49695.0+20080.572548j,21,july
49695.0+23754.353028j,21,july
49305.0+22696.403865j,21,july
48825.0+18490.072466j,21,july
49185.0+23290.911397j,21,july
50145.0+22956.101924j,21,july
48855.0+23627.356202j,21,july
48450.0+22431.709415j,21,july
48765.0+21102.565487j,21,july
48975.0+21511.560509j,21,july
48735.0+17763.508643j,21,july
49050.0+18158.651219j,21,july
49905.0+17898.017905j,21,july
49170.0+20573.879687j,21,july
48735.0+16906.044124j,21,july
48525.0+18071.352369j,21,july
48555.0+23234.472369j,21,july
48405.0+21526.695989j,21,july
48495.0+17104.095225j,21,july
48330.0+19038.779087j,21,july
48210.0+21927.246607j,21,july
48450.0+19332.464441j,21,july
48420.0+18778.966943j,21,july
48360.0+20004.125845j,21,july
48270.0+16589.054437j,21,july
48015.0+20925.429339j,21,july
48060.0+19184.207316j,21,july
48870.0+20392.623952j,21,july
48630.0+16465.800057j,21,july
48540.0+16060.25315j,21,july
48780.0+17184.563065j,21,july
48360.0+18129.680862j,21,july
48465.0+20257.402166j,21,july
48525.0+23262.759293j,21,july
48390.0+21790.055479j,21,july
47940.0+19223.321636j,21,july
48390.0+22460.165529j,21,july
48885.0+22881.469496j,21,july
48480.0+16679.216654j,21,july
48405.0+22964.980612j,21,july
48270.0+19337.086237j,21,july
48630.0+19890.691157j,21,july
48870.0+20461.587228j,21,july
48540.0+21768.022161j,21,july
48960.0+18913.757083j,21,july
48495.0+16760.180277j,21,july
48105.0+22997.47725j,21,july
48735.0+23273.724871j,21,july
48945.0+21424.247578j,21,july
49335.0+22597.839943j,21,july
49455.0+18974.16712j,21,july
49365.0+17061.835419j,21,july
49245.0+21544.18275j,21,july
48660.0+16997.092905j,21,july
48645.0+19607.931371j,21,july
47925.0+18367.642487j,21,july
47715.0+19459.608704j,21,july
48915.0+21882.754728j,21,july
50175.0+16664.292788j,21,july
50055.0+21289.845079j,21,july
49875.0+21162.475392j,21,july
50400.0+21644.785595j,21,july
49650.0+22914.035308j,21,july
49740.0+22133.004059j,21,july
50010.0+17308.737775j,21,july
49650.0+23013.636196j,21,july
47865.0+17868.100977j,21,july
48195.0+23090.526302j,21,july
48150.0+20641.458344j,21,july
48405.0+17591.027831j,21,july
48720.0+20598.614677j,21,july
48675.0+16874.196848j,21,july
48810.0+20673.86352j,21,july
48540.0+16441.612861j,21,july
48690.0+17896.026534j,21,july
49200.0+18197.523027j,21,july
49650.0+21385.609403j,21,july
49635.0+20395.218267j,21,july
49530.0+21755.741354j,21,july
49395.0+23039.979326j,21,july
49125.0+17392.937457j,21,july
49170.0+19275.416116j,21,july
49470.0+21594.86461j,21,july
49635.0+23586.222371j,21,july
49710.0+22786.8606j,21,july
49740.0+17580.511148j,21,july
48780.0+19179.87712j,21,july
49125.0+20158.787509j,21,july
48705.0+21364.713247j,21,july
48780.0+18548.359265j,21,july
48210.0+22913.721677j,21,july
48195.0+20232.53451j,21,july
47790.0+16240.544997j,21,july
48840.0+19819.160881j,21,july
49530.0+18462.732726j,21,july
50505.0+22797.956206j,21,july
50340.0+19911.654996j,21,july
49365.0+19816.6492j,21,july
47370.0+15996.018298j,21,july
47460.0+18628.179932j,21,july
47535.0+21800.705129j,21,july
49185.0+18844.834712j,21,july
49815.0+23301.353047j,21,july
49380.0+18552.798374j,21,july
49245.0+16445.156006j,21,july
49305.0+18485.86769j,21,july
49680.0+23226.918639j,21,july
49530.0+19879.260383j,21,july
49440.0+21759.207279j,21,july
49230.0+19744.76434j,21,july
49185.0+22661.622178j,21,july
49200.0+19807.202984j,21,july
49110.0+18011.16346j,21,july
49275.0+22023.544421j,21,july
49140.0+22527.633091j,21,july
49665.0+18698.439685j,21,july
49410.0+17425.022299j,21,july
48525.0+19491.151415j,21,july
47190.0+22064.187186j,21,july
46905.0+22201.405579j,21,july
46710.0+20227.44108j,21,july
46920.0+18067.196172j,21,july
54630.0+25813.185398j,21,july
71115.0+28249.938841j,21,july
66180.0+27590.707881j,21,july
49755.0+21537.369134j,21,july
47880.0+18890.635896j,21,july
46950.0+18790.015009j,21,july
46890.0+21470.426594j,21,july
46560.0+21237.921137j,21,july
46635.0+19390.115528j,21,july
46485.0+19898.431852j,21,july
46665.0+20941.510929j,21,july
46755.0+19926.658435j,21,july
46995.0+18260.018886j,21,july
47310.0+16906.602381j,21,july
46785.0+18849.926403j,21,july
46770.0+21816.177175j,21,july
47145.0+17595.977371j,21,july
46740.0+19309.879318j,21,july
46605.0+20001.455423j,21,july
46500.0+20978.214009j,21,july
46455.0+16401.63448j,21,july
46065.0+17220.820712j,21,july
46125.0+19151.89605j,21,july
46320.0+21626.169953j,21,july
46380.0+16371.547445j,21,july
46440.0+18160.021423j,21,july
46350.0+21604.424971j,21,july
46335.0+16615.303045j,21,july
46320.0+15849.887533j,21,july
46695.0+18403.701655j,21,july
48120.0+18578.577045j,21,july
46560.0+18329.360739j,21,july
46230.0+21265.176278j,21,july
46170.0+18240.041846j,21,july
47520.0+16951.772793j,21,july
48735.0+20647.394576j,21,july
48660.0+17909.351857j,21,july
48600.0+20307.851979j,21,july
47445.0+16502.884429j,21,july
46320.0+16963.238553j,21,july
46080.0+20761.060506j,21,july
46095.0+21738.202608j,21,july
46395.0+17179.488713j,21,july
46560.0+22249.914443j,21,july
46455.0+18288.928459j,21,july
46020.0+16602.649724j,21,july
45810.0+15260.160996j,21,july
48525.0+18949.757762j,21,july
49260.0+21064.564291j,21,july
48585.0+20523.91612j,21,july
46470.0+17570.60204j,21,july
46470.0+19600.791052j,21,july
46530.0+19948.406197j,21,july
46455.0+19840.034873j,21,july
46500.0+19897.250869j,21,july
46515.0+20721.139515j,21,july
46980.0+20983.63791j,21,july
48030.0+22791.264328j,21,july
47355.0+22838.087666j,21,july
47160.0+21138.248047j,21,july
47085.0+21449.38823j,21,july
47355.0+22400.339093j,21,july
47475.0+16182.886632j,21,july
47505.0+17509.4753j,21,july
47850.0+16211.999426j,21,july
48210.0+19752.454046j,21,july
47460.0+19493.950391j,21,july
48270.0+18500.042348j,21,july
48855.0+18231.440659j,21,july
48750.0+17075.883945j,21,july
49005.0+18435.980442j,21,july
48885.0+23540.024283j,21,july
48765.0+17995.521897j,21,july
48615.0+20412.051307j,21,july
48315.0+20240.745375j,21,july
48870.0+22107.345774j,21,july
48480.0+23249.040445j,21,july
48120.0+20524.578859j,21,july
48270.0+16145.153054j,21,july
48465.0+18029.641103j,21,july
48750.0+17621.389799j,21,july
50595.0+21658.490058j,21,july
51645.0+19824.099389j,21,july
51105.0+22770.099037j,21,july
51180.0+24465.212028j,21,july
51450.0+24722.879207j,21,july
49815.0+16800.003578j,21,july
48465.0+19442.220705j,21,july
49455.0+19494.745194j,21,july
51930.0+18107.80569j,21,july
51765.0+19388.80229j,21,july
53295.0+21400.172382j,21,july
53610.0+23042.643499j,21,july
53250.0+25723.591049j,21,july
52650.0+24556.366402j,21,july
49860.0+20469.63799j,21,july
50205.0+19872.228907j,21,july
50220.0+21529.060385j,21,july
50400.0+23450.498144j,21,july
50520.0+19280.62213j,21,july
50205.0+22243.694011j,21,july
50220.0+21670.736561j,21,july
49665.0+17063.928853j,21,july
49290.0+21285.181973j,21,july
48930.0+20744.184487j,21,july
47415.0+22022.394199j,21,july
47370.0+22597.90498j,21,july
47325.0+19174.886946j,21,july
46770.0+19897.260702j,21,july
46650.0+18040.880455j,21,july
46260.0+19584.052673j,21,july
46230.0+21076.575468j,21,july
83160.0+28152.992927j,21,july
123210.0+42664.725844j,21,july
116895.0+54258.465942j,21,july
92220.0+37967.996462j,21,july
83310.0+35169.052783j,21,july
88740.0+35913.401001j,21,july
106530.0+35278.491173j,21,july
83640.0+29954.015622j,21,july
75945.0+31049.859233j,21,july
98640.0+42589.85596j,21,july
98505.0+34031.474j,21,july
73410.0+29783.407989j,21,july
83310.0+28602.951544j,21,july
102300.0+44243.844774j,21,july
81165.0+30346.509438j,21,july
70035.0+32130.359883j,21,july
101535.0+43994.572036j,21,july
91980.0+38612.227155j,21,july
71085.0+33672.754144j,21,july
88050.0+30936.091216j,21,july
99420.0+44596.396747j,21,july
75480.0+29410.517499j,21,july
74535.0+29006.999017j,21,july
100230.0+40364.779892j,21,july
88305.0+37756.05008j,21,july
68490.0+24093.711555j,21,july
93225.0+36436.286348j,21,july
97800.0+43352.099616j,21,july
68520.0+24365.377785j,21,july
81105.0+37531.722079j,21,july
98850.0+42252.308753j,21,july
77865.0+28365.521775j,21,july
70155.0+33971.594995j,21,july
98145.0+35469.167572j,21,july
86505.0+32319.184872j,21,july
63555.0+23012.625585j,21,july
97350.0+38749.631975j,21,july
94320.0+38528.211936j,21,july
65130.0+28117.32802j,21,july
89565.0+40056.725819j,21,july
96045.0+46455.550577j,21,july
65700.0+22325.873992j,21,july
77880.0+33525.157434j,21,july
93255.0+44907.244208j,21,july
69465.0+29799.629112j,21,july
74625.0+25756.072105j,21,july
93555.0+40091.502385j,21,july
68505.0+24410.809606j,21,july
72615.0+28747.272016j,21,july
92475.0+37002.425236j,21,july
67590.0+30504.454456j,21,july
56715.0+22171.546257j,21,july
47475.0+18940.951362j,21,july
47625.0+17798.671881j,21,july
47520.0+18821.559874j,21,july
89910.0+31965.735795j,21,july
86460.0+35449.93412j,21,july
67215.0+31867.483228j,21,july
47955.0+15879.3633j,21,july
47640.0+17296.500649j,21,july
48480.0+21841.091617j,21,july
122025.0+46637.6774j,21,july
69435.0+30338.104424j,21,july
53040.0+21681.958544j,21,july
47445.0+19369.623367j,21,july
47610.0+21773.875165j,21,july
47685.0+17432.858226j,21,july
47490.0+19121.976274j,21,july
105600.0+41728.884604j,21,july
75405.0+29591.133273j,21,july
60885.0+26156.243698j,21,july
47340.0+17982.555141j,21,july
47325.0+20022.374288j,21,july
45915.0+15925.393196j,21,july
45345.0+15539.58217j,21,july
45510.0+21187.890089j,21,july
115710.0+45228.25494j,21,july
47325.0+16274.67511j,21,july
45675.0+20899.70674j,21,july
45795.0+17442.146212j,21,july
45555.0+19184.479654j,21,july
45450.0+19966.761052j,21,july
105270.0+47586.920466j,21,july
57720.0+21544.015113j,21,july
45780.0+19220.258022j,21,july
46050.0+15258.222767j,21,july
45975.0+16249.501651j,21,july
45705.0+16095.588581j,21,july
96120.0+36356.726657j,21,july
69675.0+29002.142799j,21,july
45585.0+15663.594326j,21,july
45630.0+21720.584769j,21,july
45555.0+16680.849482j,21,july
45495.0+21626.865726j,21,july
73395.0+30922.650745j,21,july
82440.0+37860.43624j,21,july
45450.0+16571.033919j,21,july
45480.0+19849.080569j,21,july
45435.0+15164.539421j,21,july
45450.0+20116.646533j,21,july
101910.0+36436.415104j,21,july
60870.0+25918.784391j,21,july
45780.0+21621.742379j,21,july
45630.0+17851.910279j,21,july
45540.0+16285.294921j,21,july
45945.0+18749.875077j,21,july
89190.0+36141.264944j,21,july
74205.0+34900.488553j,21,july
45315.0+20902.293261j,21,july
45480.0+16229.973434j,21,july
45450.0+16933.435632j,21,july
45075.0+15843.492329j,21,july
76560.0+34606.371577j,21,july
81885.0+36221.744172j,21,july
45210.0+18770.58932j,21,july
44985.0+15011.578318j,21,july
45015.0+20315.414771j,21,july
45135.0+15190.536843j,21,july
85500.0+39635.489556j,21,july
78075.0+37121.027818j,21,july
46890.0+18999.297732j,21,july
47040.0+17009.137072j,21,july
47055.0+16882.782727j,21,july
46995.0+20666.705367j,21,july
86580.0+41824.98269j,21,july
77955.0+34864.006097j,21,july
47085.0+20154.313768j,21,july
46980.0+19153.748517j,21,july
47055.0+18950.982447j,21,july
47160.0+18945.875851j,21,july
85815.0+38295.9855j,21,july
82605.0+32020.072154j,21,july
46845.0+15787.518411j,21,july
46800.0+18392.61544j,21,july
46860.0+18365.384589j,21,july
46770.0+20514.953882j,21,july
59415.0+25092.222347j,21,july
105120.0+50386.689671j,21,july
46875.0+18251.975651j,21,july
46605.0+19892.158435j,21,july
46590.0+17209.69792j,21,july
46830.0+16581.212442j,21,july
49200.0+17694.413133j,21,july
117090.0+38610.5918j,21,july
46830.0+20225.634628j,21,july
46605.0+16289.220166j,21,july
46725.0+20094.591796j,21,july
46980.0+22580.070468j,21,july
46920.0+16011.868975j,21,july
107475.0+40093.196624j,21,july
64260.0+22229.015668j,21,july
46935.0+19096.417841j,21,july
46815.0+22673.113129j,21,july
46785.0+21177.584189j,21,july
46875.0+20328.382815j,21,july
56175.0+21165.751475j,21,july
120345.0+42469.284646j,21,july
48015.0+17491.337393j,21,july
46395.0+15646.768469j,21,july
46275.0+21461.662067j,21,july
46395.0+20778.769366j,21,july
46185.0+19194.945414j,21,july
46245.0+15336.97212j,21,july
79335.0+27759.882824j,21,july
100560.0+39328.962608j,21,july
45900.0+20831.639657j,21,july
