grid,id,month
16200.0+6502.084422j,5,july
19110.0+6338.847501j,5,july
19140.0+8090.448122j,5,july
19155.0+7254.027208j,5,july
18645.0+8838.910117j,5,july
18615.0+7564.32493j,5,july
18735.0+8666.209373j,5,july
19170.0+7662.970637j,5,july
19200.0+6685.718462j,5,july
19530.0+8210.946305j,5,july
19545.0+7515.742802j,5,july
20040.0+7689.697963j,5,july
20310.0+6851.724486j,5,july
20295.0+8606.901201j,5,july
20220.0+7809.481175j,5,july
19950.0+6952.28484j,5,july
19770.0+8400.242304j,5,july
19830.0+6819.634772j,5,july
20265.0+7556.757936j,5,july
20640.0+7077.848205j,5,july
21015.0+8323.752242j,5,july
19290.0+6975.694954j,5,july
18735.0+8961.053263j,5,july
19260.0+8206.282913j,5,july
19425.0+8967.972041j,5,july
20280.0+9175.13652j,5,july
20505.0+8373.708528j,5,july
20595.0+9333.586131j,5,july
20775.0+7663.740875j,5,july
20865.0+9098.703839j,5,july
21675.0+9511.720702j,5,july
21570.0+7351.87831j,5,july
21945.0+8415.640392j,5,july
22350.0+9724.938735j,5,july
22185.0+8856.161318j,5,july
22605.0+8484.352589j,5,july
23055.0+8286.177607j,5,july
23415.0+11311.733976j,5,july
23760.0+10774.894392j,5,july
23880.0+7882.660876j,5,july
23820.0+10050.326468j,5,july
24105.0+11402.723751j,5,july
24330.0+11000.694122j,5,july
24465.0+11423.363916j,5,july
26730.0+11391.35677j,5,july
28380.0+13142.402215j,5,july
27855.0+12308.13186j,5,july
28695.0+11644.189737j,5,july
30240.0+12071.781127j,5,july
29895.0+13005.739382j,5,july
30855.0+12858.688631j,5,july
31245.0+14657.910937j,5,july
30930.0+14107.275579j,5,july
29640.0+11244.162299j,5,july
30810.0+14898.702543j,5,july
31185.0+14653.542059j,5,july
32115.0+14144.55242j,5,july
32235.0+12870.585722j,5,july
32235.0+14170.287746j,5,july
32505.0+12899.877433j,5,july
33105.0+14291.449965j,5,july
33240.0+15248.647204j,5,july
33315.0+15681.432514j,5,july
33660.0+13518.771745j,5,july
32145.0+11404.140812j,5,july
31575.0+14862.485959j,5,july
31680.0+13000.012048j,5,july
31620.0+13628.025817j,5,july
31620.0+12399.723422j,5,july
31695.0+13648.215513j,5,july
32160.0+15023.591292j,5,july
32610.0+14980.03726j,5,july
33075.0+11088.057536j,5,july
33210.0+11750.281861j,5,july
33345.0+13046.469905j,5,july
33510.0+16081.909613j,5,july
33690.0+15146.022815j,5,july
33390.0+13930.540424j,5,july
33630.0+15079.771572j,5,july
33765.0+12904.267067j,5,july
33750.0+11674.712311j,5,july
34110.0+15361.039094j,5,july
34245.0+11466.621475j,5,july
34680.0+12132.924424j,5,july
34830.0+15118.530858j,5,july
34875.0+12563.014782j,5,july
37395.0+14010.829912j,5,july
38565.0+17318.200574j,5,july
38790.0+15396.505252j,5,july
38820.0+13343.829981j,5,july
39165.0+14324.422575j,5,july
39105.0+13945.177346j,5,july
39180.0+15328.429922j,5,july
39255.0+15583.653943j,5,july
39345.0+13123.054302j,5,july
39660.0+15739.401512j,5,july
39645.0+16585.350943j,5,july
39795.0+16591.791247j,5,july
39780.0+15762.028595j,5,july
40215.0+19259.90382j,5,july
40290.0+16176.586321j,5,july
39915.0+14720.143545j,5,july
40005.0+14167.674727j,5,july
40350.0+17670.217197j,5,july
41010.0+16743.327026j,5,july
40830.0+15327.831593j,5,july
39300.0+17389.056685j,5,july
39225.0+14798.43842j,5,july
39285.0+14049.321767j,5,july
39450.0+17671.868874j,5,july
39750.0+18434.385137j,5,july
39960.0+17313.34278j,5,july
40305.0+16658.726097j,5,july
40575.0+19169.15466j,5,july
40770.0+16286.9102j,5,july
41070.0+14317.762432j,5,july
41280.0+18852.771596j,5,july
41475.0+15464.666908j,5,july
41640.0+17334.467284j,5,july
41850.0+13982.523355j,5,july
42240.0+16584.422759j,5,july
41820.0+17808.610346j,5,july
41970.0+14272.136595j,5,july
42255.0+18795.99884j,5,july
42300.0+14256.959814j,5,july
42570.0+18298.604914j,5,july
42960.0+18248.711326j,5,july
43155.0+19888.574725j,5,july
43770.0+16726.723751j,5,july
46140.0+22338.298176j,5,july
46440.0+16732.404327j,5,july
46380.0+22314.76414j,5,july
46635.0+15981.066831j,5,july
47280.0+20381.231065j,5,july
47430.0+20515.154116j,5,july
47640.0+17035.67158j,5,july
47715.0+19306.785566j,5,july
47925.0+16238.910113j,5,july
48780.0+18877.423676j,5,july
48885.0+23143.063989j,5,july
48915.0+18214.266492j,5,july
48840.0+19352.462313j,5,july
49095.0+20012.073304j,5,july
49230.0+23333.664926j,5,july
48990.0+23526.722284j,5,july
49380.0+16659.55708j,5,july
48930.0+22548.13816j,5,july
49035.0+20233.562831j,5,july
49050.0+16787.616357j,5,july
47340.0+18620.415431j,5,july
47640.0+20949.502941j,5,july
48345.0+18328.4255j,5,july
48315.0+17043.033408j,5,july
48495.0+20756.099119j,5,july
48660.0+20910.833827j,5,july
49275.0+16735.86605j,5,july
50085.0+19123.253759j,5,july
50280.0+21267.088863j,5,july
50490.0+23680.088508j,5,july
50565.0+24132.084372j,5,july
50985.0+24412.183173j,5,july
51330.0+16920.104087j,5,july
51630.0+20453.783404j,5,july
51660.0+18524.203892j,5,july
51645.0+23071.539737j,5,july
51840.0+17254.858069j,5,july
51870.0+18655.00454j,5,july
52275.0+21040.774468j,5,july
60885.0+25975.242593j,5,july
82395.0+30685.40139j,5,july
59385.0+21357.927784j,5,july
57720.0+25329.816506j,5,july
59220.0+25238.142047j,5,july
59955.0+20544.68188j,5,july
59955.0+24492.873535j,5,july
59925.0+22987.252206j,5,july
59985.0+26267.497483j,5,july
59205.0+26575.565617j,5,july
58635.0+22509.112563j,5,july
58785.0+22131.755413j,5,july
58740.0+28407.415141j,5,july
58650.0+24455.033826j,5,july
58590.0+26913.790358j,5,july
58545.0+26634.007479j,5,july
58575.0+20296.965927j,5,july
58545.0+26553.278439j,5,july
58665.0+26782.619821j,5,july
58755.0+26444.62406j,5,july
58830.0+21138.022594j,5,july
58665.0+19427.411198j,5,july
58770.0+26171.314977j,5,july
58695.0+25265.759126j,5,july
58665.0+27955.364595j,5,july
58770.0+25303.701721j,5,july
58920.0+22111.202559j,5,july
58815.0+22769.060813j,5,july
58860.0+22834.563652j,5,july
57165.0+21270.067019j,5,july
56370.0+21804.927649j,5,july
56415.0+26556.459313j,5,july
56460.0+23122.470882j,5,july
56340.0+25951.616337j,5,july
56355.0+19642.786754j,5,july
56355.0+24049.11252j,5,july
56370.0+24692.83581j,5,july
56415.0+23613.86939j,5,july
56070.0+26686.498793j,5,july
56130.0+26956.215265j,5,july
56250.0+26639.850243j,5,july
56220.0+25953.710157j,5,july
56370.0+18684.10766j,5,july
56505.0+26726.839043j,5,july
56640.0+20477.583994j,5,july
56610.0+26282.77062j,5,july
56430.0+25656.554898j,5,july
56535.0+19292.128884j,5,july
56565.0+26595.916348j,5,july
56535.0+26279.195061j,5,july
56535.0+21518.826929j,5,july
56580.0+20265.322815j,5,july
57315.0+25268.123434j,5,july
59475.0+22669.532179j,5,july
59355.0+21593.915554j,5,july
59700.0+25493.554583j,5,july
59985.0+28326.607305j,5,july
60060.0+27669.176451j,5,july
60075.0+25484.822984j,5,july
59970.0+24494.63195j,5,july
59895.0+26722.032227j,5,july
59925.0+21079.574657j,5,july
59925.0+28223.692312j,5,july
59955.0+25872.241652j,5,july
59910.0+20698.926535j,5,july
59805.0+22121.83596j,5,july
59790.0+23275.111929j,5,july
59580.0+23341.075514j,5,july
59580.0+20062.589206j,5,july
59625.0+26556.605553j,5,july
59550.0+24720.309729j,5,july
59580.0+25883.629398j,5,july
59565.0+20374.800835j,5,july
59475.0+21920.304481j,5,july
59505.0+23059.517436j,5,july
59010.0+25828.137535j,5,july
57030.0+26723.020846j,5,july
57105.0+27408.988628j,5,july
57165.0+22492.961198j,5,july
57225.0+18930.899088j,5,july
57105.0+22130.858224j,5,july
56715.0+23010.655981j,5,july
56655.0+21210.312377j,5,july
56505.0+22357.731281j,5,july
56550.0+23173.143392j,5,july
56490.0+21961.763502j,5,july
56475.0+24286.215122j,5,july
56445.0+19654.357698j,5,july
56325.0+25439.513032j,5,july
56430.0+25996.999712j,5,july
56340.0+23578.452875j,5,july
56295.0+26191.968272j,5,july
56415.0+23117.431083j,5,july
56325.0+22315.907353j,5,july
56355.0+25293.847471j,5,july
56400.0+20384.521154j,5,july
56250.0+25788.288025j,5,july
56190.0+25298.988646j,5,july
56790.0+21133.46113j,5,july
59055.0+26147.560943j,5,july
59100.0+27855.944302j,5,july
58935.0+28008.819704j,5,july
58815.0+25585.847425j,5,july
58875.0+20814.134776j,5,july
58755.0+27129.571067j,5,july
58755.0+23465.818284j,5,july
58770.0+20535.094047j,5,july
58620.0+26557.193898j,5,july
58605.0+20364.74053j,5,july
58590.0+22416.537576j,5,july
58440.0+24704.667664j,5,july
58545.0+21621.20642j,5,july
58470.0+22411.982869j,5,july
58365.0+21090.562078j,5,july
58380.0+23994.244716j,5,july
58350.0+26269.430773j,5,july
58275.0+26036.063846j,5,july
58380.0+23426.468765j,5,july
58275.0+22567.519631j,5,july
58185.0+27815.491915j,5,july
58080.0+25298.256025j,5,july
58140.0+21191.620584j,5,july
58035.0+23001.22404j,5,july
56535.0+23771.713647j,5,july
55710.0+18737.393885j,5,july
55710.0+25135.82003j,5,july
55650.0+24392.491765j,5,july
61005.0+28818.715124j,5,july
63360.0+29211.632208j,5,july
63645.0+22775.002136j,5,july
62940.0+20982.334332j,5,july
62970.0+25031.236091j,5,july
63075.0+25357.246068j,5,july
63015.0+22763.482105j,5,july
63015.0+25557.851811j,5,july
63030.0+27120.80505j,5,july
63015.0+24113.136002j,5,july
62880.0+25507.518797j,5,july
62925.0+23325.427443j,5,july
63030.0+29148.908921j,5,july
63180.0+24627.66263j,5,july
57810.0+26240.947798j,5,july
55515.0+23972.571172j,5,july
55455.0+22085.765844j,5,july
55515.0+20621.283085j,5,july
56460.0+21321.189198j,5,july
58830.0+19632.838575j,5,july
58635.0+21602.159986j,5,july
58635.0+21420.898336j,5,july
58530.0+25766.646564j,5,july
58275.0+19993.40556j,5,july
58230.0+25235.823917j,5,july
58140.0+21085.751154j,5,july
58125.0+26915.096658j,5,july
58065.0+26347.386471j,5,july
57960.0+23471.550802j,5,july
58020.0+27772.730847j,5,july
57975.0+24657.591029j,5,july
57900.0+25275.425923j,5,july
57975.0+22857.974868j,5,july
58035.0+25341.187961j,5,july
57930.0+19448.113344j,5,july
57855.0+25555.473727j,5,july
57810.0+27398.032767j,5,july
57885.0+27244.957929j,5,july
57870.0+19844.960319j,5,july
57855.0+26634.68507j,5,july
57930.0+19566.771911j,5,july
57885.0+27820.659345j,5,july
57855.0+25632.147253j,5,july
57720.0+22861.778307j,5,july
57810.0+22121.519992j,5,july
57765.0+19021.674964j,5,july
57645.0+20505.237102j,5,july
57675.0+24198.147696j,5,july
57495.0+22043.898417j,5,july
57450.0+25661.293161j,5,july
57495.0+27610.136027j,5,july
57540.0+23953.370632j,5,july
57495.0+21463.877775j,5,july
57510.0+20140.117377j,5,july
57510.0+21098.130356j,5,july
57480.0+25772.376221j,5,july
57420.0+20213.461523j,5,july
57435.0+22796.156606j,5,july
55710.0+20841.042092j,5,july
55005.0+22240.881279j,5,july
54885.0+22824.650497j,5,july
54885.0+25740.181993j,5,july
54915.0+22471.325165j,5,july
54855.0+25249.313595j,5,july
54885.0+20231.945364j,5,july
54945.0+26008.200906j,5,july
54975.0+25839.264092j,5,july
54945.0+19880.024182j,5,july
54930.0+18923.232013j,5,july
54930.0+19701.511677j,5,july
54885.0+18051.211191j,5,july
54975.0+21437.808894j,5,july
54870.0+23855.267139j,5,july
54990.0+22019.692856j,5,july
54960.0+22861.820087j,5,july
55710.0+20312.255918j,5,july
57825.0+27515.078753j,5,july
57585.0+24198.397299j,5,july
56625.0+21785.60845j,5,july
56400.0+24889.026426j,5,july
55845.0+23519.293236j,5,july
55875.0+23314.991289j,5,july
55785.0+23560.050913j,5,july
55755.0+24735.000954j,5,july
55575.0+24450.093276j,5,july
55515.0+24472.636786j,5,july
55605.0+24003.872983j,5,july
55530.0+25906.59651j,5,july
55470.0+24941.011197j,5,july
55500.0+23130.438682j,5,july
55470.0+19290.141002j,5,july
55515.0+22887.579755j,5,july
56595.0+26613.226255j,5,july
57195.0+27566.673875j,5,july
57090.0+19723.987426j,5,july
56490.0+24525.757829j,5,july
53700.0+21155.866446j,5,july
53010.0+20396.432144j,5,july
52995.0+25086.17351j,5,july
52920.0+21234.687565j,5,july
52860.0+19157.827972j,5,july
52830.0+21290.019821j,5,july
52890.0+23246.358481j,5,july
52815.0+21628.277276j,5,july
52920.0+25329.164062j,5,july
52890.0+17511.532775j,5,july
52800.0+23505.517755j,5,july
52980.0+17694.292028j,5,july
52995.0+24240.218636j,5,july
52830.0+24665.974907j,5,july
52860.0+21925.494097j,5,july
52830.0+17482.977336j,5,july
52800.0+21185.544053j,5,july
52875.0+20309.90899j,5,july
52800.0+19307.429502j,5,july
52800.0+20876.00338j,5,july
53505.0+19473.513579j,5,july
55560.0+26821.77909j,5,july
55485.0+26728.432651j,5,july
55455.0+22518.300021j,5,july
55425.0+21134.035337j,5,july
55350.0+19351.01157j,5,july
55560.0+25741.646397j,5,july
55815.0+18697.604323j,5,july
55215.0+22295.429026j,5,july
55155.0+25904.472547j,5,july
55185.0+18692.32958j,5,july
55095.0+23786.93004j,5,july
55185.0+26477.116117j,5,july
55140.0+23512.283061j,5,july
55155.0+22049.011901j,5,july
55065.0+23163.06938j,5,july
55035.0+24603.46061j,5,july
54990.0+24319.191018j,5,july
55080.0+25348.857366j,5,july
55005.0+19104.668164j,5,july
54345.0+21350.268228j,5,july
52470.0+22398.808188j,5,july
52320.0+23520.278213j,5,july
52275.0+24948.306797j,5,july
52320.0+18119.344905j,5,july
52305.0+24345.226668j,5,july
52335.0+19515.139896j,5,july
52260.0+20008.294355j,5,july
52365.0+17862.313467j,5,july
52365.0+18769.52238j,5,july
52290.0+19411.440349j,5,july
52215.0+18784.766364j,5,july
52155.0+23357.698218j,5,july
52245.0+20482.768677j,5,july
52260.0+17707.772201j,5,july
52260.0+19649.811666j,5,july
52260.0+20322.823782j,5,july
52305.0+19233.930404j,5,july
52245.0+19713.401952j,5,july
52260.0+19965.305757j,5,july
52200.0+17384.685185j,5,july
52230.0+22271.128409j,5,july
52200.0+18122.426785j,5,july
54360.0+20086.079279j,5,july
54870.0+19608.28248j,5,july
54720.0+25172.548043j,5,july
54600.0+20003.958684j,5,july
53580.0+19941.637482j,5,july
53490.0+25486.220142j,5,july
53445.0+25399.690861j,5,july
53400.0+21791.962085j,5,july
53400.0+21840.512174j,5,july
54240.0+19337.528473j,5,july
54330.0+20026.703781j,5,july
54270.0+22510.171381j,5,july
54270.0+18441.417431j,5,july
54150.0+20142.290419j,5,july
54180.0+22172.60452j,5,july
54120.0+20346.698587j,5,july
54180.0+18049.053842j,5,july
54105.0+24175.90023j,5,july
54045.0+18597.137825j,5,july
52260.0+18751.477282j,5,july
51570.0+17878.990593j,5,july
51690.0+22464.813294j,5,july
51645.0+24696.908689j,5,july
51630.0+23437.672136j,5,july
51690.0+18361.980701j,5,july
51225.0+21051.661733j,5,july
50520.0+20538.397819j,5,july
50580.0+23440.655407j,5,july
50610.0+19552.872846j,5,july
50610.0+16795.974956j,5,july
50715.0+22561.872401j,5,july
51540.0+19342.328738j,5,july
51585.0+21027.204178j,5,july
51630.0+22312.186623j,5,july
51600.0+20181.90862j,5,july
51615.0+23137.277992j,5,july
51555.0+19420.318529j,5,july
51645.0+23750.69787j,5,july
51795.0+17625.458395j,5,july
51750.0+17282.350597j,5,july
51630.0+20636.390559j,5,july
51645.0+20463.765292j,5,july
52410.0+21058.869341j,5,july
54375.0+23674.418911j,5,july
53940.0+24816.124556j,5,july
53025.0+24392.436423j,5,july
52995.0+20072.895097j,5,july
53055.0+18035.954374j,5,july
53010.0+17766.614955j,5,july
52935.0+22822.231424j,5,july
52965.0+24440.057238j,5,july
53745.0+20106.081219j,5,july
53715.0+23810.190587j,5,july
53850.0+23072.884334j,5,july
53760.0+24800.563051j,5,july
53775.0+17829.978533j,5,july
53760.0+25289.837062j,5,july
53685.0+22327.362325j,5,july
53700.0+22056.090493j,5,july
53700.0+19233.80314j,5,july
53715.0+22015.641037j,5,july
53430.0+23268.874853j,5,july
50805.0+20234.883834j,5,july
50220.0+23771.526827j,5,july
50205.0+17115.883285j,5,july
50175.0+20584.539598j,5,july
50250.0+18428.870889j,5,july
50220.0+19092.257905j,5,july
50745.0+21793.075158j,5,july
51090.0+18966.177302j,5,july
51135.0+21300.437393j,5,july
51150.0+24489.209258j,5,july
51105.0+20515.87158j,5,july
51075.0+20752.419898j,5,july
51060.0+18191.310849j,5,july
51150.0+24292.71897j,5,july
51150.0+21272.627208j,5,july
51060.0+21219.821702j,5,july
50205.0+24177.68606j,5,july
50115.0+23893.319167j,5,july
50160.0+21975.425188j,5,july
50070.0+22985.295595j,5,july
50160.0+21152.023936j,5,july
50145.0+17904.511453j,5,july
50415.0+23601.15223j,5,july
52140.0+24453.987427j,5,july
53835.0+23821.473131j,5,july
53670.0+19895.411233j,5,july
53520.0+18708.012096j,5,july
53550.0+25902.673685j,5,july
53490.0+20756.111082j,5,july
53535.0+24471.642015j,5,july
53475.0+21182.140543j,5,july
52980.0+24602.701683j,5,july
52215.0+18506.830341j,5,july
52260.0+20697.914852j,5,july
52230.0+22320.681054j,5,july
52230.0+23738.687998j,5,july
52290.0+19782.853502j,5,july
52350.0+23845.505095j,5,july
52395.0+22089.516974j,5,july
52875.0+20539.539249j,5,july
53295.0+24208.016126j,5,july
53250.0+23136.406011j,5,july
51450.0+20475.894009j,5,july
50820.0+20861.420659j,5,july
50700.0+17969.167636j,5,july
50715.0+23359.580436j,5,july
50685.0+20907.23842j,5,july
50760.0+22109.754582j,5,july
49875.0+22139.472329j,5,july
49860.0+19138.788585j,5,july
49845.0+21303.725809j,5,july
49815.0+17399.981816j,5,july
49695.0+21830.076693j,5,july
49695.0+23840.103471j,5,july
49740.0+22922.736609j,5,july
49785.0+19313.446868j,5,july
49905.0+19102.733177j,5,july
50805.0+22170.908262j,5,july
50790.0+23095.744598j,5,july
50475.0+18065.916079j,5,july
50025.0+20354.859276j,5,july
50010.0+22897.04604j,5,july
42945.0+17041.946475j,5,july
14265.0+4856.81685j,5,july
6630.0+2248.772829j,5,july
13170.0+5707.328479j,5,july
51930.0+17964.873561j,5,july
52515.0+22621.220563j,5,july
52425.0+17467.691923j,5,july
52470.0+24415.581078j,5,july
52395.0+19549.274774j,5,july
52425.0+25279.744764j,5,july
52350.0+23875.827657j,5,july
52275.0+24729.920291j,5,july
52245.0+19157.828697j,5,july
52245.0+22881.112045j,5,july
52050.0+21251.98814j,5,july
52200.0+24446.948159j,5,july
53175.0+19463.894419j,5,july
53190.0+25020.157321j,5,july
53115.0+24629.54602j,5,july
53145.0+20014.503116j,5,july
52980.0+18301.901697j,5,july
53010.0+22529.365328j,5,july
51585.0+19863.760294j,5,july
49650.0+19922.386997j,5,july
49710.0+22686.191667j,5,july
49680.0+17799.790275j,5,july
49695.0+21189.918457j,5,july
49665.0+17432.922125j,5,july
14820.0+5139.031599j,5,july
8865.0+4069.115551j,5,july
3315.0+1574.078837j,5,july
3315.0+1094.924098j,5,july
3315.0+1303.435955j,5,july
3315.0+1167.399373j,5,july
19065.0+7938.801395j,5,july
49395.0+16953.627551j,5,july
50355.0+21124.232036j,5,july
50430.0+22029.019283j,5,july
50475.0+16738.529126j,5,july
50385.0+18432.758238j,5,july
50355.0+20468.255786j,5,july
50415.0+21955.604314j,5,july
50430.0+16892.41236j,5,july
49515.0+16606.505059j,5,july
49500.0+20767.595405j,5,july
49470.0+20300.136659j,5,july
49440.0+16536.863937j,5,july
51720.0+21312.31594j,5,july
52320.0+25094.311654j,5,july
52170.0+19504.207272j,5,july
52065.0+21745.032157j,5,july
52020.0+23212.831312j,5,july
28590.0+13163.65454j,5,july
15060.0+6222.79049j,5,july
5835.0+2128.603963j,5,july
5775.0+1948.569649j,5,july
5745.0+1968.454612j,5,july
5715.0+2160.735141j,5,july
31380.0+11548.118945j,5,july
51810.0+24422.87672j,5,july
52485.0+22533.105452j,5,july
52530.0+23767.870025j,5,july
52515.0+22792.6646j,5,july
52650.0+19867.86371j,5,july
52395.0+22272.046785j,5,july
50985.0+22666.058467j,5,july
49290.0+16204.695838j,5,july
49275.0+23077.552703j,5,july
49200.0+18386.655347j,5,july
49155.0+18984.137873j,5,july
49230.0+20707.936734j,5,july
49290.0+17811.786407j,5,july
49275.0+22366.62299j,5,july
49260.0+18913.287992j,5,july
25920.0+12232.594306j,5,july
12450.0+5103.431064j,5,july
3315.0+1171.285118j,5,july
3300.0+1317.277444j,5,july
3300.0+1313.282203j,5,july
3300.0+1336.535777j,5,july
13680.0+5637.152124j,5,july
49500.0+21134.819738j,5,july
49845.0+23235.899558j,5,july
50055.0+23230.998268j,5,july
50160.0+24248.261759j,5,july
50160.0+20993.037518j,5,july
49755.0+17382.845684j,5,july
49140.0+17901.263172j,5,july
49245.0+19061.800472j,5,july
49320.0+17497.716956j,5,july
50100.0+21551.030252j,5,july
52050.0+23071.219986j,5,july
51885.0+20135.888066j,5,july
51915.0+17259.696719j,5,july
51885.0+21560.9325j,5,july
28695.0+10342.827348j,5,july
15135.0+7079.549387j,5,july
5865.0+1966.809383j,5,july
5850.0+2509.733259j,5,july
5775.0+2203.640419j,5,july
5745.0+2385.684448j,5,july
5715.0+2429.232461j,5,july
5700.0+2602.898053j,5,july
6960.0+2762.24334j,5,july
51375.0+23447.698982j,5,july
51915.0+23694.115742j,5,july
52305.0+19328.77994j,5,july
52410.0+18155.5919j,5,july
52440.0+24809.144425j,5,july
51825.0+22776.478927j,5,july
50010.0+21353.110307j,5,july
50025.0+20596.55794j,5,july
49245.0+19846.115412j,5,july
49125.0+21099.990127j,5,july
49125.0+22161.033171j,5,july
49185.0+21959.555912j,5,july
49095.0+18882.861871j,5,july
49170.0+19016.105519j,5,july
49110.0+18093.366048j,5,july
49050.0+16956.166878j,5,july
25920.0+10266.50586j,5,july
12465.0+5638.175258j,5,july
3300.0+1346.630838j,5,july
3300.0+1292.922234j,5,july
3300.0+1586.082648j,5,july
3330.0+1604.87202j,5,july
3405.0+1561.944507j,5,july
3420.0+1145.779832j,5,july
3420.0+1310.609563j,5,july
19725.0+6854.618423j,5,july
48915.0+22360.222073j,5,july
49875.0+16402.536471j,5,july
50100.0+17403.446068j,5,july
50085.0+18263.982725j,5,july
50085.0+21017.587601j,5,july
52335.0+24736.004098j,5,july
52860.0+22492.00378j,5,july
52230.0+18239.904781j,5,july
51660.0+18534.130985j,5,july
51690.0+22641.932929j,5,july
51570.0+22289.290042j,5,july
51555.0+24334.205705j,5,july
51315.0+19205.552203j,5,july
51315.0+23042.327154j,5,july
28410.0+13462.501711j,5,july
14880.0+5436.41554j,5,july
5700.0+2485.99112j,5,july
5700.0+2092.29639j,5,july
5700.0+2721.678549j,5,july
5685.0+2074.683766j,5,july
5670.0+1995.59764j,5,july
5685.0+1895.482466j,5,july
5655.0+2553.501664j,5,july
37350.0+13559.138319j,5,july
49275.0+20765.609715j,5,july
48795.0+16149.171959j,5,july
48945.0+20583.663713j,5,july
49380.0+17299.89161j,5,july
49890.0+22604.50026j,5,july
49950.0+16548.630675j,5,july
49875.0+17436.307243j,5,july
49935.0+21721.527918j,5,july
49815.0+19177.274146j,5,july
49065.0+23456.209037j,5,july
48855.0+18950.842093j,5,july
14370.0+6704.070218j,5,july
8865.0+3963.828021j,5,july
3360.0+1422.93004j,5,july
3315.0+1346.07883j,5,july
3405.0+1643.250988j,5,july
3420.0+1164.735348j,5,july
3420.0+1411.502873j,5,july
3435.0+1436.88714j,5,july
3420.0+1628.20419j,5,july
19455.0+6973.987638j,5,july
36210.0+12913.639838j,5,july
14325.0+5574.792694j,5,july
5010.0+2375.302318j,5,july
3435.0+1357.564361j,5,july
5655.0+2692.401199j,5,july
6075.0+2695.380575j,5,july
5970.0+2050.170527j,5,july
5940.0+2379.401796j,5,july
38475.0+14467.266339j,5,july
51195.0+24377.117385j,5,july
51345.0+20856.767154j,5,july
51270.0+19786.443381j,5,july
44655.0+18486.878893j,5,july
16650.0+5944.421036j,5,july
9120.0+3595.427542j,5,july
5700.0+2636.069529j,5,july
5685.0+2430.23913j,5,july
5685.0+2506.985844j,5,july
5670.0+2031.363359j,5,july
5670.0+2126.900753j,5,july
5655.0+2550.754826j,5,july
5670.0+2605.079629j,5,july
5055.0+2027.082328j,5,july
3315.0+1267.570495j,5,july
3330.0+1510.868059j,5,july
3315.0+1309.752688j,5,july
3315.0+1327.079455j,5,july
3615.0+1188.665454j,5,july
3570.0+1567.208022j,5,july
3315.0+1549.330393j,5,july
3315.0+1194.354715j,5,july
3315.0+1374.507692j,5,july
3315.0+1533.858809j,5,july
28185.0+10616.910705j,5,july
48480.0+17466.52905j,5,july
48585.0+20536.972657j,5,july
48600.0+18065.853629j,5,july
48690.0+22751.6178j,5,july
24900.0+8543.016311j,5,july
12255.0+4838.520115j,5,july
3420.0+1231.011863j,5,july
3420.0+1398.244376j,5,july
3435.0+1271.886908j,5,july
3435.0+1625.190569j,5,july
3435.0+1502.974547j,5,july
3435.0+1406.486948j,5,july
4275.0+1622.868217j,5,july
6180.0+2227.89888j,5,july
6015.0+2791.050814j,5,july
5955.0+2462.967819j,5,july
5925.0+2442.727171j,5,july
5910.0+2694.185549j,5,july
5940.0+2761.55135j,5,july
5895.0+2706.377587j,5,july
5805.0+2227.44862j,5,july
5760.0+2189.353188j,5,july
5745.0+2510.911155j,5,july
5730.0+1964.685821j,5,july
38055.0+18304.112443j,5,july
50880.0+23334.226913j,5,july
50940.0+19561.059079j,5,july
51000.0+17043.039438j,5,july
51060.0+21132.211973j,5,july
21570.0+10257.695063j,5,july
12750.0+6174.253887j,5,july
3855.0+1861.542362j,5,july
3330.0+1364.375943j,5,july
3315.0+1423.204593j,5,july
3315.0+1521.632441j,5,july
3315.0+1420.614861j,5,july
3315.0+1248.053578j,5,july
3300.0+1141.351053j,5,july
3315.0+1290.809947j,5,july
3315.0+1582.948836j,5,july
3315.0+1178.589443j,5,july
3315.0+1110.428458j,5,july
3315.0+1090.957047j,5,july
3315.0+1464.814812j,5,july
3315.0+1592.981581j,5,july
3285.0+1456.010807j,5,july
3315.0+1596.654582j,5,july
3420.0+1555.409854j,5,july
3420.0+1204.382735j,5,july
3405.0+1129.293675j,5,july
3420.0+1146.610383j,5,july
3420.0+1223.542897j,5,july
3420.0+1297.979152j,5,july
3435.0+1246.449001j,5,july
3435.0+1495.126661j,5,july
19155.0+9260.95919j,5,july
50385.0+22612.193192j,5,july
50925.0+24270.571154j,5,july
51000.0+18471.419534j,5,july
50970.0+20222.437041j,5,july
50985.0+18921.92633j,5,july
28620.0+10165.787467j,5,july
15225.0+5365.658122j,5,july
6105.0+2838.443292j,5,july
6045.0+2719.773791j,5,july
5970.0+2657.785334j,5,july
5910.0+2856.106062j,5,july
5850.0+2048.708752j,5,july
5805.0+2408.772118j,5,july
5745.0+2733.227998j,5,july
5700.0+1993.908383j,5,july
5655.0+1996.924935j,5,july
5610.0+2355.560709j,5,july
5550.0+2649.268491j,5,july
5520.0+2194.726002j,5,july
4830.0+1822.203498j,5,july
3075.0+1291.811949j,5,july
3075.0+1485.564096j,5,july
2970.0+1174.29081j,5,july
2925.0+1207.734181j,5,july
2880.0+1179.125676j,5,july
2820.0+1353.399403j,5,july
2775.0+1253.488487j,5,july
2745.0+1130.848301j,5,july
2700.0+1265.565409j,5,july
2640.0+967.877092j,5,july
2610.0+924.901231j,5,july
