grid,id,month
-4740.0+1812.432704j,7,july
-4800.0+1946.051507j,7,july
-4725.0+2093.684831j,7,july
-4740.0+1619.8647j,7,july
-4365.0+1568.64117j,7,july
-4380.0+1459.078752j,7,july
-2160.0+790.457799j,7,july
-29175.0+11602.804758j,7,july
-40155.0+18441.993293j,7,july
-45165.0+19527.636748j,7,july
-46050.0+16651.675187j,7,july
-47430.0+21223.720778j,7,july
-47355.0+16706.122329j,7,july
-28980.0+11831.941542j,7,july
-5580.0+2493.182649j,7,july
-5430.0+2268.758672j,7,july
-5700.0+2369.419147j,7,july
-4935.0+1763.630491j,7,july
-4035.0+1346.968911j,7,july
-2805.0+1055.612217j,7,july
-2730.0+1060.360678j,7,july
-3165.0+1358.492957j,7,july
-2175.0+914.555107j,7,july
-2325.0+869.378286j,7,july
-2400.0+877.070514j,7,july
-1425.0+685.140793j,7,july
-29505.0+12603.777171j,7,july
-40755.0+16967.144032j,7,july
-45525.0+17299.135302j,7,july
-45210.0+19453.228593j,7,july
-45285.0+18060.355759j,7,july
-45480.0+17976.616763j,7,july
-27165.0+10387.126452j,7,july
-3360.0+1247.62838j,7,july
-3225.0+1342.949718j,7,july
-2580.0+873.78775j,7,july
-1710.0+737.462049j,7,july
-660.0+275.827006j,7,july
525.0+192.478919j,7,july
870.0+298.704858j,7,july
900.0+388.859633j,7,july
840.0+333.039806j,7,july
1245.0+482.09925j,7,july
1005.0+370.233701j,7,july
1215.0+554.949418j,7,july
1635.0+618.41633j,7,july
-26310.0+12705.457836j,7,july
-37170.0+12874.970097j,7,july
-42090.0+14688.699876j,7,july
-41820.0+18125.382904j,7,july
-41700.0+16383.277608j,7,july
-37875.0+18086.575993j,7,july
585.0+227.200068j,7,july
465.0+182.377235j,7,july
2775.0+1010.572648j,7,july
4200.0+1675.182838j,7,july
5055.0+1837.16827j,7,july
5490.0+2263.638453j,7,july
3645.0+1392.5741j,7,july
3375.0+1328.229842j,7,july
3540.0+1267.782588j,7,july
3345.0+1389.162548j,7,july
4215.0+1922.952552j,7,july
3780.0+1262.914377j,7,july
3510.0+1158.650248j,7,july
4110.0+1925.873705j,7,july
-10845.0+4318.60526j,7,july
-32595.0+12649.875766j,7,july
-38865.0+14368.097709j,7,july
-39240.0+14105.808314j,7,july
-38865.0+17389.255811j,7,july
-20175.0+8909.159652j,7,july
4395.0+2037.432455j,7,july
5010.0+2407.100201j,7,july
5160.0+1953.278891j,7,july
5670.0+2253.650618j,7,july
7095.0+2554.388956j,7,july
7575.0+2937.577803j,7,july
7200.0+2427.467768j,7,july
8445.0+3563.549047j,7,july
8565.0+3817.200948j,7,july
10320.0+4600.376585j,7,july
10515.0+4262.320634j,7,july
10200.0+3561.000667j,7,july
10725.0+4816.208646j,7,july
10725.0+3639.100065j,7,july
-17835.0+6494.874333j,7,july
-29820.0+13437.155995j,7,july
-35070.0+15167.655289j,7,july
-34635.0+13886.232725j,7,july
-34005.0+11409.075351j,7,july
-29610.0+13586.156497j,7,july
10710.0+4101.1174j,7,july
10560.0+4805.097118j,7,july
10830.0+4371.573473j,7,july
28200.0+13110.915361j,7,july
34365.0+13254.595699j,7,july
34755.0+15045.530086j,7,july
36240.0+17456.250529j,7,july
38595.0+15253.063702j,7,july
39870.0+17168.893224j,7,july
25320.0+9213.896659j,7,july
38910.0+16220.64708j,7,july
27630.0+10359.081867j,7,july
34020.0+12847.522202j,7,july
26265.0+10223.194857j,7,july
22140.0+7285.570067j,7,july
22845.0+8096.555621j,7,july
23145.0+9891.537368j,7,july
23580.0+10208.067646j,7,july
23265.0+9061.266494j,7,july
23145.0+10388.820815j,7,july
23370.0+7789.943806j,7,july
23280.0+11059.629671j,7,july
23580.0+10751.185932j,7,july
23295.0+7839.697317j,7,july
23835.0+9080.90109j,7,july
24120.0+9243.355248j,7,july
24195.0+10447.135077j,7,july
24405.0+10394.135688j,7,july
24270.0+9536.8909j,7,july
24300.0+9748.33719j,7,july
24420.0+9122.017041j,7,july
25035.0+11601.661415j,7,july
24915.0+10537.254423j,7,july
25050.0+11325.56024j,7,july
24675.0+10189.15251j,7,july
24855.0+12023.921265j,7,july
24480.0+11271.453849j,7,july
25230.0+10448.709001j,7,july
25650.0+12402.636957j,7,july
26055.0+12499.679576j,7,july
25515.0+12150.307878j,7,july
25605.0+9327.528484j,7,july
26145.0+11263.342016j,7,july
26430.0+10154.780452j,7,july
27090.0+8991.346925j,7,july
26970.0+12901.368132j,7,july
26895.0+8901.563143j,7,july
27270.0+9357.429594j,7,july
28080.0+11184.135212j,7,july
28710.0+9636.524653j,7,july
28425.0+10927.551986j,7,july
28755.0+10804.468195j,7,july
29550.0+10290.548799j,7,july
29340.0+9679.34897j,7,july
29070.0+11263.999181j,7,july
29655.0+11105.883079j,7,july
42615.0+19202.174753j,7,july
47850.0+20416.768317j,7,july
48300.0+22517.216824j,7,july
48510.0+23200.551856j,7,july
46995.0+15686.747826j,7,july
45060.0+20888.855187j,7,july
43275.0+14825.821408j,7,july
30900.0+13706.470375j,7,july
29310.0+10326.751984j,7,july
29895.0+11513.549162j,7,july
30240.0+11016.961035j,7,july
30915.0+13750.070331j,7,july
31065.0+14934.534913j,7,july
30525.0+10053.181038j,7,july
30525.0+13477.145917j,7,july
31320.0+14916.341467j,7,july
31710.0+11048.538008j,7,july
31725.0+14461.108652j,7,july
31665.0+12648.664674j,7,july
32565.0+15625.767039j,7,july
33675.0+11531.707289j,7,july
34755.0+16463.655713j,7,july
39420.0+16358.971856j,7,july
43530.0+20359.457538j,7,july
45855.0+16325.648097j,7,july
45420.0+16454.894174j,7,july
45240.0+19744.985247j,7,july
45135.0+20787.50981j,7,july
45150.0+21500.667858j,7,july
45540.0+15622.592368j,7,july
44985.0+20590.283549j,7,july
44850.0+20909.993282j,7,july
43290.0+18473.506917j,7,july
43740.0+16256.978967j,7,july
36525.0+15932.650116j,7,july
36375.0+12601.523219j,7,july
61080.0+28779.846231j,7,july
104520.0+43021.268428j,7,july
105225.0+49763.938582j,7,july
106230.0+37226.828885j,7,july
106350.0+46970.427844j,7,july
105945.0+39582.229041j,7,july
90495.0+38866.220719j,7,july
39885.0+16466.313125j,7,july
39630.0+15391.947593j,7,july
40020.0+16215.685116j,7,july
40515.0+14245.918896j,7,july
40695.0+15596.904131j,7,july
41820.0+16541.35244j,7,july
63090.0+29650.533365j,7,july
107820.0+42799.874367j,7,july
94710.0+31808.617663j,7,july
41085.0+18157.229222j,7,july
41055.0+18522.791026j,7,july
41370.0+19048.869675j,7,july
41295.0+15811.572696j,7,july
66465.0+30436.413471j,7,july
107595.0+48650.391139j,7,july
84930.0+38535.697614j,7,july
41625.0+19367.375073j,7,july
41430.0+18378.16927j,7,july
41685.0+15278.987844j,7,july
41970.0+17421.513383j,7,july
52995.0+21698.157932j,7,july
95010.0+32548.497518j,7,july
72585.0+32899.671924j,7,july
-510.0+219.833739j,7,july
-1305.0+613.009828j,7,july
-1110.0+528.343202j,7,july
2865.0+965.63892j,7,july
42435.0+15307.902061j,7,july
73545.0+24640.197274j,7,july
113355.0+53501.222081j,7,july
81795.0+32818.229411j,7,july
46890.0+18373.619819j,7,july
47235.0+19926.231969j,7,july
47535.0+20358.082626j,7,july
47880.0+22153.440534j,7,july
59850.0+28282.650425j,7,july
114990.0+50545.407659j,7,july
114855.0+49239.577966j,7,july
84525.0+29466.460577j,7,july
48345.0+23177.489473j,7,july
48345.0+22231.641591j,7,july
48390.0+15935.344396j,7,july
48465.0+21510.035355j,7,july
48600.0+21919.811569j,7,july
48630.0+22366.493592j,7,july
48645.0+17346.826112j,7,july
48450.0+21111.964369j,7,july
45630.0+17610.515541j,7,july
12105.0+5107.817837j,7,july
8130.0+3794.503261j,7,july
4155.0+1857.972214j,7,july
3195.0+1227.334988j,7,july
2730.0+1103.701348j,7,july
2625.0+993.332069j,7,july
20160.0+7703.121312j,7,july
43515.0+17973.656274j,7,july
43740.0+19592.406128j,7,july
43980.0+17828.352832j,7,july
44505.0+18938.716145j,7,july
44700.0+16931.583349j,7,july
45180.0+15336.436337j,7,july
45510.0+20212.832505j,7,july
45615.0+20093.660924j,7,july
45645.0+20640.359959j,7,july
45615.0+15369.383j,7,july
45690.0+17905.382683j,7,july
45810.0+16288.267492j,7,july
45795.0+17543.392882j,7,july
46005.0+18020.634042j,7,july
46050.0+18643.277733j,7,july
43200.0+20273.633466j,7,july
10650.0+4753.424649j,7,july
6675.0+3051.327112j,7,july
3915.0+1563.33644j,7,july
3990.0+1323.680717j,7,july
4065.0+1433.612828j,7,july
7605.0+2709.378063j,7,july
44835.0+15365.243975j,7,july
44835.0+17340.201991j,7,july
44910.0+20596.999104j,7,july
45360.0+16007.296951j,7,july
45645.0+19527.856203j,7,july
46155.0+21579.450274j,7,july
46590.0+19300.594005j,7,july
48510.0+20277.242799j,7,july
47940.0+22296.101627j,7,july
46920.0+18631.819496j,7,july
46950.0+20322.568556j,7,july
47010.0+21778.292928j,7,july
20910.0+7362.175203j,7,july
10110.0+4373.46584j,7,july
4890.0+1646.743865j,7,july
4890.0+2155.242711j,7,july
4980.0+2063.953222j,7,july
4920.0+1883.521018j,7,july
21975.0+9810.834401j,7,july
44835.0+20754.519629j,7,july
44865.0+15366.868042j,7,july
44925.0+14878.902527j,7,july
45180.0+16738.474985j,7,july
45645.0+16870.599238j,7,july
45930.0+18276.164549j,7,july
46095.0+20106.20583j,7,july
46395.0+20693.229375j,7,july
46515.0+18798.721739j,7,july
46935.0+20577.843487j,7,july
47175.0+18906.409537j,7,july
47115.0+17724.999416j,7,july
47085.0+21837.180632j,7,july
46995.0+17360.158055j,7,july
46890.0+21928.692123j,7,july
46800.0+20448.87126j,7,july
46785.0+20790.558064j,7,july
46830.0+17530.681151j,7,july
47190.0+17177.865201j,7,july
50085.0+19445.657524j,7,july
50895.0+18722.667931j,7,july
50325.0+16956.903854j,7,july
49800.0+19547.40158j,7,july
50025.0+23339.838195j,7,july
49950.0+18976.798218j,7,july
49905.0+20402.730692j,7,july
49965.0+18588.687157j,7,july
49890.0+19282.985609j,7,july
49740.0+23606.053202j,7,july
49710.0+17262.196444j,7,july
49710.0+21179.26143j,7,july
49650.0+18148.320242j,7,july
49575.0+21876.1283j,7,july
49545.0+21328.239396j,7,july
49560.0+22824.150554j,7,july
49515.0+21026.787684j,7,july
49545.0+17835.94153j,7,july
49545.0+23221.691352j,7,july
49470.0+23381.416694j,7,july
49455.0+21029.366889j,7,july
49395.0+17285.988019j,7,july
49110.0+19149.1129j,7,july
48525.0+18410.956035j,7,july
48540.0+21039.432801j,7,july
48555.0+20856.795112j,7,july
48525.0+18681.686192j,7,july
48405.0+21338.23607j,7,july
48510.0+22314.004433j,7,july
49005.0+17203.161539j,7,july
48345.0+19392.452218j,7,july
47010.0+21750.30491j,7,july
48990.0+20168.790525j,7,july
26130.0+12323.611379j,7,july
15795.0+6521.265784j,7,july
10575.0+3668.009102j,7,july
10215.0+4161.293896j,7,july
7695.0+2784.217887j,7,july
37230.0+13531.755458j,7,july
46560.0+16878.856815j,7,july
46875.0+21488.457753j,7,july
46095.0+21402.528155j,7,july
44955.0+21659.165121j,7,july
44730.0+16337.366483j,7,july
45120.0+21212.293153j,7,july
45285.0+14948.837201j,7,july
45435.0+18147.728048j,7,july
45435.0+17018.396697j,7,july
45510.0+17007.241519j,7,july
45420.0+21168.103531j,7,july
45450.0+17968.459605j,7,july
45375.0+20273.248707j,7,july
46200.0+21560.497534j,7,july
48000.0+22214.890324j,7,july
47730.0+20264.947093j,7,july
47280.0+19131.712098j,7,july
21915.0+7706.660733j,7,july
12435.0+4146.71247j,7,july
6570.0+2754.806341j,7,july
6360.0+2911.215147j,7,july
6345.0+2846.304015j,7,july
6360.0+2305.374433j,7,july
35250.0+16853.677888j,7,july
44580.0+17424.519641j,7,july
44760.0+16508.532127j,7,july
44865.0+18577.330445j,7,july
45105.0+20511.981559j,7,july
45390.0+15021.502381j,7,july
45960.0+18814.26028j,7,july
45675.0+20064.31602j,7,july
45795.0+16770.415238j,7,july
45870.0+17850.395265j,7,july
45885.0+20308.740728j,7,july
45840.0+15464.316276j,7,july
45840.0+22187.170445j,7,july
45870.0+19893.937105j,7,july
45855.0+22086.090671j,7,july
45810.0+16602.207703j,7,july
45705.0+19252.764048j,7,july
45765.0+19823.271645j,7,july
45765.0+20397.252672j,7,july
45705.0+21382.378301j,7,july
21855.0+7709.729492j,7,july
12105.0+4273.954763j,7,july
5745.0+2703.928899j,7,july
5355.0+1858.491983j,7,july
5340.0+2010.693382j,7,july
5340.0+2009.387101j,7,july
5325.0+2051.827736j,7,july
33705.0+11232.183771j,7,july
43185.0+20174.58928j,7,july
43350.0+17624.442684j,7,july
43485.0+18576.233064j,7,july
43680.0+18897.207632j,7,july
43875.0+16023.884283j,7,july
44055.0+16163.440089j,7,july
44175.0+15852.692478j,7,july
44280.0+17032.535889j,7,july
44400.0+18722.999686j,7,july
44460.0+20842.938789j,7,july
44400.0+18042.700457j,7,july
44445.0+20230.773964j,7,july
44370.0+20830.214411j,7,july
44460.0+17474.909352j,7,july
44415.0+14678.305109j,7,july
31320.0+13876.176987j,7,july
12315.0+5314.898272j,7,july
5970.0+2418.111319j,7,july
5355.0+2517.89124j,7,july
5370.0+1815.911011j,7,july
5355.0+1859.413586j,7,july
5355.0+2247.74232j,7,july
8400.0+3716.24179j,7,july
42825.0+19023.395934j,7,july
42795.0+16363.262555j,7,july
42915.0+19370.246567j,7,july
43095.0+15857.255604j,7,july
43320.0+17972.542203j,7,july
43425.0+19624.843202j,7,july
43650.0+15141.86936j,7,july
43845.0+17908.743874j,7,july
43890.0+15675.717888j,7,july
43950.0+15501.854508j,7,july
43935.0+19538.261066j,7,july
43980.0+19748.995103j,7,july
44040.0+14512.914373j,7,july
20430.0+9355.173317j,7,july
10485.0+3841.360711j,7,july
5250.0+2263.748706j,7,july
5250.0+2011.489279j,7,july
5310.0+2239.819666j,7,july
5250.0+2270.039032j,7,july
5070.0+2093.307127j,7,july
3285.0+1463.97088j,7,july
31155.0+11975.687705j,7,july
40320.0+16738.068602j,7,july
40575.0+16790.042321j,7,july
40620.0+19547.04377j,7,july
40875.0+17646.935697j,7,july
41055.0+15858.626051j,7,july
41445.0+14653.322459j,7,july
41490.0+16238.45733j,7,july
41700.0+17965.499057j,7,july
41835.0+15903.450056j,7,july
41850.0+14761.339751j,7,july
41895.0+19984.432544j,7,july
18540.0+7031.869076j,7,july
8580.0+3240.164752j,7,july
3360.0+1496.859051j,7,july
3360.0+1337.04917j,7,july
3360.0+1459.551979j,7,july
3375.0+1499.285586j,7,july
3375.0+1485.602022j,7,july
3375.0+1288.526298j,7,july
6495.0+3112.196972j,7,july
40275.0+18766.847099j,7,july
40305.0+15656.1571j,7,july
40470.0+15835.27404j,7,july
41370.0+18587.261784j,7,july
43260.0+20188.174046j,7,july
43275.0+19211.363045j,7,july
43455.0+17396.848824j,7,july
43590.0+14747.00849j,7,july
43605.0+15138.223439j,7,july
43680.0+19794.080589j,7,july
43680.0+15277.927297j,7,july
30915.0+10837.5494j,7,july
12405.0+4451.392975j,7,july
6015.0+2736.761697j,7,july
5445.0+2440.682887j,7,july
5445.0+2103.855146j,7,july
5445.0+2169.595865j,7,july
5445.0+2155.237765j,7,july
5445.0+2233.554342j,7,july
5430.0+1952.10898j,7,july
5430.0+2397.448365j,7,july
33045.0+14734.075444j,7,july
41850.0+18485.15894j,7,july
42030.0+14262.506337j,7,july
42150.0+19734.116612j,7,july
42390.0+16986.446312j,7,july
42510.0+16792.794882j,7,july
42795.0+18170.764304j,7,july
42960.0+20645.938897j,7,july
43050.0+17144.430594j,7,july
43065.0+16941.471992j,7,july
43185.0+17774.903386j,7,july
20310.0+7492.270712j,7,july
10485.0+3495.595813j,7,july
5280.0+2390.289512j,7,july
5280.0+2529.200589j,7,july
5280.0+2413.758777j,7,july
5280.0+2524.667014j,7,july
5280.0+1839.216703j,7,july
5280.0+2142.4196j,7,july
5265.0+2144.706324j,7,july
5265.0+2286.491001j,7,july
20505.0+7896.796463j,7,july
41475.0+18116.771151j,7,july
41580.0+16299.84403j,7,july
41685.0+17346.40049j,7,july
41850.0+16249.46137j,7,july
42135.0+14130.256851j,7,july
42285.0+15117.503674j,7,july
42450.0+17405.858092j,7,july
42690.0+18701.375257j,7,july
42780.0+15302.678382j,7,july
40620.0+16641.029432j,7,july
12225.0+5016.432262j,7,july
8160.0+2916.582739j,7,july
5310.0+2119.759193j,7,july
5325.0+2304.243559j,7,july
5325.0+2078.82581j,7,july
5325.0+2301.138515j,7,july
5340.0+1757.218712j,7,july
5340.0+2066.724626j,7,july
5340.0+2247.019661j,7,july
5325.0+2325.934066j,7,july
36945.0+17078.116699j,7,july
46275.0+15803.779647j,7,july
46425.0+15368.102349j,7,july
46635.0+17061.948467j,7,july
46740.0+17744.224373j,7,july
46935.0+18061.296101j,7,july
47175.0+16279.968919j,7,july
47385.0+18275.648739j,7,july
47580.0+19619.329511j,7,july
47790.0+21065.260029j,7,july
25305.0+9058.217362j,7,july
15765.0+5539.621381j,7,july
5130.0+1825.940593j,7,july
3255.0+1575.714905j,7,july
3255.0+1160.527454j,7,july
3255.0+1083.069132j,7,july
3255.0+1317.553454j,7,july
3255.0+1499.930904j,7,july
5865.0+2472.606175j,7,july
6135.0+2788.314072j,7,july
32790.0+11158.88613j,7,july
41385.0+18395.319851j,7,july
41550.0+17067.994948j,7,july
41640.0+18523.144469j,7,july
41805.0+19029.992861j,7,july
41985.0+15351.610867j,7,july
42120.0+16877.726459j,7,july
42270.0+14965.451503j,7,july
42390.0+17648.148333j,7,july
42630.0+19284.658813j,7,july
20370.0+7355.013728j,7,july
10830.0+4924.334324j,7,july
5550.0+2606.846441j,7,july
5535.0+2268.664605j,7,july
5520.0+2341.047508j,7,july
5520.0+1916.20709j,7,july
5505.0+2085.696217j,7,july
5505.0+2104.948486j,7,july
5505.0+2273.45253j,7,july
5505.0+1880.464703j,7,july
32190.0+14168.56117j,7,july
40980.0+19718.378312j,7,july
41175.0+13553.042525j,7,july
41295.0+16852.182962j,7,july
41445.0+17370.489088j,7,july
41670.0+19567.056221j,7,july
41850.0+15375.622822j,7,july
41985.0+17146.485649j,7,july
42195.0+16196.301261j,7,july
20235.0+8944.262139j,7,july
10740.0+4760.773771j,7,july
5460.0+2122.256936j,7,july
5445.0+2320.9347j,7,july
5445.0+2396.880222j,7,july
5445.0+2232.50511j,7,july
5445.0+2226.844819j,7,july
5445.0+1878.101865j,7,july
5445.0+1912.381401j,7,july
8235.0+3426.190659j,7,july
40905.0+16187.447606j,7,july
40725.0+18615.832042j,7,july
40920.0+19534.597235j,7,july
41085.0+18254.840861j,7,july
41205.0+14012.851756j,7,july
41400.0+14279.76104j,7,july
41625.0+18135.012555j,7,july
41745.0+16332.161058j,7,july
41910.0+17095.377318j,7,july
20040.0+6720.539847j,7,july
10575.0+4356.983682j,7,july
5310.0+1830.028531j,7,july
5295.0+2097.467053j,7,july
5295.0+2109.843924j,7,july
5295.0+2494.812082j,7,july
5295.0+1747.576732j,7,july
5295.0+2512.671834j,7,july
5295.0+2522.921818j,7,july
5295.0+1867.306025j,7,july
20145.0+6745.551167j,7,july
40380.0+15298.628141j,7,july
40575.0+15728.290403j,7,july
40755.0+18700.990551j,7,july
40905.0+15879.874906j,7,july
41055.0+13753.313375j,7,july
41265.0+13607.051831j,7,july
41460.0+18854.737916j,7,july
41550.0+17848.867194j,7,july
19950.0+7946.017197j,7,july
10515.0+3856.811927j,7,july
5295.0+1832.258832j,7,july
5325.0+1998.483932j,7,july
5340.0+2481.124072j,7,july
5340.0+1992.55044j,7,july
5340.0+2067.876195j,7,july
5355.0+1916.783996j,7,july
5355.0+1900.940381j,7,july
5355.0+2360.095746j,7,july
19905.0+9582.501914j,7,july
40230.0+16257.311095j,7,july
40380.0+17161.245385j,7,july
40575.0+14912.855727j,7,july
40725.0+19115.126119j,7,july
40845.0+18348.894854j,7,july
41025.0+16618.706536j,7,july
41190.0+19266.489033j,7,july
39270.0+15351.831154j,7,july
12285.0+4521.917339j,7,july
8250.0+2808.02591j,7,july
5280.0+1896.651014j,7,july
5265.0+2503.889365j,7,july
3510.0+1550.771645j,7,july
3285.0+1175.161796j,7,july
3285.0+1320.577101j,7,july
3285.0+1511.04089j,7,july
3270.0+1524.8914j,7,july
3270.0+1559.332384j,7,july
17925.0+6989.025306j,7,july
38145.0+17018.481812j,7,july
38250.0+14577.883398j,7,july
38535.0+16314.513287j,7,july
38670.0+14232.309423j,7,july
38685.0+15084.156065j,7,july
38880.0+14002.306786j,7,july
39060.0+15322.671364j,7,july
39210.0+17622.107319j,7,july
17910.0+8345.102632j,7,july
8550.0+2901.571451j,7,july
3270.0+1204.269415j,7,july
3270.0+1567.319794j,7,july
3270.0+1331.193846j,7,july
3270.0+1545.863584j,7,july
3285.0+1152.026357j,7,july
3870.0+1712.311401j,7,july
5655.0+2209.307417j,7,july
5520.0+2123.195658j,7,july
5475.0+2474.795773j,7,july
20010.0+7474.714298j,7,july
40110.0+17869.922015j,7,july
40290.0+18686.820883j,7,july
40380.0+15368.272874j,7,july
40485.0+14737.121601j,7,july
40620.0+17756.702155j,7,july
40845.0+18594.035175j,7,july
40980.0+14779.89888j,7,july
41205.0+16345.794152j,7,july
19995.0+7833.32626j,7,july
10695.0+4597.222883j,7,july
5415.0+2192.674777j,7,july
5415.0+2177.024622j,7,july
5415.0+2483.37159j,7,july
5415.0+2393.806554j,7,july
5370.0+2393.053387j,7,july
5340.0+2085.050436j,7,july
5325.0+2273.156143j,7,july
5310.0+2103.325671j,7,july
5340.0+2444.127951j,7,july
19875.0+7171.683484j,7,july
39885.0+14016.377946j,7,july
40080.0+17115.449365j,7,july
40155.0+14372.411024j,7,july
40350.0+17142.415299j,7,july
40470.0+18697.072106j,7,july
40635.0+18450.847401j,7,july
40710.0+16086.895483j,7,july
19800.0+8641.648874j,7,july
10545.0+5100.228553j,7,july
5265.0+2395.45363j,7,july
5265.0+2219.928396j,7,july
5265.0+2226.555757j,7,july
5265.0+2283.373419j,7,july
5265.0+1962.213157j,7,july
5250.0+1856.529735j,7,july
3630.0+1683.989861j,7,july
3270.0+1420.526826j,7,july
3270.0+1084.745021j,7,july
3285.0+1427.745607j,7,july
29115.0+12413.481785j,7,july
37725.0+16774.227689j,7,july
37980.0+14427.930325j,7,july
38040.0+13382.197698j,7,july
38175.0+13858.796153j,7,july
38310.0+14013.427072j,7,july
38415.0+16063.336249j,7,july
38535.0+16733.012618j,7,july
23400.0+8734.726604j,7,july
9915.0+3643.96656j,7,july
3285.0+1128.35717j,7,july
3285.0+1428.167963j,7,july
3285.0+1437.504093j,7,july
3285.0+1126.408823j,7,july
3285.0+1345.822604j,7,july
3285.0+1533.555252j,7,july
3285.0+1514.638692j,7,july
3285.0+1512.527777j,7,july
4095.0+1807.729376j,7,july
5655.0+1975.15226j,7,july
20040.0+7155.827013j,7,july
39750.0+15088.611669j,7,july
39990.0+16277.27924j,7,july
40110.0+15631.526619j,7,july
40155.0+19038.516539j,7,july
40230.0+17815.141286j,7,july
40440.0+16728.71376j,7,july
40605.0+19582.370986j,7,july
19950.0+9475.275885j,7,july
10785.0+3747.145406j,7,july
5430.0+2579.060857j,7,july
5415.0+2278.757826j,7,july
5415.0+2428.743434j,7,july
5415.0+2299.912119j,7,july
5415.0+2126.85921j,7,july
5415.0+2200.066483j,7,july
5355.0+2108.218571j,7,july
5325.0+2470.726048j,7,july
5310.0+2360.1486j,7,july
5310.0+1915.71357j,7,july
8040.0+3281.796816j,7,july
39525.0+15439.407212j,7,july
39510.0+18140.0322j,7,july
39750.0+16992.925241j,7,july
40080.0+18268.492377j,7,july
40065.0+15663.710899j,7,july
40095.0+14983.081417j,7,july
40305.0+14576.395351j,7,july
19800.0+8322.50221j,7,july
10650.0+3778.796014j,7,july
5265.0+2044.72068j,7,july
5265.0+1880.535058j,7,july
5280.0+2033.83289j,7,july
5265.0+2529.426796j,7,july
4665.0+1833.603125j,7,july
3285.0+1429.738645j,7,july
3285.0+1432.402454j,7,july
3285.0+1508.548603j,7,july
3270.0+1250.863164j,7,july
3270.0+1203.464232j,7,july
3270.0+1517.370879j,7,july
5820.0+2051.398881j,7,july
37290.0+15089.86156j,7,july
37290.0+17954.661664j,7,july
37560.0+16350.287582j,7,july
37620.0+16221.825921j,7,july
37785.0+12590.622566j,7,july
37950.0+17369.145043j,7,july
38100.0+16530.072892j,7,july
27000.0+11166.963481j,7,july
10320.0+4640.490146j,7,july
3945.0+1767.691348j,7,july
3285.0+1449.982382j,7,july
3285.0+1083.573506j,7,july
3285.0+1312.278627j,7,july
3285.0+1502.786904j,7,july
3285.0+1367.543209j,7,july
5655.0+1992.008205j,7,july
5535.0+2153.451199j,7,july
5475.0+1829.86982j,7,july
5460.0+2495.073962j,7,july
5445.0+2337.092858j,7,july
5445.0+1843.006019j,7,july
5430.0+2082.758327j,7,july
7980.0+3689.842206j,7,july
39450.0+18331.653213j,7,july
39465.0+13314.244536j,7,july
39660.0+16786.265977j,7,july
39720.0+18992.024542j,7,july
39840.0+18203.174467j,7,july
39945.0+18433.597799j,7,july
40110.0+16984.419208j,7,july
29025.0+12641.644374j,7,july
12420.0+4802.191911j,7,july
6060.0+2629.84032j,7,july
5385.0+2427.292984j,7,july
5355.0+2469.674938j,7,july
5325.0+1873.864353j,7,july
5310.0+2137.14286j,7,july
5310.0+2465.74132j,7,july
5310.0+2310.220224j,7,july
5295.0+2190.872598j,7,july
5295.0+2360.14302j,7,july
5295.0+2524.11763j,7,july
5280.0+1876.432272j,7,july
5280.0+2047.795849j,7,july
5280.0+2419.270431j,7,july
5280.0+1761.733948j,7,july
5265.0+1856.755751j,7,july
30735.0+12795.170046j,7,july
39000.0+17953.030747j,7,july
39285.0+15992.56457j,7,july
39345.0+17797.420046j,7,july
38070.0+17419.387725j,7,july
37680.0+17099.658436j,7,july
37890.0+17522.059044j,7,july
26880.0+12147.803318j,7,july
10350.0+4282.962161j,7,july
3870.0+1538.978232j,7,july
3285.0+1478.817735j,7,july
3270.0+1220.031517j,7,july
3270.0+1527.211484j,7,july
3270.0+1521.224731j,7,july
3285.0+1290.906772j,7,july
3285.0+1280.07486j,7,july
3285.0+1194.344226j,7,july
3285.0+1132.969972j,7,july
3285.0+1335.984844j,7,july
3285.0+1148.675159j,7,july
3285.0+1533.968981j,7,july
3285.0+1313.693983j,7,july
3285.0+1566.935533j,7,july
3285.0+1474.798906j,7,july
17265.0+7168.506669j,7,july
36855.0+16618.61427j,7,july
37695.0+12992.187825j,7,july
39600.0+17467.732345j,7,july
39675.0+16138.660319j,7,july
39735.0+17364.029718j,7,july
39885.0+17718.616133j,7,july
28935.0+10894.407197j,7,july
12450.0+4584.604636j,7,july
6120.0+2614.572972j,7,july
5430.0+2028.052117j,7,july
5430.0+1966.659974j,7,july
5430.0+2326.978016j,7,july
5430.0+2590.038516j,7,july
5430.0+1905.731568j,7,july
5430.0+1969.585086j,7,july
5430.0+2416.074019j,7,july
5430.0+2460.632584j,7,july
5415.0+2590.748633j,7,july
5400.0+2486.562677j,7,july
4920.0+2240.106859j,7,july
4605.0+1791.729847j,7,july
4575.0+1547.000572j,7,july
4560.0+1837.20065j,7,july
4560.0+1935.307873j,7,july
4560.0+1700.035275j,7,july
4560.0+2176.007575j,7,july
4545.0+2035.731945j,7,july
4545.0+1968.887389j,7,july
4545.0+2008.240599j,7,july
4545.0+1947.921022j,7,july
4530.0+2016.206135j,7,july
4530.0+1699.063603j,7,july
4530.0+1921.939201j,7,july
4515.0+1949.939233j,7,july
4500.0+1895.476667j,7,july
4500.0+2021.430819j,7,july
3195.0+1169.348215j,7,july
2520.0+1118.28065j,7,july
