grid,id,month
-8370.0+3519.049982j,22,july
-8430.0+4078.826627j,22,july
-8370.0+3086.08981j,22,july
-8175.0+2776.987689j,22,july
-7215.0+3409.325047j,22,july
-7080.0+2646.431126j,22,july
-7110.0+3038.676131j,22,july
-7005.0+2652.011344j,22,july
11175.0+4628.737545j,22,july
-7815.0+3010.793208j,22,july
-7890.0+3055.860599j,22,july
-7815.0+3621.115086j,22,july
-8355.0+3230.454167j,22,july
-7800.0+2719.34089j,22,july
-7890.0+3584.589025j,22,july
-8595.0+3454.755173j,22,july
-8235.0+3096.603881j,22,july
-7845.0+3776.257013j,22,july
-7470.0+2770.468377j,22,july
-6870.0+2510.389284j,22,july
-7440.0+2779.948655j,22,july
-8160.0+2987.835029j,22,july
-9345.0+4416.242877j,22,july
-9720.0+4396.964831j,22,july
-10650.0+4868.887564j,22,july
-10725.0+4512.26505j,22,july
-8490.0+3965.81832j,22,july
-8415.0+3877.407376j,22,july
-8190.0+3916.779398j,22,july
-9660.0+3563.274677j,22,july
-9645.0+3466.106574j,22,july
-9465.0+3898.635529j,22,july
-9585.0+3426.597702j,22,july
1350.0+643.654246j,22,july
19905.0+8099.523417j,22,july
19140.0+8844.65169j,22,july
20910.0+8571.064163j,22,july
21795.0+10336.034794j,22,july
21540.0+7616.418852j,22,july
21810.0+7758.058047j,22,july
20865.0+7547.195361j,22,july
20025.0+7759.896178j,22,july
21090.0+9767.111308j,22,july
20460.0+9497.690929j,22,july
20775.0+10000.722826j,22,july
21195.0+9879.859016j,22,july
21765.0+10382.037668j,22,july
18075.0+6628.42549j,22,july
17880.0+7908.054059j,22,july
9060.0+3799.447359j,22,july
-10545.0+4996.060111j,22,july
-13080.0+4441.335933j,22,july
-14685.0+5915.411739j,22,july
-15570.0+5892.952188j,22,july
-16065.0+6907.6304j,22,july
-15945.0+7517.813519j,22,july
-16530.0+5940.701948j,22,july
-16755.0+6671.217081j,22,july
-16455.0+7142.410996j,22,july
-15945.0+5705.990278j,22,july
-16305.0+5967.679953j,22,july
-16485.0+5529.437956j,22,july
-16230.0+7040.533415j,22,july
-16140.0+7301.905764j,22,july
-15855.0+6676.117043j,22,july
-15345.0+5600.519893j,22,july
-15390.0+6788.819862j,22,july
-15345.0+7318.556778j,22,july
-14025.0+5091.838763j,22,july
-14385.0+6080.002594j,22,july
-14370.0+6572.15237j,22,july
-14565.0+5193.863908j,22,july
-14760.0+6849.492834j,22,july
-14580.0+5573.551541j,22,july
-14610.0+5978.095914j,22,july
-14730.0+6059.227509j,22,july
-14775.0+5628.458813j,22,july
-15285.0+7047.101522j,22,july
-15855.0+5498.66972j,22,july
-15990.0+5925.990775j,22,july
-16005.0+6254.603164j,22,july
-16230.0+5647.628518j,22,july
2265.0+897.480528j,22,july
11850.0+5149.115628j,22,july
11970.0+4562.342334j,22,july
12030.0+4853.605173j,22,july
12105.0+5138.222706j,22,july
12345.0+4794.38009j,22,july
12630.0+4807.66336j,22,july
12300.0+4895.317381j,22,july
12705.0+4802.575549j,22,july
14760.0+7020.446139j,22,july
14850.0+5754.415322j,22,july
14625.0+6474.485318j,22,july
14715.0+5189.67199j,22,july
15255.0+6528.715142j,22,july
14580.0+5061.937163j,22,july
13080.0+5373.542841j,22,july
1200.0+562.728318j,22,july
-17235.0+8273.325108j,22,july
-16170.0+6095.689276j,22,july
-16710.0+7608.844376j,22,july
-17040.0+7164.929546j,22,july
-17235.0+7519.198828j,22,july
-17325.0+7653.557816j,22,july
-17640.0+6609.178284j,22,july
-17655.0+6976.785799j,22,july
-17670.0+6438.768892j,22,july
-17820.0+6786.308804j,22,july
-18435.0+6301.446326j,22,july
-18630.0+8885.412208j,22,july
-18615.0+8967.779608j,22,july
-16590.0+5633.056176j,22,july
-18630.0+6934.127894j,22,july
-18735.0+8152.46329j,22,july
-18210.0+7055.732949j,22,july
-18585.0+6713.148097j,22,july
-18660.0+6331.33935j,22,july
-18855.0+8748.454056j,22,july
-17520.0+6457.096183j,22,july
-18765.0+6282.138621j,22,july
-19035.0+7066.499256j,22,july
-19200.0+8692.439306j,22,july
-19170.0+7275.879221j,22,july
-17235.0+7507.27716j,22,july
9375.0+3318.946676j,22,july
10035.0+3311.587154j,22,july
10080.0+3365.935608j,22,july
10110.0+3655.750878j,22,july
10110.0+3631.317972j,22,july
10065.0+4134.830943j,22,july
10050.0+4341.535449j,22,july
10905.0+4302.307666j,22,july
11835.0+3969.575284j,22,july
11940.0+5332.702206j,22,july
12195.0+4251.467055j,22,july
11910.0+5722.517975j,22,july
12405.0+5626.819947j,22,july
12750.0+5603.744998j,22,july
11055.0+4811.903905j,22,july
-18090.0+8296.670994j,22,july
-19140.0+7504.0228j,22,july
-19320.0+7381.192533j,22,july
-19305.0+7858.86966j,22,july
-19455.0+8147.512657j,22,july
-20085.0+7492.605417j,22,july
-20580.0+8739.338996j,22,july
-19680.0+6485.258336j,22,july
-18420.0+7452.358743j,22,july
-17910.0+8058.183073j,22,july
-17925.0+6215.052958j,22,july
-19635.0+8214.405975j,22,july
-19890.0+8448.885366j,22,july
-19755.0+9360.472045j,22,july
-19665.0+8189.45589j,22,july
-13350.0+5847.698238j,22,july
9585.0+4174.946729j,22,july
13290.0+4899.736933j,22,july
17580.0+6086.101855j,22,july
14460.0+4860.032928j,22,july
21405.0+9852.26516j,22,july
23205.0+7630.40526j,22,july
24855.0+10945.404992j,22,july
26310.0+8874.354122j,22,july
28110.0+12916.731405j,22,july
27015.0+11071.813671j,22,july
27960.0+9415.290476j,22,july
29340.0+13597.047371j,22,july
29670.0+10872.451508j,22,july
29775.0+9910.404422j,22,july
13365.0+4598.927242j,22,july
-1485.0+561.226963j,22,july
-1920.0+838.999515j,22,july
-3195.0+1321.058415j,22,july
-3690.0+1668.949889j,22,july
-7080.0+2382.827033j,22,july
-24990.0+9086.494074j,22,july
-21495.0+10284.215141j,22,july
-19275.0+7722.025253j,22,july
-6600.0+2552.528667j,22,july
-14190.0+4890.080311j,22,july
-22065.0+8336.389789j,22,july
-21585.0+7860.277087j,22,july
-22275.0+9906.829857j,22,july
-6750.0+2810.244305j,22,july
-2295.0+1059.403843j,22,july
8100.0+3833.580375j,22,july
1635.0+619.449321j,22,july
-11640.0+5517.601006j,22,july
-5175.0+1807.631226j,22,july
-2760.0+1241.566218j,22,july
-2055.0+716.296981j,22,july
-1605.0+577.827084j,22,july
-1335.0+480.306565j,22,july
-1170.0+398.729143j,22,july
-450.0+212.4584j,22,july
5115.0+1986.547661j,22,july
30075.0+10416.312582j,22,july
30315.0+13424.522375j,22,july
31215.0+10894.305914j,22,july
31335.0+15011.71464j,22,july
31335.0+10657.821752j,22,july
31185.0+12958.573143j,22,july
31305.0+10627.853252j,22,july
31230.0+11551.942646j,22,july
30675.0+14614.126089j,22,july
31635.0+10790.478593j,22,july
23595.0+10497.239951j,22,july
12675.0+4514.621624j,22,july
13830.0+5555.725224j,22,july
21555.0+8964.248348j,22,july
29325.0+11357.008186j,22,july
25170.0+11945.512546j,22,july
20145.0+9146.54798j,22,july
34965.0+14842.885006j,22,july
35580.0+14340.206944j,22,july
35385.0+14785.898209j,22,july
35070.0+16367.871002j,22,july
34410.0+12658.971163j,22,july
13110.0+4558.386551j,22,july
2070.0+732.882429j,22,july
825.0+373.190144j,22,july
-7425.0+3454.418913j,22,july
-14115.0+6393.814367j,22,july
-13695.0+5618.679984j,22,july
-21480.0+9460.555569j,22,july
-20190.0+7794.412067j,22,july
-20220.0+8966.383465j,22,july
-19560.0+7128.863655j,22,july
-18060.0+6656.339789j,22,july
-17550.0+6826.08275j,22,july
-14415.0+5719.315139j,22,july
-10995.0+5226.809279j,22,july
-7200.0+3334.442344j,22,july
-13860.0+4947.251447j,22,july
2055.0+826.828145j,22,july
13440.0+4463.171274j,22,july
13995.0+6552.231914j,22,july
13815.0+5845.271189j,22,july
13650.0+5772.266709j,22,july
14700.0+5986.604698j,22,july
15585.0+5205.905609j,22,july
20700.0+9110.623174j,22,july
29820.0+11889.265793j,22,july
31245.0+14680.660368j,22,july
31140.0+12082.77682j,22,july
31560.0+14243.480859j,22,july
31950.0+13672.033721j,22,july
31575.0+10540.865422j,22,july
31335.0+12190.404329j,22,july
31260.0+13796.061145j,22,july
11550.0+5195.459038j,22,july
-1035.0+437.922412j,22,july
-6375.0+3006.070649j,22,july
-10695.0+4425.595566j,22,july
-9000.0+4113.7256j,22,july
-6225.0+2362.8259j,22,july
-570.0+265.369204j,22,july
-270.0+119.622485j,22,july
-1185.0+525.636245j,22,july
-7830.0+3697.674812j,22,july
-13800.0+5081.656058j,22,july
-4590.0+2146.39854j,22,july
-2115.0+1007.590575j,22,july
-2070.0+887.103224j,22,july
-2385.0+997.929356j,22,july
-3300.0+1358.637318j,22,july
-3975.0+1546.647936j,22,july
-4350.0+1699.737881j,22,july
-4845.0+2010.698426j,22,july
-4350.0+1552.271186j,22,july
-11235.0+4124.753188j,22,july
-14370.0+4908.082497j,22,july
-15075.0+7297.311885j,22,july
-10065.0+4756.184208j,22,july
15720.0+7150.262907j,22,july
17445.0+6687.708851j,22,july
18735.0+7409.4224j,22,july
20820.0+8095.559579j,22,july
22770.0+8667.626085j,22,july
22635.0+8444.77384j,22,july
20175.0+7034.319272j,22,july
18060.0+8066.702276j,22,july
18645.0+8268.149833j,22,july
21105.0+9473.224612j,22,july
19860.0+8900.615201j,22,july
18675.0+6340.389029j,22,july
18165.0+7406.235941j,22,july
16365.0+6282.573949j,22,july
18120.0+6249.998744j,22,july
24240.0+8948.909786j,22,july
22335.0+8390.849827j,22,july
21510.0+8860.415649j,22,july
23640.0+9879.117125j,22,july
17850.0+7393.679485j,22,july
17715.0+5907.081999j,22,july
28170.0+9941.446428j,22,july
30195.0+10471.867138j,22,july
30000.0+12948.196185j,22,july
29190.0+10945.732571j,22,july
28875.0+13226.807825j,22,july
29625.0+9886.049793j,22,july
29835.0+14185.613458j,22,july
27720.0+9848.37592j,22,july
27465.0+11626.313955j,22,july
-2340.0+1030.967694j,22,july
-16065.0+6396.075686j,22,july
-12165.0+4283.470446j,22,july
-14115.0+5057.379273j,22,july
-16230.0+7464.7152j,22,july
-15855.0+7639.176377j,22,july
-15480.0+6815.833855j,22,july
-15045.0+6959.650507j,22,july
-14475.0+6023.990614j,22,july
-14760.0+5306.752493j,22,july
-14445.0+6093.645779j,22,july
-14145.0+5714.640889j,22,july
-13800.0+6535.690973j,22,july
-13350.0+5780.465169j,22,july
-13170.0+5030.023831j,22,july
-12990.0+4307.740279j,22,july
-12675.0+5543.676383j,22,july
-11700.0+4527.807015j,22,july
-11520.0+5220.205642j,22,july
-11580.0+4469.312273j,22,july
11175.0+4692.309151j,22,july
23190.0+8512.402902j,22,july
24885.0+9938.747735j,22,july
23370.0+10325.494337j,22,july
22590.0+8569.491795j,22,july
22350.0+10518.690105j,22,july
22425.0+7402.408142j,22,july
21870.0+10163.103502j,22,july
21165.0+9093.707407j,22,july
22620.0+8379.835761j,22,july
22005.0+8760.562575j,22,july
21585.0+8515.272141j,22,july
21885.0+8314.166176j,22,july
29310.0+11418.337888j,22,july
29535.0+13074.734051j,22,july
34950.0+15472.894216j,22,july
33525.0+15725.184448j,22,july
31860.0+13352.180561j,22,july
27030.0+10632.171528j,22,july
23085.0+10457.686727j,22,july
23490.0+10572.603134j,22,july
24990.0+11212.158733j,22,july
26730.0+11525.316882j,22,july
23775.0+9123.328827j,22,july
23865.0+9338.813761j,22,july
23760.0+9716.045652j,22,july
23835.0+8847.856398j,22,july
24135.0+11281.718344j,22,july
24540.0+10689.64673j,22,july
24990.0+11299.755448j,22,july
25395.0+10214.404151j,22,july
25110.0+11353.521218j,22,july
24975.0+10717.671466j,22,july
25005.0+10783.139117j,22,july
24870.0+10516.533865j,22,july
24735.0+9734.058128j,22,july
27615.0+9182.569843j,22,july
26265.0+12107.144181j,22,july
25785.0+9717.114024j,22,july
25170.0+9791.768653j,22,july
23580.0+10012.943949j,22,july
24060.0+8142.968769j,22,july
23940.0+11497.779653j,22,july
24735.0+10951.192267j,22,july
26715.0+11980.341943j,22,july
27660.0+11668.041698j,22,july
28050.0+11367.830387j,22,july
5940.0+2249.950253j,22,july
-1905.0+779.548913j,22,july
-4275.0+1966.016383j,22,july
-6930.0+2972.824318j,22,july
-6510.0+2922.646623j,22,july
-7140.0+2797.413244j,22,july
-8940.0+3677.007884j,22,july
-8670.0+4047.640141j,22,july
-8655.0+3092.915088j,22,july
-7575.0+2904.086637j,22,july
-6420.0+2125.98189j,22,july
-8100.0+2687.796408j,22,july
-8100.0+2977.960337j,22,july
-7800.0+3717.296815j,22,july
-7845.0+3277.060558j,22,july
-6825.0+2730.76679j,22,july
13380.0+4740.516146j,22,july
26385.0+9825.507617j,22,july
27120.0+10990.051526j,22,july
27735.0+9888.839079j,22,july
27675.0+11209.89043j,22,july
27555.0+13212.090076j,22,july
27750.0+9594.356381j,22,july
28050.0+10585.931503j,22,july
27900.0+11701.108619j,22,july
28560.0+12239.577545j,22,july
29145.0+13571.101031j,22,july
28650.0+13457.767954j,22,july
28470.0+13450.438565j,22,july
28290.0+13513.427065j,22,july
27960.0+11940.378324j,22,july
27630.0+11755.298165j,22,july
27285.0+11240.524027j,22,july
28065.0+9603.124156j,22,july
28290.0+13252.940046j,22,july
28335.0+11317.182727j,22,july
28830.0+11302.79722j,22,july
31455.0+11688.493309j,22,july
31980.0+11757.398863j,22,july
32145.0+11262.351228j,22,july
31845.0+13769.76487j,22,july
30180.0+12922.623183j,22,july
31635.0+14884.637482j,22,july
29295.0+9911.484576j,22,july
30255.0+10109.952262j,22,july
32310.0+15194.739927j,22,july
32940.0+14003.458357j,22,july
33120.0+15517.069611j,22,july
31155.0+13739.488681j,22,july
32310.0+12078.094219j,22,july
31050.0+11242.769323j,22,july
31065.0+14030.848904j,22,july
31410.0+13109.975023j,22,july
31830.0+14571.66033j,22,july
32310.0+15025.884523j,22,july
33090.0+14867.440751j,22,july
32685.0+13684.098572j,22,july
32325.0+13063.928101j,22,july
32625.0+14243.415276j,22,july
32550.0+13209.747199j,22,july
32820.0+14906.349578j,22,july
32625.0+14860.519046j,22,july
32295.0+13702.904817j,22,july
11745.0+4253.655864j,22,july
-1470.0+552.367778j,22,july
-1065.0+466.117057j,22,july
-1200.0+412.584981j,22,july
-1530.0+740.672372j,22,july
-1725.0+585.53719j,22,july
-1620.0+697.778735j,22,july
-1365.0+478.996869j,22,july
-1425.0+471.094736j,22,july
-1380.0+656.07382j,22,july
-945.0+364.479182j,22,july
-720.0+291.686783j,22,july
-705.0+272.943842j,22,july
-570.0+192.673394j,22,july
-195.0+84.715094j,22,july
-30.0+10.75552j,22,july
1350.0+524.408188j,22,july
3255.0+1397.571194j,22,july
3390.0+1141.710233j,22,july
3360.0+1371.043029j,22,july
1650.0+560.871585j,22,july
1815.0+691.554828j,22,july
2475.0+885.000958j,22,july
3405.0+1248.410144j,22,july
24885.0+9671.908949j,22,july
35535.0+14374.925137j,22,july
35025.0+13948.556928j,22,july
34860.0+14559.843432j,22,july
34725.0+16189.708609j,22,july
34965.0+15456.605011j,22,july
35160.0+12728.852905j,22,july
35685.0+14011.883532j,22,july
36270.0+15454.035424j,22,july
36885.0+13786.930247j,22,july
36750.0+13930.358421j,22,july
36720.0+16807.354712j,22,july
37050.0+15838.993498j,22,july
37305.0+17596.034131j,22,july
37080.0+13802.898758j,22,july
36765.0+16385.049822j,22,july
37335.0+14662.059681j,22,july
37605.0+16810.646879j,22,july
37905.0+16272.853625j,22,july
38490.0+13453.78228j,22,july
38565.0+14070.152849j,22,july
38775.0+16634.469409j,22,july
38715.0+17993.184163j,22,july
38625.0+17127.556198j,22,july
38955.0+14738.214053j,22,july
39180.0+17957.390151j,22,july
38940.0+15517.963185j,22,july
38580.0+17734.687865j,22,july
38565.0+12792.650971j,22,july
38430.0+15952.746113j,22,july
38505.0+13236.283166j,22,july
38865.0+15552.059727j,22,july
38940.0+15663.416314j,22,july
38955.0+18497.067301j,22,july
38550.0+14083.736868j,22,july
37935.0+18229.15581j,22,july
38280.0+17503.377797j,22,july
38115.0+16613.227765j,22,july
38100.0+16438.70233j,22,july
38100.0+15854.99229j,22,july
37725.0+15835.836137j,22,july
37635.0+16369.943333j,22,july
38040.0+13597.743011j,22,july
38145.0+15107.090573j,22,july
38250.0+14234.096471j,22,july
38220.0+16691.236783j,22,july
38205.0+16844.618924j,22,july
38250.0+13579.173822j,22,july
37950.0+17537.423449j,22,july
32280.0+12125.438654j,22,july
4095.0+1904.126672j,22,july
4065.0+1896.816198j,22,july
4080.0+1606.546122j,22,july
4125.0+1580.346472j,22,july
4185.0+1673.338491j,22,july
4245.0+1690.915495j,22,july
5250.0+2168.557105j,22,july
5100.0+1842.764205j,22,july
5130.0+2383.51478j,22,july
5145.0+1769.885241j,22,july
5340.0+2178.724215j,22,july
5055.0+1738.829144j,22,july
5070.0+1914.465976j,22,july
5145.0+1956.277105j,22,july
5115.0+2179.274053j,22,july
5175.0+2346.428156j,22,july
26955.0+10083.819315j,22,july
37725.0+13321.383834j,22,july
37575.0+16040.34557j,22,july
37785.0+12451.467645j,22,july
38250.0+16932.368496j,22,july
37515.0+15533.846686j,22,july
38970.0+13098.560557j,22,july
39810.0+14579.220248j,22,july
40410.0+19008.856708j,22,july
39525.0+13889.149411j,22,july
39210.0+17818.297811j,22,july
39060.0+14976.526413j,22,july
38790.0+17097.945841j,22,july
42645.0+18636.166541j,22,july
52140.0+23720.878661j,22,july
51975.0+19014.403419j,22,july
51660.0+18447.412919j,22,july
51540.0+22440.458667j,22,july
49590.0+20441.600631j,22,july
44190.0+21365.11315j,22,july
38685.0+14180.888239j,22,july
50985.0+18094.894115j,22,july
50610.0+20378.576044j,22,july
44100.0+18938.599239j,22,july
39225.0+16840.456026j,22,july
46260.0+15239.423431j,22,july
50400.0+18443.296966j,22,july
50850.0+18386.039283j,22,july
45375.0+15886.190965j,22,july
39150.0+13677.406212j,22,july
47115.0+18023.079927j,22,july
49290.0+17147.897107j,22,july
49710.0+18734.12993j,22,july
41955.0+17160.591837j,22,july
39255.0+18256.051158j,22,july
41115.0+16534.351781j,22,july
43290.0+18394.282133j,22,july
43890.0+16932.603262j,22,july
42870.0+16848.294926j,22,july
44475.0+15790.684362j,22,july
56190.0+24927.978832j,22,july
56055.0+20208.198073j,22,july
56655.0+26327.555888j,22,july
56265.0+19956.056695j,22,july
58575.0+27536.805644j,22,july
60465.0+20763.563791j,22,july
60825.0+26008.412013j,22,july
60705.0+23456.304815j,22,july
61050.0+28465.617388j,22,july
49065.0+16579.481898j,22,july
48750.0+16687.15441j,22,july
48765.0+21884.826707j,22,july
51735.0+23451.877358j,22,july
57660.0+27124.246444j,22,july
44385.0+18428.455432j,22,july
16785.0+7106.636903j,22,july
9525.0+4301.199123j,22,july
10650.0+4024.713619j,22,july
18975.0+7723.527308j,22,july
3960.0+1412.884376j,22,july
6330.0+2811.925168j,22,july
6420.0+2124.185186j,22,july
6555.0+2806.073541j,22,july
6465.0+3109.669621j,22,july
6345.0+2109.539214j,22,july
20820.0+7685.698573j,22,july
16440.0+6870.685524j,22,july
42270.0+15419.942544j,22,july
42570.0+17517.357649j,22,july
42450.0+15124.386699j,22,july
42765.0+16887.766987j,22,july
43125.0+17260.220641j,22,july
43410.0+17737.596393j,22,july
43380.0+18570.012028j,22,july
49740.0+19458.86522j,22,july
45285.0+17051.288492j,22,july
40530.0+17600.514924j,22,july
40560.0+18314.947036j,22,july
40620.0+16337.574636j,22,july
40305.0+16779.819418j,22,july
43755.0+14832.07714j,22,july
46065.0+21161.168881j,22,july
45900.0+16548.178614j,22,july
45870.0+17621.975048j,22,july
42150.0+20247.873434j,22,july
41220.0+18659.059441j,22,july
41235.0+16197.190715j,22,july
42240.0+14836.298133j,22,july
45795.0+22027.966112j,22,july
45615.0+16547.209149j,22,july
44955.0+16307.853608j,22,july
42885.0+20124.626578j,22,july
40395.0+14704.922193j,22,july
40515.0+18144.140905j,22,july
40530.0+18257.958532j,22,july
45255.0+20777.711934j,22,july
41010.0+18033.539587j,22,july
40545.0+16292.075629j,22,july
40425.0+18508.951921j,22,july
40320.0+15341.407154j,22,july
40305.0+14453.767266j,22,july
39735.0+16186.037701j,22,july
39810.0+17600.523526j,22,july
39945.0+15734.398522j,22,july
39780.0+18231.86207j,22,july
40230.0+16513.096833j,22,july
40020.0+19169.095179j,22,july
39900.0+15853.078653j,22,july
40065.0+13858.505684j,22,july
41220.0+16389.278798j,22,july
41235.0+15546.651337j,22,july
41190.0+15227.028224j,22,july
41145.0+13525.920066j,22,july
40980.0+16011.807885j,22,july
41010.0+17140.186133j,22,july
40905.0+19693.685002j,22,july
40620.0+18661.374571j,22,july
40515.0+16828.415591j,22,july
40275.0+16497.323283j,22,july
40215.0+15582.657698j,22,july
40275.0+16879.454632j,22,july
40200.0+16234.650558j,22,july
40155.0+18097.767315j,22,july
40095.0+18519.2511j,22,july
39795.0+16832.174397j,22,july
39600.0+14350.01398j,22,july
39540.0+16231.400748j,22,july
39570.0+15338.239484j,22,july
39540.0+17391.188622j,22,july
39615.0+17890.256834j,22,july
39975.0+18439.486185j,22,july
40035.0+16669.873736j,22,july
40020.0+15919.309647j,22,july
40065.0+15615.416159j,22,july
39915.0+18228.542106j,22,july
39915.0+15969.61867j,22,july
39960.0+18673.520355j,22,july
39975.0+14172.915405j,22,july
39945.0+14205.716931j,22,july
39720.0+17276.416819j,22,july
39645.0+16004.675185j,22,july
40680.0+15770.525296j,22,july
44580.0+16082.842334j,22,july
46215.0+18620.568889j,22,july
47535.0+16137.258925j,22,july
48645.0+17606.314477j,22,july
48240.0+19002.165472j,22,july
46755.0+20134.970472j,22,july
46020.0+21406.319273j,22,july
45975.0+18990.822033j,22,july
45645.0+18423.789761j,22,july
45465.0+17170.181381j,22,july
45750.0+21076.348923j,22,july
46575.0+15439.420326j,22,july
47115.0+21768.716195j,22,july
47175.0+19326.543285j,22,july
47085.0+20932.184987j,22,july
42570.0+18457.216367j,22,july
41475.0+19048.232096j,22,july
40785.0+18599.283822j,22,july
41625.0+16761.885983j,22,july
41235.0+18962.663419j,22,july
41280.0+16573.003242j,22,july
41310.0+14387.494512j,22,july
40965.0+15463.281886j,22,july
40815.0+16352.818783j,22,july
40680.0+18632.504465j,22,july
40470.0+18205.214612j,22,july
40230.0+18426.73177j,22,july
40200.0+18916.136899j,22,july
40410.0+14707.894146j,22,july
40545.0+18687.983209j,22,july
40815.0+15640.617483j,22,july
41370.0+18697.843815j,22,july
41355.0+15634.52655j,22,july
41190.0+15452.859795j,22,july
41250.0+18686.172835j,22,july
41100.0+14402.656414j,22,july
41370.0+18773.702376j,22,july
41280.0+16637.797702j,22,july
50040.0+19351.596372j,22,july
53925.0+22668.053615j,22,july
53580.0+25712.696312j,22,july
53010.0+25514.34j,22,july
52920.0+24695.476424j,22,july
44190.0+16133.310527j,22,july
49125.0+22768.861725j,22,july
52680.0+21951.869186j,22,july
52635.0+20442.97757j,22,july
52725.0+25186.236003j,22,july
43875.0+19113.658699j,22,july
48960.0+17178.059967j,22,july
52635.0+19938.021164j,22,july
52605.0+24808.440486j,22,july
52620.0+23358.503387j,22,july
43905.0+16936.941037j,22,july
48885.0+18658.555177j,22,july
52380.0+18087.625522j,22,july
52410.0+18997.020654j,22,july
52425.0+23952.27191j,22,july
43815.0+20480.235545j,22,july
48645.0+22300.681517j,22,july
52395.0+18945.899638j,22,july
52410.0+21449.41853j,22,july
52395.0+17514.720095j,22,july
44340.0+16215.631827j,22,july
49605.0+16703.536045j,22,july
53010.0+20785.586427j,22,july
52905.0+23089.792647j,22,july
52905.0+18329.975967j,22,july
44400.0+15623.658171j,22,july
49170.0+21927.761294j,22,july
52830.0+21769.639546j,22,july
52935.0+17691.676815j,22,july
52965.0+20397.681825j,22,july
43950.0+19504.294392j,22,july
48210.0+21177.833122j,22,july
51975.0+19654.452719j,22,july
51885.0+21576.72568j,22,july
49950.0+23714.633598j,22,july
39915.0+17009.009994j,22,july
40080.0+14629.424688j,22,july
40110.0+15376.790312j,22,july
40140.0+14344.487948j,22,july
40110.0+16469.55382j,22,july
39825.0+13312.822976j,22,july
39900.0+18703.228614j,22,july
39945.0+16075.593673j,22,july
39840.0+18848.158279j,22,july
39810.0+17892.905404j,22,july
39930.0+15366.239653j,22,july
39795.0+16147.016543j,22,july
39735.0+15361.094116j,22,july
39630.0+17378.316405j,22,july
40140.0+17685.459134j,22,july
39660.0+13612.092095j,22,july
40995.0+19516.753677j,22,july
41175.0+13928.853494j,22,july
41760.0+18332.457332j,22,july
40410.0+17189.471953j,22,july
40020.0+18101.87975j,22,july
40215.0+18709.531902j,22,july
40050.0+16277.781694j,22,july
40020.0+15821.061585j,22,july
39885.0+18229.206641j,22,july
39795.0+13459.649549j,22,july
39960.0+14736.343796j,22,july
39765.0+14783.717129j,22,july
39345.0+15217.616612j,22,july
39255.0+14182.355363j,22,july
38940.0+17503.467475j,22,july
38985.0+18245.654411j,22,july
39060.0+15316.925838j,22,july
39210.0+15819.19295j,22,july
39225.0+17676.796055j,22,july
39105.0+15567.296185j,22,july
39315.0+18490.390906j,22,july
33180.0+13088.198317j,22,july
8310.0+2912.492294j,22,july
8385.0+3716.109185j,22,july
8415.0+4061.987172j,22,july
8790.0+3690.322178j,22,july
8400.0+3756.649091j,22,july
8505.0+2866.208412j,22,july
8895.0+3404.698747j,22,july
8865.0+4244.045554j,22,july
9120.0+3497.410944j,22,july
9480.0+3187.975993j,22,july
9480.0+4119.544927j,22,july
9465.0+3131.896913j,22,july
8925.0+2936.975837j,22,july
9375.0+3868.186602j,22,july
28845.0+12850.769063j,22,july
38730.0+15038.429085j,22,july
38955.0+13332.667343j,22,july
38610.0+17970.228211j,22,july
38550.0+16927.465218j,22,july
38610.0+12987.053321j,22,july
38985.0+14881.768321j,22,july
39480.0+16210.496143j,22,july
39480.0+19112.225268j,22,july
39585.0+18338.803334j,22,july
39120.0+14795.170121j,22,july
38025.0+13418.158121j,22,july
37965.0+15829.49964j,22,july
38115.0+17332.075447j,22,july
38310.0+14953.516854j,22,july
47820.0+17842.448959j,22,july
50985.0+16950.361568j,22,july
51000.0+18644.971972j,22,july
50895.0+19190.703336j,22,july
45660.0+19442.609714j,22,july
10695.0+3613.769891j,22,july
17025.0+6806.051534j,22,july
20145.0+6921.626291j,22,july
20175.0+9241.944131j,22,july
20115.0+7375.852196j,22,july
20130.0+7746.826232j,22,july
11595.0+4375.66499j,22,july
21015.0+7346.461748j,22,july
24210.0+9094.723314j,22,july
24120.0+8290.200292j,22,july
24120.0+10252.796718j,22,july
21030.0+9504.46602j,22,july
15540.0+6946.788827j,22,july
30000.0+12123.258291j,22,july
53715.0+24853.794694j,22,july
54105.0+18034.28245j,22,july
51555.0+21357.600944j,22,july
45165.0+17831.742863j,22,july
54375.0+22692.894715j,22,july
54450.0+21203.643825j,22,july
54315.0+23742.732947j,22,july
50910.0+19892.800604j,22,july
45045.0+21235.584768j,22,july
54555.0+25444.741337j,22,july
42270.0+19733.845786j,22,july
36135.0+14022.374325j,22,july
36270.0+16879.405445j,22,july
45975.0+18760.356883j,22,july
48180.0+17328.80985j,22,july
38445.0+18556.926179j,22,july
32190.0+12148.945336j,22,july
7335.0+2589.623339j,22,july
7170.0+3121.589859j,22,july
7005.0+2592.056846j,22,july
6810.0+3103.756393j,22,july
6630.0+3106.115561j,22,july
6510.0+2754.356815j,22,july
6435.0+2426.574795j,22,july
6375.0+2888.666813j,22,july
15765.0+7260.49134j,22,july
14625.0+6359.594621j,22,july
14490.0+6698.481144j,22,july
7515.0+3078.190787j,22,july
7005.0+2344.274985j,22,july
29955.0+14333.911966j,22,july
44805.0+14846.185598j,22,july
39735.0+15046.618853j,22,july
