grid,id,month
5370.0+2516.993999j,20,july
5580.0+2491.107208j,20,july
5670.0+2000.187497j,20,july
5670.0+2007.53805j,20,july
5685.0+1912.30457j,20,july
5655.0+2564.870052j,20,july
5445.0+2405.19853j,20,july
5355.0+2247.269487j,20,july
5370.0+2016.67547j,20,july
5355.0+2074.764349j,20,july
5370.0+2491.031718j,20,july
5370.0+2459.802663j,20,july
5370.0+2475.10447j,20,july
5400.0+1936.340221j,20,july
5400.0+2136.780182j,20,july
5475.0+2017.325114j,20,july
5475.0+2066.78076j,20,july
5475.0+2313.750097j,20,july
5475.0+2303.06792j,20,july
5475.0+2011.442519j,20,july
5490.0+2100.262247j,20,july
6285.0+2212.906706j,20,july
7545.0+3367.366796j,20,july
7365.0+2742.426209j,20,july
7320.0+2451.636151j,20,july
7305.0+3473.422866j,20,july
7290.0+3028.127783j,20,july
7260.0+3201.081014j,20,july
7545.0+3536.988799j,20,july
7545.0+3047.336608j,20,july
7545.0+2806.403818j,20,july
7545.0+2565.160906j,20,july
7440.0+3524.26276j,20,july
7260.0+2496.158126j,20,july
7545.0+2706.983113j,20,july
7530.0+3523.555858j,20,july
7515.0+2804.212672j,20,july
22470.0+8416.41257j,20,july
40995.0+18220.00906j,20,july
41085.0+18862.540895j,20,july
41250.0+16676.91972j,20,july
41265.0+19912.351309j,20,july
41400.0+16980.043506j,20,july
41400.0+19959.263381j,20,july
33255.0+13334.168307j,20,july
11445.0+4545.418052j,20,july
8355.0+3809.80219j,20,july
7170.0+2990.69459j,20,july
7140.0+3431.9972j,20,july
7125.0+2699.951601j,20,july
7110.0+2534.113674j,20,july
7095.0+2717.960284j,20,july
7095.0+2529.964991j,20,july
7095.0+2926.08957j,20,july
7110.0+2981.540814j,20,july
7095.0+2861.164261j,20,july
7110.0+2384.514893j,20,july
7185.0+2708.976005j,20,july
7395.0+2810.526737j,20,july
7395.0+3386.132934j,20,july
6015.0+2586.741344j,20,july
5685.0+1989.832891j,20,july
5505.0+2613.823495j,20,july
5385.0+2149.658965j,20,july
5400.0+2426.479359j,20,july
5370.0+2141.184364j,20,july
5370.0+1988.640735j,20,july
5370.0+2018.055803j,20,july
5385.0+2244.319575j,20,july
5385.0+2217.516052j,20,july
5400.0+2454.280786j,20,july
5400.0+2134.187765j,20,july
5370.0+1854.959439j,20,july
5370.0+2226.721269j,20,july
5385.0+2595.192069j,20,july
5385.0+2332.845049j,20,july
5370.0+2260.319727j,20,july
5385.0+2236.705427j,20,july
5400.0+1889.920306j,20,july
5400.0+2460.584197j,20,july
5460.0+2100.234649j,20,july
5535.0+2310.243745j,20,july
7125.0+3348.812014j,20,july
38295.0+15193.018755j,20,july
39720.0+16265.053983j,20,july
39495.0+18994.75476j,20,july
39525.0+16201.80182j,20,july
39690.0+16199.598548j,20,july
39645.0+17938.136797j,20,july
39315.0+13016.321787j,20,july
39510.0+16752.405248j,20,july
14025.0+5208.872016j,20,july
8475.0+2856.069042j,20,july
5490.0+2071.937796j,20,july
5790.0+2333.005704j,20,july
5775.0+2503.680609j,20,july
6615.0+3100.935631j,20,july
7830.0+3550.869371j,20,july
7635.0+3535.150673j,20,july
7335.0+3092.169437j,20,july
7305.0+3502.015895j,20,july
7290.0+2782.455413j,20,july
7275.0+3346.554717j,20,july
7260.0+2764.985785j,20,july
7260.0+3298.670476j,20,july
7245.0+2383.00539j,20,july
7245.0+2990.802987j,20,july
7260.0+2443.516585j,20,july
7245.0+2580.349025j,20,july
7245.0+2704.283038j,20,july
7245.0+3396.545124j,20,july
7305.0+3185.177351j,20,july
7560.0+3015.383531j,20,july
7530.0+2742.505815j,20,july
7530.0+2908.772455j,20,july
7530.0+2802.17766j,20,july
7350.0+3449.374639j,20,july
7215.0+3344.635675j,20,july
7230.0+3316.916714j,20,july
7215.0+3089.099704j,20,july
7200.0+2426.768191j,20,july
7200.0+3366.515278j,20,july
7215.0+3082.307265j,20,july
7215.0+3352.404657j,20,july
7170.0+2583.038338j,20,july
7140.0+2852.284904j,20,july
7125.0+2902.732447j,20,july
7110.0+3217.036647j,20,july
7110.0+3323.256613j,20,july
7110.0+3436.465157j,20,july
7095.0+2359.585441j,20,july
7095.0+3414.994945j,20,july
7095.0+2914.990809j,20,july
7080.0+2990.229968j,20,july
7095.0+2683.579979j,20,july
7080.0+3346.623521j,20,july
21270.0+9387.94521j,20,july
38745.0+14600.202701j,20,july
38730.0+18502.797947j,20,july
38940.0+16112.531036j,20,july
38985.0+16501.408254j,20,july
39540.0+14831.258394j,20,july
39360.0+14035.743161j,20,july
39285.0+16844.215727j,20,july
19965.0+6838.095147j,20,july
9345.0+3483.999481j,20,july
5385.0+2153.532592j,20,july
5370.0+1808.840566j,20,july
5385.0+2258.434446j,20,july
5385.0+2278.273562j,20,july
5370.0+2046.627968j,20,july
5370.0+2364.730967j,20,july
5340.0+2361.197631j,20,july
5415.0+2265.017342j,20,july
5730.0+2222.19725j,20,july
5700.0+2688.053643j,20,july
5685.0+2167.66149j,20,july
5685.0+2052.451101j,20,july
5670.0+1971.441581j,20,july
5385.0+2357.304272j,20,july
5370.0+2069.68143j,20,july
5385.0+1913.819217j,20,july
5385.0+1852.80058j,20,july
5370.0+1908.859698j,20,july
5415.0+2126.456779j,20,july
5370.0+1989.343749j,20,july
5370.0+2487.050384j,20,july
5370.0+1971.559478j,20,july
5385.0+1884.050921j,20,july
5475.0+1839.827213j,20,july
5790.0+2592.596917j,20,july
5790.0+2070.5008j,20,july
5760.0+2264.500901j,20,july
5760.0+2077.831339j,20,july
5760.0+2185.118076j,20,july
7695.0+3358.590885j,20,july
7575.0+3594.412069j,20,july
7545.0+3289.270125j,20,july
8145.0+2937.557054j,20,july
8130.0+3894.735846j,20,july
8115.0+2912.670668j,20,july
7605.0+2561.137856j,20,july
7920.0+2994.743666j,20,july
8430.0+2990.517507j,20,july
10380.0+4991.635502j,20,july
12690.0+5162.596873j,20,july
12690.0+4858.869872j,20,july
12705.0+4431.552106j,20,july
12690.0+4722.360882j,20,july
15795.0+6359.663463j,20,july
16200.0+5484.916321j,20,july
16170.0+7071.043738j,20,july
16155.0+7102.74205j,20,july
18960.0+8337.345618j,20,july
48735.0+21119.856736j,20,july
49305.0+23742.007968j,20,july
49455.0+20207.914739j,20,july
49695.0+22696.015072j,20,july
49785.0+21947.007812j,20,july
49845.0+17013.886681j,20,july
55890.0+25726.377141j,20,july
108450.0+40151.328865j,20,july
80535.0+32288.643908j,20,july
78435.0+30490.672172j,20,july
76455.0+31784.475888j,20,july
76530.0+30929.937273j,20,july
37335.0+12770.410755j,20,july
12570.0+5139.207867j,20,july
12435.0+5040.785526j,20,july
12270.0+5186.56532j,20,july
12570.0+4635.58045j,20,july
12585.0+5886.154558j,20,july
12585.0+4725.518476j,20,july
12570.0+4804.129612j,20,july
12540.0+5540.315593j,20,july
12510.0+4468.243343j,20,july
12480.0+5092.158074j,20,july
12465.0+4416.636441j,20,july
12060.0+4534.933625j,20,july
11745.0+4212.275144j,20,july
19605.0+7144.58065j,20,july
44430.0+20120.822364j,20,july
44925.0+15509.769067j,20,july
45120.0+16352.840976j,20,july
45405.0+18273.692484j,20,july
45360.0+16400.658235j,20,july
45675.0+21313.816174j,20,july
45630.0+18019.829732j,20,july
20535.0+9341.297484j,20,july
14985.0+5488.158042j,20,july
11790.0+4749.431987j,20,july
8265.0+3155.358855j,20,july
8160.0+3701.301272j,20,july
8190.0+2815.364649j,20,july
7650.0+3106.340278j,20,july
6480.0+2778.594942j,20,july
6450.0+2804.734232j,20,july
6405.0+2568.069467j,20,july
6405.0+3020.695823j,20,july
6405.0+2759.056416j,20,july
6420.0+2299.425829j,20,july
6420.0+2895.419621j,20,july
6435.0+3093.312591j,20,july
7215.0+2900.80923j,20,july
7215.0+2927.282024j,20,july
6420.0+2853.339069j,20,july
5895.0+2046.182132j,20,july
5580.0+2586.097904j,20,july
6690.0+2595.650057j,20,july
6825.0+2402.152775j,20,july
6495.0+2890.398014j,20,july
9045.0+3871.241475j,20,july
6750.0+3230.21763j,20,july
5820.0+2550.872387j,20,july
5820.0+2062.073555j,20,july
5805.0+2501.432057j,20,july
5670.0+1993.144334j,20,july
5505.0+2173.251835j,20,july
5505.0+2186.26067j,20,july
5505.0+2120.097692j,20,july
5505.0+1872.414421j,20,july
5505.0+2416.951746j,20,july
5865.0+2256.168351j,20,july
5895.0+2537.739824j,20,july
5910.0+2830.075381j,20,july
5895.0+2627.088261j,20,july
5775.0+2233.04558j,20,july
5580.0+2599.032278j,20,july
5595.0+2270.143935j,20,july
7500.0+2640.142362j,20,july
7575.0+2683.87594j,20,july
7470.0+3543.554355j,20,july
7425.0+2768.955429j,20,july
7425.0+3064.165331j,20,july
7680.0+2990.038972j,20,july
7695.0+3417.451043j,20,july
7725.0+2796.906099j,20,july
7710.0+2778.286886j,20,july
7620.0+3339.386914j,20,july
7425.0+3449.892987j,20,july
7410.0+3192.562957j,20,july
7410.0+3053.118287j,20,july
7410.0+2767.676419j,20,july
7395.0+3216.171336j,20,july
7395.0+2729.920758j,20,july
7395.0+2743.091505j,20,july
7410.0+3181.968349j,20,july
28185.0+13546.140843j,20,july
40515.0+17271.328127j,20,july
40515.0+15135.131728j,20,july
40620.0+13823.944903j,20,july
40605.0+15282.48585j,20,july
40665.0+16685.512077j,20,july
40740.0+17888.418604j,20,july
27420.0+12424.793453j,20,july
11475.0+5330.638782j,20,july
7650.0+2526.020025j,20,july
7260.0+3063.167404j,20,july
7260.0+2694.867195j,20,july
7260.0+2897.492236j,20,july
7245.0+3345.761286j,20,july
7440.0+3134.430088j,20,july
7545.0+2909.344343j,20,july
7545.0+3590.750759j,20,july
6165.0+2772.910439j,20,july
5790.0+2425.452135j,20,july
5505.0+1929.170803j,20,july
5505.0+2329.761153j,20,july
5505.0+2496.523454j,20,july
5505.0+2110.028865j,20,july
5505.0+1961.922605j,20,july
5505.0+2012.28409j,20,july
5520.0+2460.408812j,20,july
5535.0+1848.149219j,20,july
5535.0+2434.896612j,20,july
5505.0+1924.999892j,20,july
5505.0+2583.822773j,20,july
5625.0+1965.192626j,20,july
5640.0+2440.812039j,20,july
5640.0+1936.306224j,20,july
5715.0+2094.409454j,20,july
7230.0+2764.789064j,20,july
7110.0+2663.431282j,20,july
7170.0+3213.487685j,20,july
7185.0+2652.76495j,20,july
7170.0+2762.713249j,20,july
7170.0+3397.019902j,20,july
7170.0+2956.896963j,20,july
7170.0+2996.125386j,20,july
7170.0+2849.763748j,20,july
7470.0+2608.989714j,20,july
7740.0+2855.539236j,20,july
9720.0+4046.326553j,20,july
9570.0+3410.843773j,20,july
9960.0+3843.783416j,20,july
13050.0+4552.455763j,20,july
12975.0+5134.531265j,20,july
12915.0+4669.005667j,20,july
12825.0+5679.904853j,20,july
15285.0+6709.330407j,20,july
23880.0+9320.534325j,20,july
45150.0+20515.730316j,20,july
58125.0+22266.642755j,20,july
56130.0+24063.0983j,20,july
56190.0+23571.28763j,20,july
56340.0+22019.821371j,20,july
56280.0+21083.041724j,20,july
56415.0+25823.881985j,20,july
56370.0+26105.984442j,20,july
56505.0+20170.428794j,20,july
68985.0+26380.888062j,20,july
73935.0+35311.833438j,20,july
73830.0+27526.644185j,20,july
54180.0+24255.412499j,20,july
43140.0+16804.79036j,20,july
39375.0+13803.080019j,20,july
38655.0+13778.192477j,20,july
22215.0+9489.346614j,20,july
17205.0+5773.007878j,20,july
17655.0+6127.10039j,20,july
18675.0+7527.598887j,20,july
17550.0+5793.625162j,20,july
16755.0+5655.228773j,20,july
16890.0+7059.565472j,20,july
13170.0+5230.827104j,20,july
12375.0+4801.107758j,20,july
12390.0+5503.180135j,20,july
12570.0+4131.890871j,20,july
12975.0+4280.743608j,20,july
12975.0+5415.559906j,20,july
12975.0+5107.943727j,20,july
12960.0+5426.653428j,20,july
12990.0+4337.562628j,20,july
13275.0+4967.311501j,20,july
13275.0+4872.946092j,20,july
13245.0+5167.479143j,20,july
13410.0+6493.254748j,20,july
13005.0+5018.341778j,20,july
12030.0+4566.716598j,20,july
20055.0+8426.360989j,20,july
46350.0+22324.38259j,20,july
46095.0+17108.913944j,20,july
43815.0+18034.841002j,20,july
54735.0+18058.079233j,20,july
63480.0+24798.843402j,20,july
62400.0+24746.222195j,20,july
62775.0+21526.282836j,20,july
35580.0+11827.063413j,20,july
29385.0+11776.182769j,20,july
21420.0+9722.751022j,20,july
12210.0+5190.318815j,20,july
13830.0+5067.651228j,20,july
14985.0+6539.416969j,20,july
14490.0+5685.959191j,20,july
13650.0+5010.172497j,20,july
13620.0+6336.446124j,20,july
13905.0+5202.029189j,20,july
13935.0+6588.449631j,20,july
11595.0+5432.883678j,20,july
8265.0+2986.205721j,20,july
8250.0+2903.716762j,20,july
8250.0+3245.258619j,20,july
8385.0+2805.814743j,20,july
8850.0+4218.742751j,20,july
9255.0+3241.090611j,20,july
8895.0+3374.177268j,20,july
9120.0+4131.500198j,20,july
7950.0+3276.872042j,20,july
7560.0+2669.178741j,20,july
7665.0+3037.157536j,20,july
7590.0+2585.126481j,20,july
7200.0+3246.920723j,20,july
7320.0+2749.806047j,20,july
7305.0+2980.524331j,20,july
7200.0+3405.800871j,20,july
7305.0+2864.270494j,20,july
7290.0+2848.09873j,20,july
7185.0+2886.012554j,20,july
7290.0+3264.812281j,20,july
7275.0+3223.194351j,20,july
7170.0+2993.183624j,20,july
7290.0+2505.260969j,20,july
7260.0+3283.308388j,20,july
7155.0+3032.833976j,20,july
7275.0+3316.605971j,20,july
7260.0+2741.702982j,20,july
7260.0+2773.232663j,20,july
7245.0+2741.75146j,20,july
5595.0+2204.216887j,20,july
5505.0+2467.029068j,20,july
5490.0+1846.644589j,20,july
34740.0+15830.213496j,20,july
41310.0+17983.356391j,20,july
41445.0+16084.292981j,20,july
41715.0+17949.836063j,20,july
41955.0+18616.927886j,20,july
41865.0+17075.871774j,20,july
42090.0+17318.060974j,20,july
14490.0+6888.521831j,20,july
8505.0+3751.524012j,20,july
5640.0+2624.645865j,20,july
5625.0+2583.413141j,20,july
5520.0+2570.880668j,20,july
5640.0+2328.467813j,20,july
5655.0+2413.994413j,20,july
5640.0+1979.407219j,20,july
5610.0+2274.989496j,20,july
5355.0+2138.475796j,20,july
7590.0+3218.395565j,20,july
7620.0+3488.678421j,20,july
7515.0+3370.692066j,20,july
7410.0+3432.155925j,20,july
7440.0+2562.761738j,20,july
7455.0+3069.548499j,20,july
7410.0+2803.319731j,20,july
7485.0+3328.559086j,20,july
7575.0+3620.681158j,20,july
7470.0+2463.321013j,20,july
7335.0+2915.59824j,20,july
7425.0+3404.975743j,20,july
7410.0+3232.128931j,20,july
7305.0+3523.626601j,20,july
7395.0+3522.015198j,20,july
7395.0+2641.2032j,20,july
7305.0+2846.781817j,20,july
7410.0+3476.473171j,20,july
7410.0+3556.400243j,20,july
7320.0+2631.187108j,20,july
7410.0+3535.690643j,20,july
7395.0+3548.497734j,20,july
7260.0+3395.304143j,20,july
7410.0+3087.44273j,20,july
7380.0+2674.91056j,20,july
7275.0+2932.127691j,20,july
8745.0+3171.22976j,20,july
43170.0+16307.916593j,20,july
44565.0+15394.509908j,20,july
44700.0+16165.257266j,20,july
44775.0+17523.03571j,20,july
44745.0+20519.539512j,20,july
44865.0+17377.797307j,20,july
44820.0+18342.522022j,20,july
45090.0+21347.68854j,20,july
16815.0+6232.445718j,20,july
10230.0+4821.376035j,20,july
7245.0+2721.670515j,20,july
7230.0+3154.465955j,20,july
7110.0+3246.72285j,20,july
6945.0+2458.407569j,20,july
7080.0+2337.734436j,20,july
5595.0+1901.76111j,20,july
5535.0+1827.588856j,20,july
5370.0+1857.82405j,20,july
5550.0+2542.252253j,20,july
5535.0+1887.079727j,20,july
5415.0+2615.136188j,20,july
5535.0+2566.144406j,20,july
5535.0+2398.411493j,20,july
5490.0+2497.145594j,20,july
5490.0+1963.393237j,20,july
5550.0+2494.558724j,20,july
5520.0+2505.900098j,20,july
5445.0+2360.748286j,20,july
5535.0+2057.757664j,20,july
5550.0+1922.352095j,20,july
5535.0+2679.447049j,20,july
5400.0+2161.0294j,20,july
5250.0+2150.782417j,20,july
5385.0+2235.0795j,20,july
5550.0+2324.436545j,20,july
5520.0+2584.839686j,20,july
5415.0+2127.080965j,20,july
5520.0+2271.151048j,20,july
5505.0+2505.930396j,20,july
5520.0+2308.416131j,20,july
5625.0+1859.520558j,20,july
5625.0+2529.809237j,20,july
5505.0+2616.196366j,20,july
5640.0+2603.72123j,20,july
5625.0+2325.181j,20,july
5520.0+2334.954645j,20,july
5625.0+2071.611971j,20,july
7830.0+2937.507394j,20,july
7515.0+3194.385274j,20,july
7485.0+2989.370796j,20,july
7485.0+3164.802455j,20,july
7410.0+2530.616018j,20,july
23040.0+8538.053691j,20,july
45600.0+17919.42943j,20,july
46005.0+18143.42259j,20,july
46035.0+16680.030688j,20,july
46050.0+15557.106277j,20,july
46065.0+15987.097429j,20,july
45930.0+17509.404396j,20,july
45990.0+19242.413488j,20,july
46095.0+19429.193433j,20,july
38130.0+15310.00424j,20,july
11745.0+5688.112479j,20,july
8850.0+2938.216455j,20,july
7380.0+2808.147444j,20,july
7500.0+2770.716925j,20,july
7485.0+3449.755606j,20,july
7380.0+2555.319073j,20,july
7500.0+3336.040574j,20,july
7500.0+3079.123378j,20,july
7365.0+3365.817566j,20,july
7455.0+3473.788606j,20,july
7425.0+3243.586334j,20,july
7305.0+3410.99782j,20,july
7395.0+2684.594858j,20,july
7380.0+3315.347636j,20,july
7290.0+3219.994004j,20,july
7365.0+2872.197716j,20,july
7365.0+3388.075439j,20,july
7305.0+2490.026041j,20,july
7320.0+2647.151647j,20,july
7365.0+3041.569179j,20,july
7335.0+3513.732022j,20,july
7275.0+2481.577183j,20,july
7350.0+3082.50411j,20,july
6600.0+2816.536731j,20,july
5565.0+2155.589949j,20,july
21795.0+8495.838648j,20,july
44895.0+16452.113015j,20,july
44970.0+17983.554837j,20,july
45270.0+20649.36045j,20,july
45450.0+21718.275916j,20,july
45330.0+16652.838328j,20,july
45810.0+19477.953742j,20,july
45750.0+18492.262572j,20,july
45180.0+19891.956928j,20,july
15705.0+7032.889564j,20,july
8640.0+3275.122351j,20,july
5520.0+1981.474023j,20,july
5670.0+2226.252975j,20,july
5550.0+2651.316164j,20,july
5430.0+2009.538373j,20,july
5535.0+1992.315083j,20,july
5535.0+2169.699397j,20,july
5460.0+1978.997671j,20,july
5520.0+1929.622423j,20,july
5535.0+2451.817287j,20,july
5490.0+2138.455822j,20,july
5460.0+2367.112658j,20,july
5520.0+2599.899812j,20,july
5505.0+2607.396034j,20,july
5430.0+2497.041201j,20,july
5520.0+2636.898838j,20,july
5700.0+2600.871996j,20,july
5670.0+1944.006483j,20,july
5670.0+2284.373321j,20,july
5610.0+2087.690559j,20,july
5520.0+2605.989518j,20,july
5610.0+2312.732751j,20,july
5610.0+2102.518062j,20,july
6660.0+3104.798542j,20,july
7650.0+3142.516525j,20,july
7485.0+3318.978513j,20,july
7350.0+3174.98183j,20,july
7440.0+2691.749063j,20,july
23940.0+9497.984696j,20,july
47625.0+19081.895961j,20,july
47730.0+19510.653431j,20,july
48045.0+17395.963882j,20,july
47385.0+21784.944019j,20,july
47565.0+18805.930595j,20,july
47745.0+22799.586574j,20,july
47970.0+17876.003377j,20,july
48000.0+16810.640579j,20,july
47865.0+19750.457073j,20,july
17445.0+7675.635707j,20,july
10350.0+3754.396776j,20,july
7380.0+3560.329114j,20,july
7335.0+3492.290651j,20,july
7290.0+2530.611605j,20,july
7380.0+3417.437173j,20,july
7785.0+2620.400496j,20,july
7290.0+3011.494438j,20,july
7350.0+3185.739096j,20,july
7380.0+3047.173929j,20,july
7440.0+2929.638022j,20,july
8205.0+2858.58392j,20,july
7635.0+3104.826446j,20,july
7425.0+2472.251438j,20,july
7410.0+3580.677522j,20,july
7215.0+3216.514298j,20,july
7200.0+2775.540282j,20,july
7395.0+3071.247317j,20,july
7380.0+2713.945759j,20,july
7245.0+2964.977496j,20,july
7350.0+3139.972917j,20,july
7305.0+3446.630696j,20,july
24195.0+11514.676108j,20,july
48405.0+21427.062732j,20,july
48420.0+22747.528289j,20,july
47520.0+22146.739039j,20,july
46635.0+21897.405293j,20,july
46320.0+19836.926799j,20,july
46470.0+19479.713352j,20,july
46635.0+21686.272042j,20,july
46620.0+19595.814773j,20,july
30585.0+13761.275113j,20,july
9945.0+3730.710667j,20,july
6285.0+2083.777972j,20,july
5820.0+2618.993487j,20,july
5730.0+2742.648929j,20,july
5835.0+2608.213374j,20,july
5820.0+2632.126283j,20,july
5715.0+2189.889795j,20,july
5805.0+2425.80152j,20,july
5790.0+2462.166362j,20,july
5685.0+2504.214834j,20,july
5790.0+2745.219965j,20,july
5775.0+2332.767466j,20,july
5685.0+2375.896558j,20,july
5775.0+1915.084334j,20,july
5775.0+1964.811495j,20,july
5715.0+1911.021168j,20,july
5865.0+2734.689211j,20,july
5850.0+2598.425427j,20,july
5715.0+2104.558626j,20,july
5865.0+2439.760525j,20,july
5850.0+2011.816277j,20,july
23100.0+9492.771289j,20,july
46650.0+17545.862264j,20,july
47010.0+17024.438785j,20,july
48990.0+18643.880353j,20,july
49455.0+21658.979777j,20,july
49845.0+19628.730006j,20,july
49170.0+21433.790997j,20,july
48675.0+16845.646137j,20,july
48210.0+19367.087524j,20,july
48225.0+20524.346978j,20,july
25035.0+11660.463402j,20,july
11430.0+4530.770462j,20,july
7575.0+3090.367932j,20,july
7470.0+2662.161324j,20,july
7560.0+3414.364705j,20,july
7560.0+2761.71722j,20,july
7455.0+2603.602026j,20,july
7545.0+3385.935932j,20,july
7530.0+3299.798971j,20,july
7425.0+3492.134962j,20,july
7560.0+2875.076458j,20,july
7530.0+2796.789382j,20,july
7440.0+2984.865805j,20,july
7530.0+2685.771392j,20,july
7515.0+2776.186814j,20,july
7395.0+3180.831365j,20,july
7515.0+3243.20556j,20,july
7455.0+2675.610093j,20,july
24585.0+11352.110957j,20,july
48270.0+22312.679838j,20,july
48795.0+17902.719637j,20,july
48855.0+18565.811602j,20,july
48810.0+21453.837312j,20,july
48615.0+18965.773778j,20,july
49110.0+16888.630445j,20,july
48585.0+16756.513909j,20,july
48420.0+21131.969739j,20,july
48345.0+22218.951123j,20,july
47550.0+18089.292733j,20,july
11580.0+5083.054075j,20,july
8235.0+3817.101365j,20,july
5430.0+2457.045013j,20,july
5430.0+2477.696349j,20,july
5400.0+2428.221539j,20,july
5400.0+2571.355896j,20,july
5400.0+1895.725689j,20,july
5415.0+1888.853194j,20,july
5385.0+2259.560549j,20,july
5460.0+1915.682289j,20,july
5385.0+2130.973094j,20,july
5400.0+2517.108785j,20,july
5400.0+2018.535974j,20,july
5385.0+2221.74421j,20,july
5385.0+1892.074974j,20,july
5385.0+2298.768988j,20,july
5370.0+2414.477803j,20,july
5385.0+2470.818067j,20,july
22395.0+10623.673198j,20,july
46455.0+17480.098085j,20,july
46905.0+17696.552218j,20,july
47550.0+19107.940133j,20,july
47760.0+21682.818862j,20,july
47400.0+17287.906434j,20,july
46845.0+20110.158844j,20,july
46995.0+19231.139833j,20,july
47130.0+15881.72358j,20,july
39075.0+15560.230284j,20,july
9630.0+3243.290388j,20,july
6885.0+3164.10962j,20,july
5475.0+1824.059643j,20,july
5475.0+2397.71179j,20,july
5490.0+2590.728377j,20,july
5490.0+2132.695965j,20,july
5490.0+2651.526886j,20,july
5490.0+2434.426854j,20,july
6240.0+2575.034998j,20,july
7560.0+3475.753383j,20,july
7380.0+3414.008034j,20,july
7335.0+2766.806621j,20,july
7305.0+3165.224529j,20,july
7290.0+3163.269257j,20,july
7275.0+2620.714781j,20,july
7275.0+2458.570207j,20,july
32700.0+12602.043528j,20,july
49125.0+19449.119699j,20,july
48945.0+20947.63708j,20,july
49020.0+22181.417889j,20,july
49215.0+18945.495606j,20,july
49125.0+17385.620925j,20,july
48885.0+22464.809499j,20,july
48675.0+18338.663552j,20,july
48945.0+20003.339801j,20,july
48825.0+16593.243153j,20,july
49260.0+18533.179016j,20,july
41610.0+16864.160067j,20,july
11415.0+5420.667201j,20,july
8685.0+3398.82627j,20,july
7185.0+2656.140677j,20,july
7200.0+3080.714933j,20,july
7185.0+3039.433111j,20,july
7140.0+2494.371909j,20,july
7125.0+3384.001643j,20,july
7125.0+2924.620989j,20,july
7185.0+3191.780591j,20,july
8235.0+3596.585042j,20,july
8265.0+3597.084087j,20,july
8280.0+3708.266495j,20,july
8310.0+3129.873095j,20,july
8295.0+3127.161816j,20,july
8280.0+3660.447208j,20,july
8265.0+2964.095769j,20,july
49425.0+22219.74827j,20,july
51675.0+20628.437664j,20,july
51375.0+24785.621412j,20,july
49440.0+20327.485715j,20,july
48660.0+20510.707891j,20,july
48495.0+21413.614941j,20,july
48705.0+20493.392282j,20,july
49785.0+20145.356661j,20,july
50295.0+22866.727884j,20,july
50130.0+17244.207923j,20,july
49875.0+21372.412515j,20,july
27330.0+12314.515132j,20,july
11505.0+4968.75682j,20,july
7395.0+3325.937104j,20,july
7395.0+2882.730891j,20,july
7395.0+3325.747581j,20,july
7380.0+2494.847229j,20,july
7380.0+2806.369786j,20,july
7410.0+3015.483879j,20,july
7440.0+2851.498483j,20,july
7605.0+2685.921723j,20,july
8190.0+3113.673855j,20,july
7635.0+2818.398002j,20,july
7455.0+3434.001925j,20,july
7485.0+3017.972576j,20,july
7485.0+3499.365515j,20,july
39870.0+15148.558979j,20,july
49440.0+21485.836143j,20,july
49605.0+17110.37858j,20,july
49545.0+16757.766354j,20,july
49710.0+22791.662603j,20,july
49605.0+20992.584332j,20,july
49995.0+18144.814596j,20,july
51900.0+18808.95363j,20,july
51735.0+21179.503019j,20,july
51465.0+17723.654785j,20,july
51435.0+20069.598237j,20,july
51570.0+21506.64811j,20,july
21525.0+8701.501938j,20,july
12480.0+5091.955582j,20,july
9240.0+3166.030716j,20,july
9240.0+4208.021782j,20,july
9225.0+3424.170671j,20,july
9225.0+3484.513805j,20,july
9225.0+3434.855805j,20,july
9195.0+3715.693004j,20,july
9195.0+3935.176274j,20,july
9180.0+4324.639645j,20,july
9180.0+3955.825507j,20,july
9180.0+3910.166942j,20,july
9180.0+3367.546007j,20,july
16470.0+7284.310416j,20,july
50580.0+22332.300101j,20,july
50790.0+17584.991611j,20,july
51180.0+20518.155412j,20,july
51630.0+19338.729272j,20,july
51960.0+23688.783852j,20,july
52020.0+17370.658402j,20,july
51900.0+20008.141961j,20,july
51705.0+20158.504487j,20,july
51480.0+23599.898916j,20,july
51435.0+18370.727019j,20,july
51765.0+19643.301148j,20,july
44505.0+17978.625745j,20,july
13365.0+6422.75948j,20,july
10650.0+4841.890921j,20,july
9045.0+3909.352922j,20,july
9045.0+3945.631285j,20,july
9030.0+3916.433421j,20,july
8865.0+4291.80912j,20,july
7365.0+3027.188647j,20,july
7380.0+3091.710823j,20,july
7365.0+2479.415412j,20,july
7365.0+2996.260671j,20,july
7350.0+3332.386639j,20,july
7335.0+2812.421115j,20,july
7335.0+3236.324164j,20,july
31110.0+12367.842484j,20,july
49350.0+21778.814079j,20,july
49395.0+19006.133146j,20,july
49560.0+19172.470979j,20,july
49545.0+21474.984444j,20,july
49425.0+20879.576651j,20,july
49725.0+23472.298524j,20,july
49650.0+17950.939915j,20,july
49815.0+20880.467745j,20,july
50430.0+17230.194355j,20,july
50760.0+23831.889067j,20,july
50580.0+17092.503804j,20,july
43275.0+14249.603834j,20,july
12405.0+4731.79352j,20,july
9840.0+4008.451883j,20,july
8220.0+3926.115831j,20,july
8205.0+3387.852131j,20,july
8775.0+4109.169182j,20,july
8250.0+3610.966814j,20,july
8205.0+2901.740005j,20,july
9285.0+4045.558956j,20,july
10260.0+4956.091715j,20,july
10185.0+4620.371538j,20,july
