grid,id,month
4620.0+2083.848191j,23,july
5460.0+2422.778763j,23,july
49500.0+21267.450731j,23,july
49305.0+19777.082475j,23,july
48180.0+16736.505948j,23,july
21090.0+8172.514155j,23,july
9855.0+4306.574484j,23,july
2880.0+1002.765228j,23,july
2835.0+1040.44355j,23,july
2850.0+957.95125j,23,july
2850.0+1360.596764j,23,july
2850.0+1087.634386j,23,july
2850.0+937.390782j,23,july
2850.0+1228.736079j,23,july
2850.0+951.07595j,23,july
2850.0+1146.922933j,23,july
2850.0+1221.878182j,23,july
2850.0+1263.464396j,23,july
2850.0+1150.770207j,23,july
2850.0+1153.707615j,23,july
2850.0+1071.089309j,23,july
2850.0+1002.332269j,23,july
2850.0+1187.135082j,23,july
2850.0+1260.864037j,23,july
2850.0+1379.813724j,23,july
2850.0+1210.695153j,23,july
2850.0+1349.124128j,23,july
2850.0+1167.404168j,23,july
2850.0+1138.14662j,23,july
2910.0+1039.534747j,23,july
3030.0+1309.21012j,23,july
2850.0+959.613878j,23,july
2850.0+1268.635077j,23,july
2850.0+1056.576416j,23,july
2850.0+1118.674241j,23,july
2850.0+1169.088487j,23,july
2850.0+972.368855j,23,july
44190.0+19943.01051j,23,july
48015.0+16516.859947j,23,july
47865.0+23146.530302j,23,july
18015.0+7506.136955j,23,july
8955.0+4000.444918j,23,july
2775.0+1286.371548j,23,july
2745.0+1062.37613j,23,july
3915.0+1741.033911j,23,july
4800.0+2104.102234j,23,july
4740.0+2155.801241j,23,july
4740.0+2262.410737j,23,july
4740.0+2096.307117j,23,july
4740.0+2082.486643j,23,july
4740.0+1867.61398j,23,july
4725.0+1908.453262j,23,july
4725.0+1999.849752j,23,july
4725.0+1879.912628j,23,july
4725.0+2213.45037j,23,july
4725.0+1835.831265j,23,july
4725.0+1863.358135j,23,july
4725.0+1760.647531j,23,july
4725.0+1611.289829j,23,july
4725.0+2079.74741j,23,july
4725.0+2284.995725j,23,july
4710.0+1796.491877j,23,july
4710.0+1798.130786j,23,july
4710.0+2185.760522j,23,july
4695.0+1846.417272j,23,july
4695.0+2271.201811j,23,july
4680.0+2084.523619j,23,july
4665.0+1945.394361j,23,july
4605.0+2075.666886j,23,july
4575.0+1906.277765j,23,july
4560.0+1894.613998j,23,july
4560.0+1660.90178j,23,july
4560.0+1520.567835j,23,july
4545.0+2185.727929j,23,july
4545.0+2181.260322j,23,july
4530.0+2169.827851j,23,july
16350.0+6672.82865j,23,july
49545.0+19835.929578j,23,july
49245.0+19562.370453j,23,july
48075.0+20425.426673j,23,july
48105.0+16969.641368j,23,july
48105.0+17371.810105j,23,july
36255.0+15281.790094j,23,july
12135.0+5557.328483j,23,july
4350.0+2019.558479j,23,july
2760.0+1305.426271j,23,july
2760.0+963.037007j,23,july
2760.0+1128.320492j,23,july
2760.0+1106.771073j,23,july
2760.0+996.784997j,23,july
2760.0+1015.955193j,23,july
2940.0+1149.76441j,23,july
2805.0+1052.185886j,23,july
2760.0+995.88029j,23,july
2760.0+987.42857j,23,july
2760.0+1217.248081j,23,july
2760.0+1055.163138j,23,july
2760.0+949.71199j,23,july
2760.0+1109.13183j,23,july
2760.0+1063.811044j,23,july
2760.0+1327.76042j,23,july
2760.0+1159.260585j,23,july
2760.0+1139.439163j,23,july
2760.0+1077.078359j,23,july
2760.0+1324.31733j,23,july
2760.0+1288.836571j,23,july
2760.0+994.579081j,23,july
2760.0+1292.554272j,23,july
2760.0+1310.86727j,23,july
2760.0+1285.521908j,23,july
2760.0+1272.939666j,23,july
2760.0+1304.79535j,23,july
2760.0+1222.676185j,23,july
2760.0+955.507652j,23,july
2775.0+1008.473673j,23,july
47520.0+22461.721492j,23,july
47550.0+21981.83762j,23,july
47505.0+19889.206381j,23,july
12240.0+4712.78353j,23,july
7470.0+2877.907795j,23,july
4950.0+1924.518754j,23,july
4770.0+1896.370781j,23,july
4740.0+1887.766165j,23,july
4740.0+2051.494185j,23,july
4740.0+1790.179576j,23,july
4740.0+1775.849453j,23,july
4740.0+2087.789178j,23,july
4725.0+1810.019272j,23,july
4725.0+2233.206029j,23,july
4725.0+1612.363714j,23,july
4725.0+2190.532112j,23,july
4695.0+1719.148151j,23,july
4635.0+1637.378662j,23,july
4605.0+2191.160449j,23,july
4590.0+2146.099094j,23,july
4590.0+1524.828376j,23,july
4575.0+1852.688146j,23,july
4560.0+2182.108212j,23,july
4560.0+2099.334718j,23,july
4560.0+1713.890987j,23,july
4545.0+2154.378829j,23,july
4545.0+2017.644546j,23,july
4545.0+2200.295556j,23,july
4545.0+1583.763017j,23,july
4530.0+2177.710111j,23,july
4650.0+1925.706117j,23,july
4020.0+1491.293189j,23,july
2925.0+1339.28124j,23,july
2880.0+1241.833098j,23,july
2835.0+1130.971819j,23,july
2775.0+1055.92453j,23,july
2745.0+1084.329203j,23,july
2850.0+1347.375292j,23,july
2775.0+1316.995915j,23,july
2640.0+1050.596317j,23,july
2610.0+1260.980479j,23,july
2565.0+906.756296j,23,july
2520.0+1062.050495j,23,july
2475.0+1156.975613j,23,july
2430.0+833.336818j,23,july
2400.0+1040.895769j,23,july
2370.0+1011.371428j,23,july
2325.0+1055.54775j,23,july
2265.0+1058.974899j,23,july
2205.0+1038.372752j,23,july
2145.0+1013.889997j,23,july
2100.0+905.858995j,23,july
2070.0+768.512885j,23,july
2010.0+707.279019j,23,july
1950.0+716.670501j,23,july
1890.0+657.895343j,23,july
1845.0+811.519876j,23,july
1785.0+682.812499j,23,july
1695.0+787.818758j,23,july
1620.0+607.974935j,23,july
1575.0+761.496346j,23,july
9555.0+3984.179683j,23,july
46170.0+17026.84447j,23,july
46740.0+16168.019712j,23,july
46605.0+22512.319088j,23,july
46530.0+21927.128464j,23,july
46545.0+22242.098219j,23,july
34800.0+11875.527798j,23,july
10485.0+4490.226963j,23,july
2670.0+1237.417889j,23,july
990.0+460.549188j,23,july
975.0+418.909973j,23,july
2130.0+834.151292j,23,july
3015.0+1030.828714j,23,july
2940.0+1090.747407j,23,july
2925.0+1279.17877j,23,july
2910.0+1045.035678j,23,july
2910.0+1020.61678j,23,july
2880.0+1299.783131j,23,july
2865.0+1083.792747j,23,july
2835.0+1164.65976j,23,july
2805.0+1261.11187j,23,july
2790.0+1275.906774j,23,july
2775.0+1133.841525j,23,july
2760.0+1152.687877j,23,july
2745.0+1114.748194j,23,july
2745.0+1015.077541j,23,july
2700.0+1006.793728j,23,july
2655.0+983.548576j,23,july
2610.0+1127.908189j,23,july
2595.0+1031.893889j,23,july
2625.0+917.714941j,23,july
2625.0+949.668794j,23,july
2580.0+1187.625632j,23,july
2535.0+907.835856j,23,july
2505.0+859.552307j,23,july
2445.0+846.580248j,23,july
2385.0+1087.338697j,23,july
2460.0+965.909657j,23,july
2505.0+1163.466322j,23,july
2415.0+959.009703j,23,july
2430.0+819.958691j,23,july
2310.0+793.215081j,23,july
2070.0+984.933882j,23,july
2190.0+1043.721656j,23,july
2175.0+747.379703j,23,july
1530.0+613.541611j,23,july
23055.0+10182.852421j,23,july
45930.0+19011.401797j,23,july
45990.0+15600.195821j,23,july
45690.0+17861.087913j,23,july
45525.0+21436.96428j,23,july
45285.0+16844.912777j,23,july
24495.0+10702.178981j,23,july
8280.0+3414.810442j,23,july
-645.0+269.526302j,23,july
-810.0+391.463209j,23,july
-975.0+363.842153j,23,july
-990.0+433.606798j,23,july
-1110.0+480.707222j,23,july
-1260.0+550.351023j,23,july
-1320.0+461.172345j,23,july
-1380.0+593.758083j,23,july
-1365.0+517.080088j,23,july
-1425.0+597.147538j,23,july
-1395.0+462.7661j,23,july
-1110.0+425.070356j,23,july
-855.0+358.290675j,23,july
-1230.0+516.714272j,23,july
-1500.0+641.967926j,23,july
-1500.0+654.023307j,23,july
-1215.0+583.191952j,23,july
-1410.0+487.1018j,23,july
-1455.0+596.857189j,23,july
10185.0+3606.73464j,23,july
44790.0+18088.471987j,23,july
45105.0+21618.866241j,23,july
45030.0+18758.712777j,23,july
44775.0+15206.097109j,23,july
44550.0+18653.402842j,23,july
32670.0+14934.611006j,23,july
7695.0+3620.145466j,23,july
-495.0+220.675882j,23,july
-2250.0+949.760942j,23,july
-2070.0+984.002113j,23,july
-2145.0+1023.967672j,23,july
-2265.0+850.471152j,23,july
-2580.0+964.094338j,23,july
-1020.0+451.885003j,23,july
-1410.0+499.96321j,23,july
-1425.0+687.806342j,23,july
-1470.0+548.073543j,23,july
-1560.0+642.146505j,23,july
-1860.0+795.03172j,23,july
-2190.0+851.880495j,23,july
-2415.0+1152.981864j,23,july
-2430.0+1175.902656j,23,july
-1890.0+692.067903j,23,july
-1965.0+666.847991j,23,july
-2025.0+854.838981j,23,july
-1035.0+451.111844j,23,july
525.0+237.907518j,23,july
3735.0+1373.105242j,23,july
-2250.0+1086.368659j,23,july
-3450.0+1478.338874j,23,july
4005.0+1654.232991j,23,july
42900.0+19158.918169j,23,july
43290.0+20099.883059j,23,july
43260.0+17016.314847j,23,july
43005.0+15827.268471j,23,july
42900.0+18458.760753j,23,july
43215.0+16525.778068j,23,july
43035.0+18972.430507j,23,july
42795.0+18626.866998j,23,july
14760.0+5942.979009j,23,july
765.0+343.481433j,23,july
-6765.0+2461.445109j,23,july
-6090.0+2168.486852j,23,july
-6270.0+2584.003895j,23,july
-5595.0+1948.952268j,23,july
-6360.0+2133.854629j,23,july
-5640.0+2719.610401j,23,july
-5655.0+2308.623366j,23,july
-5040.0+2193.046929j,23,july
-4980.0+1970.695416j,23,july
-4935.0+1818.639504j,23,july
-4455.0+2008.036851j,23,july
-4680.0+1607.660421j,23,july
-5070.0+1673.515721j,23,july
2640.0+993.848427j,23,july
41295.0+15961.32527j,23,july
41910.0+17819.275179j,23,july
41760.0+17840.577199j,23,july
40920.0+18622.226005j,23,july
40830.0+14385.325072j,23,july
41535.0+15359.803262j,23,july
41400.0+17786.152656j,23,july
41190.0+14183.393032j,23,july
12540.0+5973.227347j,23,july
375.0+181.431236j,23,july
-7335.0+2642.310591j,23,july
-7575.0+2792.333863j,23,july
-7845.0+3039.6j,23,july
-7785.0+3155.610239j,23,july
-7395.0+3185.523767j,23,july
-7470.0+2853.489311j,23,july
-7410.0+3246.972775j,23,july
-7530.0+3032.077095j,23,july
-7875.0+3775.960607j,23,july
-8145.0+3716.63401j,23,july
-8070.0+3064.557316j,23,july
-7860.0+3675.057147j,23,july
-8145.0+2760.387221j,23,july
-7950.0+3487.033919j,23,july
39540.0+17329.610607j,23,july
40050.0+15350.660153j,23,july
40050.0+14200.253968j,23,july
39915.0+17675.330272j,23,july
39675.0+13689.930105j,23,july
39450.0+14604.865652j,23,july
38910.0+13852.857477j,23,july
23775.0+10262.198512j,23,july
90.0+42.509555j,23,july
-8490.0+3190.115296j,23,july
-10080.0+4784.415372j,23,july
-10320.0+3554.822973j,23,july
-10020.0+3757.935598j,23,july
-10155.0+4332.649573j,23,july
-11115.0+3893.246903j,23,july
-11850.0+4673.592337j,23,july
-11985.0+5152.395498j,23,july
-11640.0+5138.320536j,23,july
-12570.0+4249.427975j,23,july
-14010.0+5993.021779j,23,july
-14400.0+5604.004808j,23,july
-14535.0+5802.100079j,23,july
-14850.0+6450.362548j,23,july
-15270.0+7324.558899j,23,july
20145.0+6998.154646j,23,july
33105.0+14133.293849j,23,july
32790.0+11917.556837j,23,july
33105.0+12076.827379j,23,july
33480.0+15853.708219j,23,july
32910.0+14313.710698j,23,july
33045.0+12608.512454j,23,july
33045.0+13620.354425j,23,july
24210.0+10765.959273j,23,july
-5295.0+1822.434908j,23,july
-11640.0+5302.744805j,23,july
-13620.0+5999.419137j,23,july
-13260.0+5425.298225j,23,july
-13335.0+5092.03444j,23,july
-16740.0+7078.320602j,23,july
-17775.0+8450.720725j,23,july
-17595.0+7714.256289j,23,july
-17520.0+7610.507208j,23,july
-10935.0+4859.147091j,23,july
-10110.0+3665.472217j,23,july
-10665.0+4637.248527j,23,july
-11820.0+4917.662944j,23,july
-12315.0+5624.0081j,23,july
-12705.0+5285.488798j,23,july
27450.0+10051.728403j,23,july
36945.0+15583.66039j,23,july
37365.0+15716.150146j,23,july
37440.0+15465.031472j,23,july
37470.0+15850.583846j,23,july
37575.0+15789.51896j,23,july
37590.0+13003.067896j,23,july
36075.0+14850.377165j,23,july
20175.0+7374.385802j,23,july
-10695.0+5092.729856j,23,july
-19935.0+9307.254404j,23,july
-21540.0+10214.433053j,23,july
-21840.0+8646.423584j,23,july
-18060.0+8369.725413j,23,july
-17475.0+7925.616094j,23,july
-18345.0+7897.112754j,23,july
-19200.0+9295.053568j,23,july
-20070.0+8080.761981j,23,july
-20685.0+8542.358792j,23,july
-21315.0+9862.257076j,23,july
-21615.0+8793.376237j,23,july
-21045.0+9942.91504j,23,july
-20565.0+9026.890416j,23,july
-1095.0+386.722326j,23,july
29220.0+10416.773672j,23,july
30675.0+11218.720244j,23,july
29355.0+11235.642132j,23,july
28440.0+10563.833726j,23,july
28260.0+10450.314226j,23,july
27945.0+11497.303476j,23,july
27825.0+9889.326261j,23,july
27180.0+12352.479537j,23,july
26670.0+12534.692581j,23,july
-9990.0+4009.249342j,23,july
-17370.0+7887.290478j,23,july
-22680.0+9950.457238j,23,july
-22755.0+10722.018629j,23,july
-22665.0+9394.542142j,23,july
-9480.0+4429.700315j,23,july
-6675.0+3009.401498j,23,july
-23295.0+10161.879176j,23,july
-23235.0+9422.945637j,23,july
-22680.0+8879.393514j,23,july
-22260.0+8126.920009j,23,july
-21750.0+9772.50652j,23,july
-21600.0+10031.117906j,23,july
-22395.0+9605.830035j,23,july
13395.0+5596.566883j,23,july
27450.0+9803.772452j,23,july
28530.0+12737.246866j,23,july
28890.0+10744.963857j,23,july
28965.0+13216.260169j,23,july
27720.0+10957.710586j,23,july
26580.0+11400.594852j,23,july
26370.0+10445.576845j,23,july
26595.0+12865.353933j,23,july
26445.0+11144.00344j,23,july
-8910.0+3383.551806j,23,july
-17580.0+6027.264101j,23,july
-23250.0+8978.118132j,23,july
-23700.0+10577.129252j,23,july
-24915.0+9924.702915j,23,july
-24600.0+10847.897385j,23,july
-23505.0+9293.750539j,23,july
-22380.0+9757.608711j,23,july
-21330.0+9115.625099j,23,july
-4290.0+1477.731344j,23,july
30240.0+11012.726449j,23,july
28920.0+9594.989037j,23,july
27060.0+10504.758974j,23,july
27705.0+13284.886125j,23,july
26655.0+11170.963399j,23,july
26550.0+11496.053954j,23,july
28530.0+9753.714675j,23,july
28440.0+12307.365434j,23,july
75.0+35.460634j,23,july
-16380.0+7896.016163j,23,july
-25965.0+10561.283024j,23,july
-27165.0+10716.874509j,23,july
-27870.0+9170.589704j,23,july
-27720.0+11179.251078j,23,july
-15210.0+5912.856301j,23,july
-6330.0+2810.179999j,23,july
-25410.0+12230.400842j,23,july
24675.0+10430.050052j,23,july
25875.0+11481.347052j,23,july
26205.0+9237.981677j,23,july
26310.0+8695.747373j,23,july
25230.0+8961.015985j,23,july
25215.0+10969.343987j,23,july
26415.0+11513.744003j,23,july
26340.0+8874.323361j,23,july
25830.0+9903.973836j,23,july
24945.0+10239.731128j,23,july
25905.0+10904.696621j,23,july
13650.0+5844.762319j,23,july
-15435.0+5625.395583j,23,july
-22545.0+9468.569128j,23,july
-24615.0+9458.136627j,23,july
-25410.0+10727.041341j,23,july
-26550.0+12815.466283j,23,july
-27030.0+12168.48002j,23,july
-26865.0+10459.077052j,23,july
-25875.0+11023.101211j,23,july
-27150.0+11762.417918j,23,july
-27525.0+11724.568218j,23,july
-26775.0+9210.078146j,23,july
-27705.0+12207.534191j,23,july
-27300.0+12417.822616j,23,july
4650.0+2041.542692j,23,july
22575.0+9338.539285j,23,july
21390.0+7476.205963j,23,july
23130.0+8803.528533j,23,july
26475.0+11718.096776j,23,july
22995.0+10145.408869j,23,july
22500.0+8803.072139j,23,july
23430.0+9985.114655j,23,july
22200.0+8231.994341j,23,july
22335.0+9564.729488j,23,july
21945.0+9520.098488j,23,july
20205.0+6902.589106j,23,july
17970.0+6766.466223j,23,july
18465.0+6215.845397j,23,july
17160.0+7756.881171j,23,july
17190.0+7870.477689j,23,july
1275.0+497.832546j,23,july
-25500.0+9586.577931j,23,july
-32415.0+14192.282365j,23,july
-32820.0+14036.676043j,23,july
-33060.0+13101.645817j,23,july
-33360.0+13208.589585j,23,july
-34155.0+12789.541061j,23,july
-34965.0+13317.898248j,23,july
-34575.0+16337.607259j,23,july
-32970.0+15035.844201j,23,july
-33630.0+15975.931466j,23,july
-32685.0+14031.149841j,23,july
-34665.0+14987.321694j,23,july
-21225.0+9425.127162j,23,july
16365.0+5886.433819j,23,july
16290.0+5637.233282j,23,july
15750.0+5935.721145j,23,july
16875.0+6217.0906j,23,july
17100.0+6116.497926j,23,july
17040.0+7994.29472j,23,july
49485.0+17848.401679j,23,july
24915.0+11488.671522j,23,july
16110.0+7229.880721j,23,july
18630.0+6493.130693j,23,july
18120.0+7299.205328j,23,july
18030.0+8030.177497j,23,july
18375.0+6467.488827j,23,july
20835.0+9950.871031j,23,july
18585.0+7247.855601j,23,july
16230.0+6636.518189j,23,july
16380.0+6929.651821j,23,july
27120.0+10100.089499j,23,july
36870.0+16186.530361j,23,july
36675.0+15116.238781j,23,july
27585.0+12480.626493j,23,july
-20865.0+6878.132176j,23,july
-28860.0+13510.202683j,23,july
-36750.0+16625.938611j,23,july
-37935.0+18300.863391j,23,july
-37935.0+15502.59008j,23,july
-37740.0+12490.962705j,23,july
-36975.0+17162.258548j,23,july
-36450.0+14354.673763j,23,july
-37050.0+17789.609111j,23,july
-36825.0+16049.329413j,23,july
-37050.0+17849.172341j,23,july
-36990.0+16344.256817j,23,july
1680.0+690.316358j,23,july
16155.0+6313.647277j,23,july
17055.0+8073.925374j,23,july
17955.0+6788.58684j,23,july
21795.0+7412.275256j,23,july
25845.0+8543.917153j,23,july
28260.0+11982.32123j,23,july
25185.0+12116.390952j,23,july
22545.0+9343.547527j,23,july
19830.0+6848.292935j,23,july
20055.0+8778.241013j,23,july
19350.0+6936.08624j,23,july
18270.0+8500.572326j,23,july
17085.0+7544.766484j,23,july
16800.0+5622.216012j,23,july
16125.0+6364.733013j,23,july
16410.0+6104.881361j,23,july
16875.0+7529.78034j,23,july
15900.0+6590.53203j,23,july
15540.0+5801.459974j,23,july
16485.0+7626.315375j,23,july
-23055.0+8547.642176j,23,july
-30630.0+14611.055974j,23,july
-36150.0+16559.179211j,23,july
-39045.0+14249.777865j,23,july
-38985.0+15788.74293j,23,july
-39045.0+17764.665447j,23,july
-39240.0+17777.748242j,23,july
-39465.0+15953.252185j,23,july
-39525.0+14234.449269j,23,july
-39480.0+18946.205545j,23,july
-39960.0+14676.815274j,23,july
-40275.0+14921.605886j,23,july
-10575.0+4795.228092j,23,july
12990.0+4712.137893j,23,july
13515.0+6198.330939j,23,july
14670.0+5500.624087j,23,july
16590.0+6474.369446j,23,july
19665.0+7702.336012j,23,july
22545.0+8408.762691j,23,july
19140.0+8812.284176j,23,july
17475.0+8121.394525j,23,july
16455.0+6472.183491j,23,july
14700.0+6761.778965j,23,july
17025.0+7004.278134j,23,july
16665.0+6494.469813j,23,july
14325.0+6735.169452j,23,july
14085.0+4653.806078j,23,july
27285.0+12584.397401j,23,july
41865.0+17327.663621j,23,july
40560.0+15558.451431j,23,july
22590.0+10492.252518j,23,july
13890.0+5717.847578j,23,july
12270.0+5428.132433j,23,july
-30255.0+10049.061563j,23,july
-35400.0+15687.898316j,23,july
-41190.0+19808.640299j,23,july
-41310.0+18002.112195j,23,july
-40905.0+17695.459506j,23,july
-40530.0+18588.524953j,23,july
-38220.0+15282.006554j,23,july
-38370.0+14717.496009j,23,july
-37455.0+17534.918865j,23,july
-29910.0+11472.477861j,23,july
-12720.0+4321.844697j,23,july
-35370.0+15123.143138j,23,july
-9690.0+4576.282692j,23,july
-29565.0+10158.753605j,23,july
-38835.0+14704.321378j,23,july
14145.0+6404.193404j,23,july
15900.0+6498.803524j,23,july
15525.0+6682.572427j,23,july
15480.0+7379.307526j,23,july
15195.0+6779.328439j,23,july
16185.0+5514.138814j,23,july
16230.0+7833.904568j,23,july
15975.0+5340.149528j,23,july
15585.0+7257.033226j,23,july
16755.0+7585.628796j,23,july
17025.0+6746.400387j,23,july
16215.0+6330.167215j,23,july
16965.0+6265.010269j,23,july
16725.0+6404.022291j,23,july
14625.0+6466.681289j,23,july
15450.0+5084.787252j,23,july
15885.0+5652.200273j,23,july
14355.0+6480.753776j,23,july
13245.0+5355.954452j,23,july
13920.0+5287.348323j,23,july
13050.0+4671.04176j,23,july
-13860.0+6491.852633j,23,july
-30420.0+10184.635349j,23,july
-38055.0+15098.819542j,23,july
-38415.0+15009.007488j,23,july
-40305.0+13644.964108j,23,july
-40560.0+19037.381971j,23,july
-40455.0+13919.295846j,23,july
-40080.0+16758.466779j,23,july
-39600.0+17449.091534j,23,july
-39435.0+13679.541351j,23,july
-39495.0+14564.487913j,23,july
-39300.0+15850.798315j,23,july
-38880.0+18032.530631j,23,july
-38550.0+17075.883068j,23,july
-38280.0+13165.382924j,23,july
-38235.0+13574.78781j,23,july
-38325.0+16057.036379j,23,july
14160.0+5642.398079j,23,july
15090.0+6595.930486j,23,july
15195.0+5159.921642j,23,july
15180.0+6115.932709j,23,july
15180.0+5213.750649j,23,july
15390.0+6794.605023j,23,july
15555.0+6492.038299j,23,july
15090.0+6567.40122j,23,july
15120.0+6468.617982j,23,july
15630.0+5225.153363j,23,july
15765.0+6971.732688j,23,july
15585.0+7010.694853j,23,july
14625.0+5141.649141j,23,july
15420.0+7206.45008j,23,july
16335.0+6615.421742j,23,july
17160.0+7640.368462j,23,july
16560.0+6451.685078j,23,july
16425.0+6865.224052j,23,july
16650.0+6123.411439j,23,july
15225.0+5062.086033j,23,july
16245.0+5955.594507j,23,july
16410.0+6373.826088j,23,july
16965.0+6539.607046j,23,july
17010.0+7724.270681j,23,july
17520.0+6851.130573j,23,july
18210.0+6561.865104j,23,july
19155.0+8002.020247j,23,july
19440.0+8659.932857j,23,july
20085.0+6816.591297j,23,july
21750.0+8508.472798j,23,july
-6630.0+2891.157965j,23,july
-22725.0+8870.232442j,23,july
-31245.0+13118.37082j,23,july
-30855.0+14515.783302j,23,july
-29250.0+11824.568704j,23,july
-29040.0+10964.776281j,23,july
-27840.0+12936.417979j,23,july
-26655.0+9445.746746j,23,july
-27570.0+10008.176613j,23,july
-27855.0+10641.075631j,23,july
-28605.0+12903.15311j,23,july
-28125.0+13168.42185j,23,july
-28515.0+12588.784257j,23,july
-29430.0+12627.767456j,23,july
-29595.0+10901.513172j,23,july
-29310.0+12122.978365j,23,july
-29595.0+12604.459101j,23,july
-29700.0+10789.909137j,23,july
-29355.0+11907.02135j,23,july
14220.0+5639.67216j,23,july
25545.0+11965.859084j,23,july
25275.0+9108.260924j,23,july
24330.0+9555.395585j,23,july
24165.0+9004.967995j,23,july
23670.0+9656.998399j,23,july
23790.0+9499.828442j,23,july
24585.0+11050.373822j,23,july
24465.0+9203.195041j,23,july
22365.0+8791.269648j,23,july
22110.0+10398.324775j,23,july
21510.0+7157.093033j,23,july
20325.0+9779.673378j,23,july
19920.0+7524.870164j,23,july
19185.0+7190.736991j,23,july
20820.0+8386.315827j,23,july
20835.0+7077.507706j,23,july
20565.0+9302.107554j,23,july
20205.0+7240.560946j,23,july
20895.0+8719.684459j,23,july
22725.0+8267.420526j,23,july
21840.0+9727.705112j,23,july
21930.0+8176.787749j,23,july
22215.0+9842.27702j,23,july
22140.0+10383.500321j,23,july
21930.0+8098.510753j,23,july
23040.0+10123.902144j,23,july
22200.0+10128.838138j,23,july
21465.0+8291.19721j,23,july
21315.0+9981.25315j,23,july
21135.0+9687.435797j,23,july
20715.0+8171.846517j,23,july
21210.0+7251.529006j,23,july
20805.0+8838.273672j,23,july
21045.0+7553.436161j,23,july
20655.0+9988.500794j,23,july
20790.0+8927.221195j,23,july
21495.0+7183.536739j,23,july
22710.0+9666.82318j,23,july
22260.0+10164.006891j,23,july
21885.0+10538.078311j,23,july
22380.0+7569.302156j,23,july
22305.0+8716.15139j,23,july
23145.0+10142.577082j,23,july
24600.0+8172.939881j,23,july
24585.0+11138.715834j,23,july
24225.0+8077.013323j,23,july
24705.0+9544.884607j,23,july
25080.0+8728.340278j,23,july
25350.0+11962.256647j,23,july
24900.0+10498.037257j,23,july
24945.0+11999.947491j,23,july
25365.0+12136.519134j,23,july
-17970.0+8520.772832j,23,july
-23415.0+9698.259889j,23,july
-28155.0+11261.583939j,23,july
-27795.0+11436.913262j,23,july
-27450.0+12952.481063j,23,july
-27240.0+12471.235031j,23,july
-27090.0+9999.013725j,23,july
2685.0+1187.469356j,23,july
26730.0+9618.135344j,23,july
27435.0+9613.059702j,23,july
28455.0+11663.62743j,23,july
28335.0+12319.129135j,23,july
27990.0+12758.902222j,23,july
28245.0+12373.498679j,23,july
28380.0+12856.249043j,23,july
28215.0+10715.814922j,23,july
27945.0+11514.886181j,23,july
28170.0+9791.716388j,23,july
28470.0+11239.632734j,23,july
28845.0+12726.15561j,23,july
29055.0+9590.82431j,23,july
28950.0+10178.001637j,23,july
28560.0+11284.655394j,23,july
27690.0+11542.588831j,23,july
26760.0+12703.399419j,23,july
26655.0+12492.991367j,23,july
27030.0+11824.674857j,23,july
27330.0+9632.017203j,23,july
27645.0+10063.613524j,23,july
27990.0+13124.453372j,23,july
28320.0+11094.79572j,23,july
28380.0+13674.530487j,23,july
28515.0+9777.527488j,23,july
28560.0+10407.653043j,23,july
29010.0+12159.62393j,23,july
29325.0+12647.700968j,23,july
29685.0+13991.272108j,23,july
-10800.0+5035.306871j,23,july
-19290.0+8783.736923j,23,july
-24315.0+10407.179896j,23,july
-22080.0+8595.28232j,23,july
-23445.0+10193.143258j,23,july
-23340.0+10510.481563j,23,july
-23490.0+10687.290166j,23,july
-23460.0+10965.988941j,23,july
6285.0+2507.630393j,23,july
30345.0+10595.482805j,23,july
30435.0+11973.813748j,23,july
30765.0+13976.396435j,23,july
30855.0+10778.980045j,23,july
30690.0+12924.855584j,23,july
30600.0+13947.382217j,23,july
30600.0+12225.805207j,23,july
31455.0+14810.171205j,23,july
32520.0+14691.156948j,23,july
33225.0+12219.748639j,23,july
32385.0+12658.403696j,23,july
32535.0+13470.603028j,23,july
33300.0+14816.450697j,23,july
33360.0+14670.362775j,23,july
31665.0+10736.002566j,23,july
30855.0+10596.754661j,23,july
30990.0+13455.400823j,23,july
33930.0+12124.815309j,23,july
33990.0+15561.193089j,23,july
34065.0+12706.75053j,23,july
34260.0+15113.013237j,23,july
34605.0+15097.951237j,23,july
35160.0+11739.356479j,23,july
35010.0+14548.016263j,23,july
34485.0+13529.580692j,23,july
34860.0+16686.465344j,23,july
3015.0+1099.36178j,23,july
-11070.0+4808.048119j,23,july
-18090.0+6391.024746j,23,july
-17955.0+7859.055544j,23,july
-17880.0+6320.983146j,23,july
-17775.0+6082.448519j,23,july
-17520.0+6844.192606j,23,july
-17235.0+6022.164066j,23,july
-16995.0+5644.356487j,23,july
34905.0+16446.06084j,23,july
36780.0+17323.142144j,23,july
37050.0+13598.464982j,23,july
37470.0+13999.262958j,23,july
37695.0+16846.276257j,23,july
38220.0+14598.651245j,23,july
38310.0+17909.109375j,23,july
38610.0+18622.917096j,23,july
37080.0+17802.568119j,23,july
36825.0+12128.793391j,23,july
37080.0+17271.053362j,23,july
37755.0+15952.609684j,23,july
37965.0+13191.39548j,23,july
38370.0+13368.689748j,23,july
38625.0+18347.276995j,23,july
38415.0+18397.588621j,23,july
38625.0+14623.341633j,23,july
39075.0+12873.121771j,23,july
39465.0+15918.689729j,23,july
39495.0+14018.335221j,23,july
39585.0+13164.763343j,23,july
39750.0+18430.779296j,23,july
39915.0+15904.774006j,23,july
40470.0+16978.835015j,23,july
