grid,id,month
69645.0+31267.395745j,12,july
69225.0+25650.762165j,12,july
69015.0+32265.475241j,12,july
69180.0+31626.662974j,12,july
52935.0+19080.673595j,12,july
50610.0+23609.572634j,12,july
51060.0+23670.198973j,12,july
50055.0+19033.550613j,12,july
48315.0+19052.47497j,12,july
49170.0+16505.322818j,12,july
48990.0+18171.843761j,12,july
48450.0+21507.440319j,12,july
50115.0+17224.9357j,12,july
49395.0+22810.303748j,12,july
48705.0+16493.421323j,12,july
49200.0+22609.06387j,12,july
48825.0+23546.786231j,12,july
48390.0+17705.008069j,12,july
49680.0+22463.998848j,12,july
49770.0+21078.422686j,12,july
50010.0+18053.397688j,12,july
50145.0+24201.376677j,12,july
50160.0+21096.832866j,12,july
50520.0+20293.853979j,12,july
51300.0+22459.026601j,12,july
50970.0+22807.77931j,12,july
50505.0+20383.450661j,12,july
51495.0+18517.306697j,12,july
51285.0+17984.371953j,12,july
51510.0+24320.488285j,12,july
50460.0+17240.286527j,12,july
50490.0+21089.106606j,12,july
50295.0+16715.417243j,12,july
49620.0+23256.849672j,12,july
50595.0+20775.887645j,12,july
50610.0+19515.082392j,12,july
50130.0+21530.474853j,12,july
49410.0+21278.863188j,12,july
50265.0+20938.50929j,12,july
51105.0+18901.135652j,12,july
50280.0+17729.529645j,12,july
51600.0+18685.596019j,12,july
56190.0+20972.055181j,12,july
56145.0+22232.219948j,12,july
54345.0+21547.786117j,12,july
52050.0+24431.520023j,12,july
51165.0+18866.929962j,12,july
50505.0+18369.743513j,12,july
51630.0+24667.599937j,12,july
51510.0+21609.356847j,12,july
50715.0+23211.610843j,12,july
51420.0+22222.295502j,12,july
51405.0+17995.693395j,12,july
50475.0+17132.999052j,12,july
51465.0+24174.294766j,12,july
60480.0+22730.807791j,12,july
69480.0+27154.576241j,12,july
69870.0+24175.629388j,12,july
70485.0+28083.695069j,12,july
70620.0+33732.074275j,12,july
70455.0+28960.191787j,12,july
70785.0+27518.336675j,12,july
71235.0+24471.614735j,12,july
70545.0+32447.470661j,12,july
70800.0+30752.101584j,12,july
71100.0+33713.538261j,12,july
70815.0+28234.682788j,12,july
70680.0+26243.988841j,12,july
70590.0+29247.314091j,12,july
70845.0+29724.648463j,12,july
70320.0+27724.72886j,12,july
69975.0+28629.212759j,12,july
70515.0+32972.31344j,12,july
71130.0+27476.465388j,12,july
54150.0+25911.239804j,12,july
50895.0+20745.476332j,12,july
52230.0+22891.475921j,12,july
51240.0+17625.091193j,12,july
51930.0+21840.507757j,12,july
53280.0+18466.771806j,12,july
51810.0+18455.455814j,12,july
51135.0+21366.882853j,12,july
50970.0+21096.68412j,12,july
50100.0+21993.064392j,12,july
49485.0+18502.814049j,12,july
50295.0+19329.828782j,12,july
50160.0+16709.248799j,12,july
50400.0+21778.085993j,12,july
50670.0+23348.975703j,12,july
50040.0+20014.05976j,12,july
50310.0+21712.141243j,12,july
51945.0+24668.529097j,12,july
51690.0+20155.259397j,12,july
52560.0+19929.55147j,12,july
53055.0+17781.215745j,12,july
52020.0+21920.562441j,12,july
51450.0+20410.022079j,12,july
52110.0+19699.855625j,12,july
51375.0+18636.571543j,12,july
51045.0+19797.13065j,12,july
51705.0+24214.315409j,12,july
51450.0+18821.974729j,12,july
50955.0+24612.21395j,12,july
51735.0+19155.821584j,12,july
51465.0+24687.899351j,12,july
52035.0+17258.95392j,12,july
51615.0+22222.89219j,12,july
51585.0+22849.342437j,12,july
51090.0+19957.353137j,12,july
51435.0+18528.268494j,12,july
51360.0+22237.143963j,12,july
50805.0+20629.689366j,12,july
51900.0+21629.925362j,12,july
51990.0+17427.061713j,12,july
51450.0+23285.727547j,12,july
51960.0+20498.114804j,12,july
51345.0+20824.143393j,12,july
51270.0+19951.985514j,12,july
51990.0+23174.334434j,12,july
61185.0+28250.376508j,12,july
69405.0+24196.627368j,12,july
69480.0+30402.151354j,12,july
70455.0+33441.909964j,12,july
70470.0+30397.207111j,12,july
70125.0+23109.650493j,12,july
70245.0+25134.645283j,12,july
69885.0+28422.33954j,12,july
69990.0+28526.521507j,12,july
69915.0+30577.429567j,12,july
69105.0+32861.923302j,12,july
69690.0+29526.327309j,12,july
70230.0+30925.306543j,12,july
69930.0+27420.449943j,12,july
69420.0+26744.213338j,12,july
70005.0+33642.551281j,12,july
69900.0+23866.535447j,12,july
69690.0+23539.545571j,12,july
66030.0+31912.74229j,12,july
50460.0+22813.786488j,12,july
50460.0+23183.222232j,12,july
51420.0+22497.591046j,12,july
50475.0+22850.238232j,12,july
50520.0+23614.339978j,12,july
51675.0+22194.329974j,12,july
50985.0+22019.952276j,12,july
50775.0+18602.587063j,12,july
51780.0+24080.032305j,12,july
50715.0+23780.769807j,12,july
51435.0+18595.317504j,12,july
52515.0+23985.792581j,12,july
51555.0+22586.235168j,12,july
50985.0+23901.230187j,12,july
52140.0+19896.299957j,12,july
52995.0+22921.532681j,12,july
50970.0+23157.825239j,12,july
51630.0+22738.138008j,12,july
50565.0+19849.294369j,12,july
50160.0+18552.974721j,12,july
50790.0+18187.525749j,12,july
49650.0+24038.427332j,12,july
49380.0+23318.072685j,12,july
50205.0+23370.289657j,12,july
50670.0+21843.803864j,12,july
50460.0+20495.774636j,12,july
51375.0+20610.937492j,12,july
51270.0+24303.316362j,12,july
52170.0+18811.565365j,12,july
53505.0+24272.865047j,12,july
52425.0+22999.161972j,12,july
51900.0+21622.317027j,12,july
52200.0+20011.501832j,12,july
50715.0+20326.804207j,12,july
51345.0+17982.265196j,12,july
52320.0+21402.960568j,12,july
51000.0+23284.875695j,12,july
51420.0+18468.38064j,12,july
52500.0+22036.893371j,12,july
51555.0+24698.941276j,12,july
51000.0+19897.739135j,12,july
51135.0+22584.013932j,12,july
50190.0+23843.90166j,12,july
50220.0+19720.178975j,12,july
50880.0+17644.784444j,12,july
49830.0+17386.901196j,12,july
50340.0+19945.723731j,12,july
50925.0+19751.478035j,12,july
66510.0+24868.829502j,12,july
67710.0+32737.313939j,12,july
68595.0+25718.765358j,12,july
68580.0+28761.860949j,12,july
69225.0+30048.610076j,12,july
69165.0+25639.14908j,12,july
68805.0+30191.034714j,12,july
69000.0+32954.579497j,12,july
69090.0+32694.468391j,12,july
68730.0+25672.762298j,12,july
68505.0+22534.210223j,12,july
68565.0+29837.54195j,12,july
68805.0+32106.485473j,12,july
68730.0+25694.603318j,12,july
69060.0+27029.755425j,12,july
69045.0+32882.612947j,12,july
69720.0+30097.217082j,12,july
57750.0+25243.056575j,12,july
51375.0+24088.166471j,12,july
50010.0+18088.980348j,12,july
49830.0+18891.015889j,12,july
52590.0+18298.886948j,12,july
54330.0+22389.796162j,12,july
54165.0+19803.649533j,12,july
53895.0+23765.623872j,12,july
53385.0+17949.06952j,12,july
53550.0+24369.083159j,12,july
53130.0+23577.670239j,12,july
53655.0+22758.443297j,12,july
54405.0+23090.324577j,12,july
53880.0+18227.82243j,12,july
54315.0+24906.568101j,12,july
53790.0+20721.888502j,12,july
53235.0+25615.048478j,12,july
53370.0+21789.660039j,12,july
54990.0+21962.991611j,12,july
53835.0+24587.049042j,12,july
53850.0+23859.329482j,12,july
54405.0+21920.244447j,12,july
53325.0+24288.432921j,12,july
53610.0+18104.985367j,12,july
50145.0+22998.338228j,12,july
48030.0+17271.726639j,12,july
48225.0+16923.629885j,12,july
48825.0+20200.725475j,12,july
50685.0+20666.836826j,12,july
51585.0+22950.027605j,12,july
51270.0+18485.41492j,12,july
50640.0+20559.527173j,12,july
50880.0+19660.188109j,12,july
51720.0+23511.783599j,12,july
50595.0+21961.119127j,12,july
51330.0+16975.62737j,12,july
51930.0+18978.402338j,12,july
50925.0+23620.703173j,12,july
51000.0+21886.532873j,12,july
51060.0+17316.943151j,12,july
50445.0+19746.338113j,12,july
50295.0+18759.790123j,12,july
50670.0+22134.711508j,12,july
50340.0+21586.491281j,12,july
51030.0+22986.312515j,12,july
51255.0+22576.732764j,12,july
50340.0+22671.029981j,12,july
50190.0+23496.616864j,12,july
50625.0+16953.643424j,12,july
50010.0+20496.468403j,12,july
50280.0+23726.993421j,12,july
56535.0+21719.293277j,12,july
67290.0+30501.328669j,12,july
67440.0+29148.782608j,12,july
67725.0+23055.547376j,12,july
67890.0+32048.538495j,12,july
68610.0+32456.978902j,12,july
68805.0+24792.583333j,12,july
69015.0+26477.676763j,12,july
69405.0+31638.113375j,12,july
69435.0+29394.181171j,12,july
68850.0+31045.478203j,12,july
68010.0+29841.899751j,12,july
68280.0+25475.853039j,12,july
67845.0+25082.686723j,12,july
56160.0+26157.885814j,12,july
49590.0+22320.776233j,12,july
49965.0+16897.201868j,12,july
50490.0+20703.295207j,12,july
49605.0+23007.688761j,12,july
49665.0+19378.630657j,12,july
50940.0+22345.331266j,12,july
50910.0+19435.824715j,12,july
50520.0+18976.569486j,12,july
49965.0+21415.015777j,12,july
49080.0+21567.288956j,12,july
49365.0+21834.644439j,12,july
49560.0+21573.091954j,12,july
49260.0+22224.609067j,12,july
49440.0+19871.98944j,12,july
49890.0+20755.029214j,12,july
49710.0+23526.766453j,12,july
49515.0+16291.416729j,12,july
49800.0+23356.183647j,12,july
49665.0+17497.933195j,12,july
50175.0+21727.017214j,12,july
49815.0+17305.987635j,12,july
48750.0+16378.144207j,12,july
49095.0+20611.556855j,12,july
49545.0+19690.252735j,12,july
48915.0+18453.569731j,12,july
49140.0+22758.37623j,12,july
49665.0+18689.010391j,12,july
48750.0+16133.19101j,12,july
49635.0+22043.842819j,12,july
49215.0+18957.818243j,12,july
48390.0+20437.123181j,12,july
48720.0+22966.248044j,12,july
49290.0+22564.593635j,12,july
48960.0+23676.346951j,12,july
49185.0+19117.590162j,12,july
49650.0+20080.00042j,12,july
49245.0+16274.835493j,12,july
49350.0+23636.6309j,12,july
49350.0+19946.309468j,12,july
48555.0+17119.096909j,12,july
48810.0+16105.937819j,12,july
49005.0+17157.040231j,12,july
48180.0+17461.785314j,12,july
48465.0+18852.382084j,12,july
48825.0+22596.206324j,12,july
48540.0+21553.046915j,12,july
48795.0+19983.110119j,12,july
49605.0+19081.792191j,12,july
48915.0+19292.160143j,12,july
50550.0+22120.462853j,12,july
49500.0+23875.991143j,12,july
48420.0+23024.458155j,12,july
48600.0+16769.723607j,12,july
50685.0+20889.163052j,12,july
65145.0+28473.716778j,12,july
65670.0+27449.235052j,12,july
65790.0+30878.217992j,12,july
66435.0+31274.420158j,12,july
66960.0+24602.592154j,12,july
67110.0+30045.808055j,12,july
66690.0+25988.781843j,12,july
67050.0+24175.706613j,12,july
67305.0+28840.878611j,12,july
67395.0+26921.440431j,12,july
67500.0+26464.680473j,12,july
50910.0+22019.281871j,12,july
49695.0+20792.595705j,12,july
50445.0+17596.181398j,12,july
49605.0+22979.97882j,12,july
48945.0+20057.751835j,12,july
49620.0+18849.477972j,12,july
49425.0+20699.163797j,12,july
49335.0+23714.341885j,12,july
49860.0+18945.753253j,12,july
49575.0+16386.752657j,12,july
48495.0+20551.777706j,12,july
49560.0+20042.887713j,12,july
48240.0+21852.043512j,12,july
49650.0+21065.687733j,12,july
49965.0+18057.892146j,12,july
48105.0+21318.82773j,12,july
47745.0+22041.05742j,12,july
48750.0+21554.018847j,12,july
48465.0+18586.161002j,12,july
48420.0+17526.923277j,12,july
49080.0+16553.667533j,12,july
48495.0+22617.341167j,12,july
48510.0+20465.224903j,12,july
49590.0+18056.027884j,12,july
48795.0+21701.348316j,12,july
48255.0+22956.357326j,12,july
48840.0+16762.241881j,12,july
48255.0+16900.881698j,12,july
48555.0+21489.290663j,12,july
48765.0+18846.517592j,12,july
48510.0+17025.445245j,12,july
48420.0+19417.112811j,12,july
49080.0+17303.355849j,12,july
48030.0+21119.842563j,12,july
47475.0+19931.641517j,12,july
48525.0+21953.362085j,12,july
48810.0+18747.238581j,12,july
41640.0+15192.055134j,12,july
14385.0+4749.6475j,12,july
10515.0+4183.220946j,12,july
9180.0+4047.436444j,12,july
9855.0+4758.709869j,12,july
9510.0+3356.985713j,12,july
9255.0+4448.070066j,12,july
9870.0+3929.742581j,12,july
9300.0+3606.300453j,12,july
9135.0+4332.239666j,12,july
9855.0+3345.739858j,12,july
15990.0+5744.722539j,12,july
46725.0+22309.338835j,12,july
47265.0+22693.017418j,12,july
47610.0+18318.538163j,12,july
47580.0+21353.112056j,12,july
47580.0+18587.254233j,12,july
47910.0+19456.059944j,12,july
47895.0+22253.368248j,12,july
48405.0+18394.759078j,12,july
47745.0+21872.728508j,12,july
47400.0+19266.992267j,12,july
47340.0+18667.921494j,12,july
48225.0+18960.395219j,12,july
41415.0+15361.145322j,12,july
14160.0+5911.020641j,12,july
10860.0+4395.983996j,12,july
9570.0+3261.666446j,12,july
10275.0+4428.055695j,12,july
9645.0+4442.796938j,12,july
9450.0+4282.052042j,12,july
10170.0+4214.758369j,12,july
19305.0+6523.455906j,12,july
23895.0+8610.141388j,12,july
24270.0+9360.317946j,12,july
24615.0+11121.26898j,12,july
24825.0+10672.928153j,12,july
50055.0+23741.417835j,12,july
62520.0+26330.086789j,12,july
62880.0+28147.48682j,12,july
62835.0+20661.302676j,12,july
62850.0+21101.728875j,12,july
54960.0+22288.750781j,12,july
45690.0+17937.826645j,12,july
46155.0+15651.804828j,12,july
47100.0+19738.575959j,12,july
46155.0+17456.725177j,12,july
45795.0+19931.99328j,12,july
46815.0+21617.249649j,12,july
45645.0+17411.652148j,12,july
45525.0+17104.428259j,12,july
46905.0+21987.251781j,12,july
46575.0+20900.096865j,12,july
46290.0+21217.951265j,12,july
45705.0+21899.463555j,12,july
45930.0+18609.577465j,12,july
46305.0+20786.004084j,12,july
46020.0+16787.582991j,12,july
45975.0+19526.353083j,12,july
23370.0+8772.72301j,12,july
11565.0+4678.168517j,12,july
8280.0+4003.085767j,12,july
8130.0+3560.209592j,12,july
8100.0+2808.562647j,12,july
8265.0+2795.148831j,12,july
8400.0+3932.733891j,12,july
8160.0+3485.725607j,12,july
8175.0+2764.306521j,12,july
8295.0+2946.901396j,12,july
9135.0+4203.076452j,12,july
8310.0+3716.032499j,12,july
8355.0+2990.582473j,12,july
33075.0+12704.837533j,12,july
45465.0+16437.279817j,12,july
45750.0+18080.511963j,12,july
46020.0+16667.301295j,12,july
45405.0+18434.745209j,12,july
45225.0+15693.210304j,12,july
45660.0+20512.410584j,12,july
45390.0+19441.856986j,12,july
45450.0+19187.764046j,12,july
45420.0+17798.322867j,12,july
45150.0+21461.463273j,12,july
45000.0+16670.324535j,12,july
45255.0+21055.601805j,12,july
45375.0+20637.442334j,12,july
45390.0+18517.688029j,12,july
45900.0+18036.351641j,12,july
45030.0+15129.836799j,12,july
45720.0+18882.562064j,12,july
23985.0+8000.095245j,12,july
12600.0+4727.675785j,12,july
9030.0+3298.349129j,12,july
9780.0+3818.402601j,12,july
8985.0+2985.422391j,12,july
10950.0+4989.511669j,12,july
12435.0+4904.888989j,12,july
13470.0+5368.357558j,12,july
11865.0+4887.408421j,12,july
11865.0+4411.852967j,12,july
13650.0+5265.872562j,12,july
13590.0+4876.504973j,12,july
12225.0+5755.148982j,12,july
12165.0+5673.236117j,12,july
12510.0+5111.090777j,12,july
17400.0+7348.130405j,12,july
44085.0+20872.623252j,12,july
44745.0+20537.914594j,12,july
45135.0+15671.949322j,12,july
44925.0+19586.41713j,12,july
44640.0+15759.327218j,12,july
44595.0+19347.660239j,12,july
44730.0+15906.190714j,12,july
44535.0+20196.493195j,12,july
45105.0+15619.424882j,12,july
44430.0+18034.773351j,12,july
44205.0+21024.643824j,12,july
44310.0+15484.826998j,12,july
44655.0+17260.404653j,12,july
44175.0+19004.999469j,12,july
44385.0+21107.44262j,12,july
44265.0+15044.482584j,12,july
38160.0+17422.771921j,12,july
12495.0+5535.094916j,12,july
9435.0+4474.366433j,12,july
7905.0+3505.961085j,12,july
6825.0+2524.324628j,12,july
6705.0+2677.387875j,12,july
6735.0+3088.771736j,12,july
6825.0+2610.270523j,12,july
8985.0+4072.39339j,12,july
10365.0+4112.459414j,12,july
10335.0+3771.04473j,12,july
10230.0+3892.776836j,12,july
10500.0+4414.093676j,12,july
11265.0+5121.008186j,12,july
11295.0+4632.175464j,12,july
11265.0+4947.113811j,12,july
35520.0+15980.256201j,12,july
46995.0+16667.091893j,12,july
47940.0+21892.208357j,12,july
47685.0+19022.338718j,12,july
47670.0+20193.656837j,12,july
47355.0+19872.684537j,12,july
47055.0+15635.498371j,12,july
47235.0+18611.908538j,12,july
44745.0+17270.27813j,12,july
41430.0+18807.227215j,12,july
38145.0+14958.586701j,12,july
11490.0+5316.765872j,12,july
8040.0+3568.903074j,12,july
5880.0+2148.781557j,12,july
6195.0+2417.445179j,12,july
5910.0+2707.789477j,12,july
5835.0+2598.950221j,12,july
5820.0+2784.288076j,12,july
5805.0+2151.705474j,12,july
5670.0+2212.49174j,12,july
6045.0+2519.406178j,12,july
5700.0+2072.70272j,12,july
5685.0+2525.924192j,12,july
5685.0+2199.783817j,12,july
5685.0+2713.54468j,12,july
12285.0+4357.04124j,12,july
41550.0+19652.627599j,12,july
41925.0+19992.309303j,12,july
42195.0+14930.784821j,12,july
42840.0+17013.480084j,12,july
42390.0+14041.800267j,12,july
43515.0+20549.15893j,12,july
43815.0+20632.59678j,12,july
43575.0+15602.256295j,12,july
43230.0+19057.270672j,12,july
42825.0+19900.848863j,12,july
42255.0+18757.659929j,12,july
42225.0+18535.215257j,12,july
42240.0+16746.957864j,12,july
44925.0+20204.445447j,12,july
39210.0+14006.636545j,12,july
13710.0+5077.68968j,12,july
10545.0+3722.019099j,12,july
8775.0+3431.690185j,12,july
8580.0+3363.627325j,12,july
8370.0+2978.029841j,12,july
8070.0+2856.330709j,12,july
8010.0+3149.554568j,12,july
7995.0+3819.471794j,12,july
7995.0+3354.766467j,12,july
8130.0+3907.65492j,12,july
9150.0+3328.910512j,12,july
7980.0+3637.323632j,12,july
8055.0+3628.333618j,12,july
10740.0+4341.041126j,12,july
12390.0+4715.261805j,12,july
10125.0+3869.7641j,12,july
10575.0+4335.297667j,12,july
9615.0+4114.831692j,12,july
33165.0+13652.187876j,12,july
44385.0+17776.968007j,12,july
44445.0+14972.896904j,12,july
44325.0+18941.817312j,12,july
47535.0+17822.69305j,12,july
44085.0+14971.125056j,12,july
42930.0+14320.660508j,12,july
43560.0+19323.545323j,12,july
44130.0+20122.954829j,12,july
37860.0+13624.992247j,12,july
12945.0+4472.523369j,12,july
9165.0+3229.251005j,12,july
7800.0+3295.016177j,12,july
7965.0+3647.952657j,12,july
9570.0+3639.610451j,12,july
9675.0+4147.430256j,12,july
9720.0+3960.127196j,12,july
9675.0+4188.891928j,12,july
9645.0+3268.738008j,12,july
9735.0+3258.945271j,12,july
9885.0+4453.415536j,12,july
9870.0+3418.598512j,12,july
9750.0+3776.475069j,12,july
9495.0+3169.154484j,12,july
9465.0+3881.999964j,12,july
9465.0+3407.911072j,12,july
9450.0+3426.817572j,12,july
33255.0+11472.262653j,12,july
44850.0+15561.051355j,12,july
43965.0+17908.363046j,12,july
44250.0+20299.04308j,12,july
44505.0+15702.236955j,12,july
44250.0+19958.847632j,12,july
44550.0+21408.45198j,12,july
44235.0+18809.894541j,12,july
44070.0+15660.024819j,12,july
44250.0+20496.47264j,12,july
24225.0+10944.184627j,12,july
13815.0+6673.515494j,12,july
10665.0+3602.466834j,12,july
9930.0+4389.873172j,12,july
9630.0+3612.519608j,12,july
9585.0+3677.37786j,12,july
9570.0+4176.778305j,12,july
9570.0+4025.828619j,12,july
9855.0+3379.461348j,12,july
9555.0+4419.528993j,12,july
9540.0+4172.390398j,12,july
9525.0+3378.513866j,12,july
10500.0+4552.971442j,12,july
9555.0+4021.951451j,12,july
9780.0+3543.837662j,12,july
9510.0+3175.034476j,12,july
9480.0+3701.065619j,12,july
9495.0+4449.519169j,12,july
32610.0+11733.530067j,12,july
43470.0+20967.189171j,12,july
43665.0+18693.321084j,12,july
43815.0+17394.202259j,12,july
44505.0+15285.36627j,12,july
44550.0+21432.492248j,12,july
44310.0+15421.498113j,12,july
44850.0+20373.824359j,12,july
38790.0+17795.664966j,12,july
14325.0+6003.625742j,12,july
10995.0+4547.26885j,12,july
9795.0+4702.906454j,12,july
10050.0+4587.298294j,12,july
9735.0+3446.129113j,12,july
9750.0+3426.46499j,12,july
9720.0+4588.612443j,12,july
9720.0+3615.470227j,12,july
9540.0+4235.771454j,12,july
8775.0+3208.298459j,12,july
8505.0+3811.788022j,12,july
8490.0+3957.026545j,12,july
9465.0+4177.389403j,12,july
8490.0+3753.181044j,12,july
8610.0+2937.553614j,12,july
8715.0+2920.214303j,12,july
8370.0+3392.009671j,12,july
31560.0+15202.800571j,12,july
43320.0+15000.281552j,12,july
43560.0+15654.992815j,12,july
43620.0+16664.393328j,12,july
43920.0+19414.757303j,12,july
43770.0+19471.9082j,12,july
44040.0+19745.418505j,12,july
43695.0+16657.943424j,12,july
43515.0+20906.919827j,12,july
37755.0+15970.866086j,12,july
14115.0+5860.405665j,12,july
10815.0+5081.574987j,12,july
9390.0+3693.010757j,12,july
9405.0+4537.802331j,12,july
9420.0+3366.027733j,12,july
9375.0+4341.892521j,12,july
9555.0+3546.481934j,12,july
9525.0+3825.861349j,12,july
9375.0+4496.722749j,12,july
9375.0+3720.396607j,12,july
9375.0+3879.18802j,12,july
9375.0+4056.311041j,12,july
