grid,id,month
14535.0+5530.278352j,19,july
14430.0+5430.035875j,19,july
14445.0+6041.234983j,19,july
14205.0+5678.424935j,19,july
35550.0+14289.465253j,19,july
56535.0+22860.33198j,19,july
55950.0+22826.850273j,19,july
58710.0+25311.770258j,19,july
66915.0+31851.269681j,19,july
60915.0+22409.512348j,19,july
54855.0+23138.76957j,19,july
18645.0+7669.536597j,19,july
9225.0+4304.882492j,19,july
10800.0+4052.305939j,19,july
10920.0+4367.756693j,19,july
10725.0+3675.91146j,19,july
10950.0+5235.012349j,19,july
10995.0+4136.947599j,19,july
11760.0+4608.055667j,19,july
12150.0+4554.754171j,19,july
11895.0+4302.440858j,19,july
12465.0+5791.237149j,19,july
12435.0+4377.033239j,19,july
12045.0+4969.596165j,19,july
12315.0+5957.5594j,19,july
20025.0+7826.260749j,19,july
56145.0+18657.912936j,19,july
55920.0+26399.121887j,19,july
55935.0+26597.162218j,19,july
56310.0+24473.011856j,19,july
56055.0+27141.341742j,19,july
55980.0+22206.363775j,19,july
33375.0+14989.412962j,19,july
13605.0+6194.828779j,19,july
7200.0+2418.645798j,19,july
10920.0+4786.48111j,19,july
10410.0+4661.334666j,19,july
11385.0+4023.306596j,19,july
10950.0+3974.253611j,19,july
10620.0+4646.023282j,19,july
10455.0+5005.385177j,19,july
9780.0+3707.994274j,19,july
8085.0+3242.522174j,19,july
7785.0+3149.714458j,19,july
9300.0+3417.643658j,19,july
9420.0+4084.725072j,19,july
8910.0+2997.973303j,19,july
45585.0+19666.867546j,19,july
53160.0+19347.374285j,19,july
52845.0+23454.82638j,19,july
52695.0+18270.567224j,19,july
52380.0+20685.691029j,19,july
51810.0+19217.550527j,19,july
52545.0+21170.115261j,19,july
52395.0+18291.972655j,19,july
51735.0+24813.513062j,19,july
17640.0+6285.455677j,19,july
4440.0+1677.422298j,19,july
2235.0+892.020579j,19,july
4740.0+2278.984735j,19,july
5175.0+2245.114703j,19,july
4620.0+1889.303832j,19,july
5190.0+2470.356639j,19,july
5070.0+1851.706307j,19,july
4560.0+1978.817151j,19,july
10500.0+4256.264142j,19,july
17760.0+7821.503791j,19,july
10560.0+4758.982371j,19,july
4485.0+1562.287452j,19,july
17385.0+6941.582541j,19,july
49800.0+23851.229179j,19,july
49650.0+18861.93699j,19,july
48600.0+16988.19824j,19,july
48435.0+20304.433601j,19,july
54120.0+25507.125637j,19,july
47070.0+21376.150044j,19,july
48180.0+22438.761552j,19,july
50880.0+21514.971095j,19,july
48900.0+16171.267365j,19,july
48660.0+20202.529845j,19,july
46875.0+18696.103206j,19,july
46950.0+20890.415511j,19,july
36510.0+13088.064385j,19,july
5910.0+2167.945922j,19,july
-2835.0+1120.927968j,19,july
660.0+248.464878j,19,july
1200.0+534.408715j,19,july
885.0+360.019508j,19,july
285.0+107.320703j,19,july
-2625.0+1221.526345j,19,july
-2730.0+1205.949136j,19,july
795.0+320.629634j,19,july
3225.0+1129.361223j,19,july
2715.0+1292.205338j,19,july
-1230.0+525.430359j,19,july
21510.0+10309.237766j,19,july
49560.0+21131.769787j,19,july
48855.0+19514.459417j,19,july
50505.0+22192.683658j,19,july
48795.0+19386.474115j,19,july
52890.0+18899.897604j,19,july
53925.0+22092.610932j,19,july
54330.0+23964.354701j,19,july
54915.0+25757.202362j,19,july
54390.0+23306.696918j,19,july
49995.0+20801.810223j,19,july
48735.0+20770.169493j,19,july
48255.0+18388.7223j,19,july
53205.0+24321.43752j,19,july
52935.0+20275.722692j,19,july
38490.0+12716.653223j,19,july
-885.0+384.504381j,19,july
-9420.0+3162.04536j,19,july
-6870.0+3325.287845j,19,july
-7005.0+2590.942276j,19,july
-7335.0+3418.933545j,19,july
-7020.0+3098.049987j,19,july
-8040.0+3124.853967j,19,july
-4440.0+1938.841802j,19,july
-7935.0+2714.399082j,19,july
75.0+33.136821j,19,july
-7890.0+2729.063473j,19,july
19935.0+7596.638783j,19,july
47295.0+17535.4859j,19,july
38625.0+12759.01378j,19,july
33645.0+14425.847152j,19,july
35760.0+16297.309535j,19,july
40470.0+13896.392075j,19,july
54570.0+26091.522241j,19,july
55185.0+22670.914233j,19,july
54285.0+25419.295012j,19,july
38460.0+13737.653463j,19,july
52875.0+22657.997975j,19,july
54270.0+24000.114225j,19,july
51540.0+18552.000359j,19,july
51585.0+21364.045739j,19,july
51390.0+18239.00358j,19,july
50685.0+24360.987803j,19,july
41475.0+19378.623668j,19,july
45720.0+15366.594021j,19,july
29955.0+12995.096127j,19,july
3360.0+1560.16031j,19,july
-14010.0+5778.038883j,19,july
5340.0+1915.90786j,19,july
6960.0+3148.415929j,19,july
7275.0+3374.259294j,19,july
-9975.0+3849.008312j,19,july
-6060.0+2426.427423j,19,july
-10650.0+4263.501501j,19,july
2145.0+797.211544j,19,july
-8685.0+3756.946474j,19,july
-945.0+335.64404j,19,july
37350.0+16464.178732j,19,july
35505.0+15985.689091j,19,july
54390.0+21497.153846j,19,july
46485.0+17225.1698j,19,july
33345.0+11360.035345j,19,july
50475.0+21434.285533j,19,july
55650.0+22405.104564j,19,july
55260.0+26368.475347j,19,july
53490.0+24098.292843j,19,july
50010.0+17878.04771j,19,july
50355.0+17120.183873j,19,july
40365.0+13715.864386j,19,july
49485.0+23617.235235j,19,july
54960.0+18853.561107j,19,july
56160.0+24007.047965j,19,july
46740.0+16932.535567j,19,july
49455.0+23063.338772j,19,july
39855.0+16378.925764j,19,july
5415.0+2568.149347j,19,july
1650.0+599.559497j,19,july
2340.0+982.398138j,19,july
8070.0+3620.563538j,19,july
105.0+38.482019j,19,july
-17280.0+7442.309317j,19,july
-17085.0+6675.24159j,19,july
-19935.0+7368.648046j,19,july
-22860.0+10312.076563j,19,july
-7065.0+2886.224537j,19,july
-6525.0+2698.678743j,19,july
2370.0+887.980134j,19,july
3840.0+1487.444232j,19,july
28425.0+10943.803552j,19,july
32790.0+13227.957894j,19,july
31560.0+13879.132985j,19,july
56145.0+26122.912479j,19,july
58665.0+25477.958391j,19,july
36555.0+12281.461712j,19,july
44205.0+21401.697425j,19,july
25080.0+9246.798546j,19,july
26085.0+9498.899906j,19,july
24945.0+8853.902831j,19,july
29310.0+13300.262869j,19,july
30315.0+13939.866279j,19,july
54915.0+23184.781934j,19,july
36795.0+14221.805526j,19,july
35295.0+12573.546074j,19,july
38370.0+12645.524j,19,july
78360.0+30073.935933j,19,july
79545.0+30755.331282j,19,july
47415.0+21209.776924j,19,july
33360.0+14581.520556j,19,july
210.0+98.610539j,19,july
-6735.0+2223.387428j,19,july
-585.0+263.882303j,19,july
4215.0+1804.694853j,19,july
6615.0+2864.122622j,19,july
-3135.0+1158.829301j,19,july
-5940.0+2149.795166j,19,july
-5100.0+2182.325778j,19,july
-5640.0+2169.586023j,19,july
-5685.0+2292.190221j,19,july
-3840.0+1639.577075j,19,july
-4950.0+2003.616472j,19,july
-1155.0+440.735658j,19,july
22215.0+7574.676617j,19,july
58560.0+23354.801852j,19,july
23610.0+8538.098521j,19,july
20610.0+7899.968995j,19,july
20430.0+7033.412349j,19,july
19785.0+8437.194515j,19,july
19275.0+7154.884869j,19,july
20760.0+9853.428241j,19,july
17445.0+6995.529215j,19,july
19305.0+6818.588925j,19,july
17790.0+6857.234854j,19,july
17790.0+6816.618487j,19,july
17715.0+7334.271806j,19,july
16440.0+7339.709631j,19,july
15915.0+6972.859014j,19,july
14535.0+5012.954949j,19,july
14655.0+6245.37124j,19,july
14820.0+6937.257725j,19,july
15720.0+5907.485587j,19,july
16425.0+7535.76213j,19,july
15930.0+7395.886852j,19,july
16035.0+7210.80345j,19,july
22815.0+8532.986138j,19,july
28590.0+11614.999003j,19,july
-1650.0+626.748452j,19,july
-27375.0+9157.620663j,19,july
-37470.0+12458.26468j,19,july
-30360.0+11924.978595j,19,july
-1680.0+687.7387j,19,july
-10980.0+3704.291662j,19,july
-24510.0+10967.3746j,19,july
-39300.0+17345.492088j,19,july
-20100.0+8771.226177j,19,july
-38640.0+17852.634749j,19,july
-39660.0+14793.000687j,19,july
-38550.0+17851.615263j,19,july
-37920.0+17124.7149j,19,july
-765.0+298.132995j,19,july
12405.0+5065.21336j,19,july
11970.0+5005.65099j,19,july
12300.0+5782.758136j,19,july
11850.0+4544.586877j,19,july
11925.0+5545.102791j,19,july
11190.0+5137.614444j,19,july
9750.0+3877.637004j,19,july
8190.0+3614.867196j,19,july
8535.0+2925.734305j,19,july
9945.0+4119.777714j,19,july
10995.0+4919.069624j,19,july
10965.0+5020.917022j,19,july
8655.0+3696.623474j,19,july
8580.0+3473.583754j,19,july
9945.0+3953.693011j,19,july
10980.0+3756.563227j,19,july
11460.0+5384.37519j,19,july
11445.0+3879.401824j,19,july
11550.0+4301.445781j,19,july
12525.0+5881.545237j,19,july
12525.0+5664.17751j,19,july
12600.0+5587.327284j,19,july
12225.0+5048.9976j,19,july
12240.0+5650.095381j,19,july
11925.0+4737.121985j,19,july
11520.0+4494.454928j,19,july
11340.0+5460.982748j,19,july
11295.0+4516.136636j,19,july
11430.0+4690.810026j,19,july
12060.0+4253.300541j,19,july
11610.0+3839.882151j,19,july
10545.0+4140.936899j,19,july
10230.0+4667.915242j,19,july
9525.0+3212.033957j,19,july
26865.0+12119.94995j,19,july
43620.0+16168.734553j,19,july
6270.0+2737.035616j,19,july
9060.0+4386.813107j,19,july
10095.0+3383.676153j,19,july
7260.0+2423.674749j,19,july
8340.0+2778.385062j,19,july
9360.0+4123.287304j,19,july
16065.0+5294.182664j,19,july
21675.0+10370.183865j,19,july
12930.0+6111.26582j,19,july
9390.0+3887.309911j,19,july
8805.0+3773.711354j,19,july
9315.0+3564.856557j,19,july
9405.0+3749.058624j,19,july
9330.0+4509.857899j,19,july
9435.0+3187.097917j,19,july
8730.0+3895.004129j,19,july
15450.0+6669.245636j,19,july
6285.0+2480.232788j,19,july
6165.0+2827.670457j,19,july
5445.0+1962.042897j,19,july
4905.0+2276.423625j,19,july
3975.0+1823.344111j,19,july
2310.0+766.586124j,19,july
1125.0+501.617519j,19,july
21945.0+8023.80859j,19,july
24885.0+9734.205292j,19,july
17790.0+8170.802299j,19,july
22260.0+9071.960732j,19,july
33480.0+12162.73241j,19,july
6585.0+2340.761943j,19,july
-47910.0+19344.640043j,19,july
-52980.0+25115.941469j,19,july
-48345.0+17506.942006j,19,july
-48015.0+19350.011756j,19,july
-46875.0+18925.361651j,19,july
-46890.0+16077.935959j,19,july
-38805.0+18670.697377j,19,july
4170.0+1806.417177j,19,july
5355.0+2219.791185j,19,july
4650.0+1868.293864j,19,july
5190.0+2207.174619j,19,july
6660.0+3171.338434j,19,july
5850.0+2795.670986j,19,july
6090.0+2857.017907j,19,july
7200.0+2381.609302j,19,july
6240.0+2770.036571j,19,july
14925.0+6140.349015j,19,july
5460.0+2615.199893j,19,july
4485.0+1827.528494j,19,july
3555.0+1556.881437j,19,july
3450.0+1545.101895j,19,july
2520.0+1113.597113j,19,july
1455.0+675.396713j,19,july
750.0+276.06103j,19,july
1485.0+699.656318j,19,july
2565.0+1148.000162j,19,july
3315.0+1272.722204j,19,july
3000.0+1416.091353j,19,july
3030.0+1090.000179j,19,july
3285.0+1305.843633j,19,july
2850.0+1149.017426j,19,july
2040.0+760.736322j,19,july
1335.0+465.094362j,19,july
-41235.0+15590.517149j,19,july
-46335.0+16945.697682j,19,july
-43785.0+19937.361569j,19,july
-54195.0+23479.746608j,19,july
-8685.0+3069.299789j,19,july
-49185.0+18839.94187j,19,july
-55275.0+19802.620806j,19,july
-54315.0+24454.882634j,19,july
-45165.0+16594.053998j,19,july
-18885.0+6839.849578j,19,july
-48990.0+20958.870892j,19,july
-32760.0+14961.677289j,19,july
15945.0+7083.445722j,19,july
38340.0+14265.818387j,19,july
12780.0+6075.049082j,19,july
8910.0+3644.010808j,19,july
11115.0+4182.516472j,19,july
285.0+128.100862j,19,july
645.0+252.79181j,19,july
3015.0+1154.227581j,19,july
-150.0+71.885094j,19,july
-345.0+147.450055j,19,july
-15.0+5.516304j,19,july
420.0+160.602436j,19,july
240.0+110.670087j,19,july
-75.0+34.491099j,19,july
15.0+6.422687j,19,july
450.0+193.974873j,19,july
360.0+173.501997j,19,july
1215.0+406.509216j,19,july
1830.0+667.231615j,19,july
2895.0+1025.481333j,19,july
4245.0+2050.67588j,19,july
6165.0+2041.794767j,19,july
5895.0+2689.223387j,19,july
5010.0+1683.239862j,19,july
6315.0+2136.36263j,19,july
5775.0+2041.284047j,19,july
5415.0+2135.659855j,19,july
6135.0+2214.566541j,19,july
13650.0+4865.471056j,19,july
17190.0+7276.873557j,19,july
10560.0+4096.71902j,19,july
4425.0+2000.846808j,19,july
3885.0+1596.869883j,19,july
4605.0+1875.259069j,19,july
4695.0+1997.479292j,19,july
4020.0+1460.523107j,19,july
3915.0+1690.470157j,19,july
4725.0+2128.603887j,19,july
4080.0+1704.866287j,19,july
-43710.0+20955.695469j,19,july
-51825.0+24524.846892j,19,july
-48315.0+20839.800045j,19,july
-48315.0+20015.089201j,19,july
-48465.0+19530.799046j,19,july
-48405.0+16188.401872j,19,july
-48795.0+18878.808204j,19,july
-48840.0+20813.132942j,19,july
-48615.0+19363.902087j,19,july
-47865.0+19605.141593j,19,july
-46995.0+21447.055517j,19,july
-48090.0+18769.628753j,19,july
-48495.0+19309.024797j,19,july
-48750.0+23280.589706j,19,july
-27165.0+12849.975636j,19,july
4965.0+2292.804641j,19,july
5310.0+2555.266229j,19,july
5340.0+1863.493588j,19,july
5205.0+2421.155126j,19,july
5625.0+2288.027565j,19,july
5820.0+2695.830021j,19,july
6120.0+2134.005272j,19,july
6345.0+2972.301419j,19,july
6240.0+2960.475891j,19,july
6195.0+2329.718729j,19,july
6180.0+2629.358142j,19,july
5865.0+2388.533416j,19,july
5325.0+2432.972989j,19,july
5190.0+2007.351289j,19,july
5130.0+1945.334244j,19,july
5340.0+2201.081278j,19,july
4590.0+2026.944474j,19,july
3990.0+1709.757172j,19,july
13875.0+5698.763701j,19,july
17595.0+6143.753442j,19,july
18390.0+6095.570836j,19,july
44400.0+20893.185089j,19,july
27210.0+9953.172735j,19,july
3675.0+1726.654714j,19,july
3120.0+1275.507495j,19,july
3585.0+1292.068341j,19,july
4065.0+1923.832474j,19,july
3915.0+1803.970391j,19,july
3720.0+1268.308676j,19,july
4260.0+1853.332527j,19,july
3540.0+1373.228679j,19,july
8010.0+2954.420383j,19,july
14625.0+4816.573925j,19,july
35055.0+11828.825623j,19,july
53250.0+19197.82384j,19,july
45555.0+18023.25003j,19,july
-1695.0+662.284661j,19,july
-1140.0+382.871309j,19,july
-1140.0+521.047444j,19,july
-2475.0+1018.933423j,19,july
31605.0+11343.757493j,19,july
36030.0+14630.645309j,19,july
14460.0+5030.590072j,19,july
-1770.0+788.092926j,19,july
-735.0+302.270402j,19,july
4260.0+1412.318929j,19,july
15.0+6.787956j,19,july
1395.0+570.822257j,19,july
1605.0+729.949976j,19,july
11535.0+5489.861273j,19,july
8940.0+3670.521989j,19,july
3735.0+1495.392519j,19,july
3540.0+1395.402947j,19,july
4050.0+1558.73042j,19,july
3090.0+1427.453488j,19,july
2700.0+901.203431j,19,july
2640.0+887.720332j,19,july
2700.0+1154.900533j,19,july
3675.0+1705.051375j,19,july
3255.0+1189.907904j,19,july
1185.0+494.261481j,19,july
645.0+267.194135j,19,july
0.0+0.0j,19,july
1485.0+550.452986j,19,july
2580.0+1141.647093j,19,july
4305.0+1914.304634j,19,july
5100.0+2081.14838j,19,july
5880.0+2362.723915j,19,july
5340.0+2562.161979j,19,july
9420.0+3919.698906j,19,july
5445.0+2361.644962j,19,july
5220.0+2079.929234j,19,july
31770.0+12315.952575j,19,july
47115.0+21804.953801j,19,july
52170.0+18381.492728j,19,july
2820.0+1322.749542j,19,july
450.0+187.191851j,19,july
31800.0+15043.090891j,19,july
53865.0+19162.044983j,19,july
15285.0+6240.017576j,19,july
-150.0+59.919536j,19,july
2205.0+912.609968j,19,july
13335.0+5763.618909j,19,july
33240.0+12170.459478j,19,july
34050.0+13374.987821j,19,july
57420.0+23389.273201j,19,july
27015.0+10699.638988j,19,july
3585.0+1323.916749j,19,july
6015.0+2295.398306j,19,july
10125.0+3978.231054j,19,july
18795.0+6222.867383j,19,july
18150.0+6268.825994j,19,july
19905.0+8632.006265j,19,july
6285.0+2487.905312j,19,july
49950.0+16418.876088j,19,july
59625.0+26741.577214j,19,july
60975.0+21938.292422j,19,july
62655.0+29420.388169j,19,july
63285.0+20814.555548j,19,july
63015.0+21540.76641j,19,july
62760.0+23703.510205j,19,july
61875.0+21458.609743j,19,july
18765.0+6968.873591j,19,july
6630.0+2845.547404j,19,july
8145.0+2736.108988j,19,july
10125.0+3845.936335j,19,july
11655.0+5123.939691j,19,july
11910.0+5328.073018j,19,july
12015.0+5336.330145j,19,july
13020.0+5207.704118j,19,july
12495.0+5828.293558j,19,july
11130.0+4114.080308j,19,july
10290.0+4840.001189j,19,july
10965.0+4797.089779j,19,july
19410.0+8025.641408j,19,july
22380.0+10269.193911j,19,july
11415.0+5169.276646j,19,july
11880.0+5738.161728j,19,july
12585.0+4659.139674j,19,july
13215.0+6279.777132j,19,july
13245.0+5837.670346j,19,july
13050.0+4635.79065j,19,july
13050.0+4939.007566j,19,july
12330.0+5962.214062j,19,july
13545.0+4770.420509j,19,july
13845.0+5445.062144j,19,july
13245.0+6102.535036j,19,july
13275.0+6068.844541j,19,july
13350.0+5304.540238j,19,july
14280.0+5997.619596j,19,july
16350.0+5937.794891j,19,july
64350.0+27420.980946j,19,july
64125.0+30724.985277j,19,july
63060.0+22260.587244j,19,july
58725.0+20664.450403j,19,july
18810.0+7282.448693j,19,july
13830.0+5101.888774j,19,july
28620.0+13477.951997j,19,july
14865.0+6918.317819j,19,july
13905.0+5573.727683j,19,july
14640.0+6068.719705j,19,july
15990.0+7361.03867j,19,july
16590.0+5755.384879j,19,july
16905.0+6244.074004j,19,july
17190.0+5960.638407j,19,july
17700.0+6071.869435j,19,july
17775.0+8093.95756j,19,july
24840.0+9119.853484j,19,july
28860.0+12604.713127j,19,july
29535.0+12959.379372j,19,july
26520.0+12257.780695j,19,july
19095.0+6447.556377j,19,july
19650.0+7122.272722j,19,july
16185.0+5842.329466j,19,july
16440.0+7439.195972j,19,july
16620.0+5726.851827j,19,july
16035.0+6278.663398j,19,july
15075.0+5911.526682j,19,july
14865.0+6467.019366j,19,july
15525.0+6799.514426j,19,july
16320.0+5504.561717j,19,july
16305.0+6262.128904j,19,july
17025.0+7490.582693j,19,july
16245.0+5770.838082j,19,july
16785.0+7386.187495j,19,july
16680.0+6567.76738j,19,july
16260.0+6992.483227j,19,july
21555.0+8522.861102j,19,july
42390.0+19408.67306j,19,july
44190.0+15792.02651j,19,july
16590.0+7571.004294j,19,july
29985.0+14348.913028j,19,july
24150.0+10519.246584j,19,july
17565.0+6054.410847j,19,july
18465.0+6420.352406j,19,july
19185.0+8580.504598j,19,july
19185.0+9204.487401j,19,july
20640.0+9521.458177j,19,july
21300.0+7258.264073j,19,july
20745.0+7285.257326j,19,july
40965.0+14606.791234j,19,july
50580.0+22316.193899j,19,july
49320.0+21754.173989j,19,july
19875.0+8879.049015j,19,july
18360.0+8872.581931j,19,july
18030.0+7351.209978j,19,july
18765.0+6405.627786j,19,july
34905.0+15574.859864j,19,july
59280.0+28632.687536j,19,july
60360.0+25086.229682j,19,july
50835.0+17275.684539j,19,july
20625.0+7038.201942j,19,july
22005.0+9228.944837j,19,july
21945.0+7823.239811j,19,july
22410.0+7676.239624j,19,july
23505.0+10128.150572j,19,july
58620.0+24556.740772j,19,july
62430.0+29542.77188j,19,july
61755.0+23602.226613j,19,july
60810.0+27101.164786j,19,july
59655.0+28399.75197j,19,july
53880.0+24470.64226j,19,july
18915.0+6761.522871j,19,july
23460.0+8470.639593j,19,july
32175.0+11050.14157j,19,july
41085.0+16178.771665j,19,july
36870.0+14690.326065j,19,july
59760.0+19970.60757j,19,july
66615.0+24375.209265j,19,july
66690.0+26971.905929j,19,july
66930.0+27277.449268j,19,july
67110.0+23010.887556j,19,july
66600.0+25480.143105j,19,july
66495.0+26084.83982j,19,july
58830.0+20244.613949j,19,july
29835.0+10460.710073j,19,july
30615.0+11443.670434j,19,july
31320.0+10356.261926j,19,july
36270.0+17192.017907j,19,july
66375.0+26481.742451j,19,july
64215.0+26416.205934j,19,july
30555.0+10167.685574j,19,july
29475.0+11499.860699j,19,july
28050.0+9389.816095j,19,july
27630.0+9363.164191j,19,july
28845.0+11630.91235j,19,july
36855.0+15139.737635j,19,july
29550.0+11688.059621j,19,july
30300.0+10238.112123j,19,july
32085.0+13518.130096j,19,july
32985.0+15456.551501j,19,july
33525.0+15963.133793j,19,july
33420.0+14226.978382j,19,july
33795.0+15273.80038j,19,july
34095.0+14120.447932j,19,july
33960.0+12455.381476j,19,july
33840.0+15350.485657j,19,july
33015.0+13971.20169j,19,july
33090.0+14917.858656j,19,july
33915.0+11499.959965j,19,july
33540.0+11051.503214j,19,july
33435.0+11360.861663j,19,july
33375.0+14864.022778j,19,july
33570.0+12930.917747j,19,july
33735.0+12581.45232j,19,july
33780.0+11235.20973j,19,july
33480.0+12470.622908j,19,july
33270.0+11274.022753j,19,july
34170.0+11612.126644j,19,july
34860.0+16718.498061j,19,july
36105.0+15153.569269j,19,july
36795.0+15375.19819j,19,july
38160.0+13391.364075j,19,july
38625.0+13633.504416j,19,july
38895.0+16609.965891j,19,july
40335.0+17554.878606j,19,july
52965.0+21349.338981j,19,july
49380.0+21351.642388j,19,july
46545.0+19936.156765j,19,july
60285.0+26841.688146j,19,july
57930.0+25211.541486j,19,july
40140.0+15195.804571j,19,july
50250.0+23024.92211j,19,july
52635.0+17374.775449j,19,july
41700.0+16331.728236j,19,july
42180.0+19465.487788j,19,july
42855.0+19455.911762j,19,july
42765.0+16217.150548j,19,july
42255.0+19497.336167j,19,july
42795.0+19151.593388j,19,july
43065.0+14896.613189j,19,july
43545.0+14826.329944j,19,july
4155.0+1404.429925j,19,july
-10110.0+4505.387323j,19,july
-10035.0+3666.379913j,19,july
-8175.0+2801.38858j,19,july
-7695.0+2671.944706j,19,july
-7455.0+2836.744213j,19,july
32040.0+11813.389502j,19,july
47100.0+15684.884284j,19,july
47250.0+18452.457516j,19,july
48120.0+19552.341507j,19,july
48525.0+22659.356306j,19,july
60165.0+28413.641486j,19,july
57510.0+20392.989386j,19,july
51390.0+22408.99732j,19,july
48735.0+22572.421665j,19,july
48900.0+19612.707642j,19,july
48990.0+19136.972617j,19,july
49170.0+23226.323917j,19,july
49200.0+21420.555291j,19,july
49215.0+19257.755542j,19,july
48870.0+16426.778706j,19,july
48975.0+20214.027384j,19,july
49245.0+20605.326798j,19,july
48840.0+22262.215386j,19,july
50610.0+19003.549751j,19,july
56250.0+26971.959731j,19,july
53670.0+18814.620582j,19,july
52380.0+24939.636575j,19,july
50715.0+17926.49411j,19,july
50880.0+24119.71829j,19,july
51135.0+23549.850108j,19,july
50955.0+20347.893711j,19,july
50640.0+16807.529414j,19,july
50970.0+21367.640361j,19,july
51540.0+21919.172012j,19,july
52290.0+20418.986675j,19,july
52785.0+25514.836201j,19,july
53145.0+19530.297904j,19,july
53880.0+24769.454058j,19,july
54105.0+25931.692225j,19,july
54870.0+24984.767019j,19,july
55425.0+18855.346812j,19,july
55875.0+24480.915104j,19,july
56670.0+20968.543336j,19,july
56910.0+24931.074165j,19,july
56955.0+23121.841903j,19,july
56805.0+26521.616899j,19,july
56835.0+19402.93378j,19,july
57360.0+20029.633643j,19,july
68805.0+24857.560643j,19,july
66345.0+31985.651959j,19,july
57495.0+22841.675845j,19,july
57765.0+27587.192861j,19,july
57840.0+20848.436513j,19,july
57945.0+19829.133075j,19,july
52920.0+22505.570546j,19,july
8070.0+3784.291191j,19,july
1890.0+734.158938j,19,july
7890.0+3157.302059j,19,july
8340.0+3465.302116j,19,july
8835.0+4136.780633j,19,july
9255.0+4038.025025j,19,july
9810.0+4318.864063j,19,july
47280.0+21340.687883j,19,july
61800.0+27566.456623j,19,july
62460.0+20772.906051j,19,july
62640.0+21215.673933j,19,july
62835.0+29327.248163j,19,july
62805.0+27274.498927j,19,july
62850.0+25334.253433j,19,july
63540.0+28531.090156j,19,july
63780.0+26243.469433j,19,july
63645.0+27854.782036j,19,july
63690.0+26648.971975j,19,july
63990.0+29361.115258j,19,july
64200.0+25222.775173j,19,july
64485.0+22344.597211j,19,july
64560.0+25832.987423j,19,july
64590.0+23920.536343j,19,july
64980.0+29110.433555j,19,july
65400.0+26141.709391j,19,july
65130.0+22337.400973j,19,july
65310.0+30073.543565j,19,july
65580.0+28003.521395j,19,july
66135.0+28707.298215j,19,july
66075.0+31661.534036j,19,july
65970.0+24964.094002j,19,july
66315.0+23335.544156j,19,july
66930.0+31778.504022j,19,july
67410.0+32631.298492j,19,july
67545.0+30876.452769j,19,july
68430.0+26703.849611j,19,july
68520.0+26409.146685j,19,july
126090.0+42285.739116j,19,july
126855.0+61204.708031j,19,july
126960.0+51075.397662j,19,july
126735.0+60024.398404j,19,july
126750.0+56976.577655j,19,july
127050.0+51017.696748j,19,july
88410.0+37797.690352j,19,july
69615.0+33154.588178j,19,july
69750.0+24284.478516j,19,july
85365.0+38313.933786j,19,july
113610.0+54411.051965j,19,july
82920.0+32493.784333j,19,july
69900.0+31219.74729j,19,july
70200.0+32536.57256j,19,july
70875.0+28951.958666j,19,july
123120.0+53207.62202j,19,july
104580.0+44814.914627j,19,july
70245.0+23511.498474j,19,july
69930.0+29797.403615j,19,july
69930.0+32980.517126j,19,july
80340.0+28720.824776j,19,july
113535.0+54426.889665j,19,july
80490.0+38982.836121j,19,july
70080.0+24850.427618j,19,july
69765.0+31607.693612j,19,july
70155.0+27332.556732j,19,july
79155.0+37415.807041j,19,july
113685.0+46445.375101j,19,july
73125.0+25257.95762j,19,july
23670.0+11282.19736j,19,july
16470.0+5649.909432j,19,july
19530.0+8356.658115j,19,july
19350.0+7508.827953j,19,july
59865.0+24176.055083j,19,july
41835.0+16816.551022j,19,july
22965.0+9447.785948j,19,july
68835.0+32595.135767j,19,july
68745.0+29498.312132j,19,july
69285.0+29167.250353j,19,july
103185.0+39822.537937j,19,july
95565.0+43826.03128j,19,july
72135.0+32245.422588j,19,july
71460.0+27244.683361j,19,july
70770.0+28609.941799j,19,july
69300.0+31262.953712j,19,july
100530.0+45898.412958j,19,july
97755.0+32685.762916j,19,july
69615.0+33443.619523j,19,july
70920.0+27606.542334j,19,july
69645.0+23957.960025j,19,july
69870.0+32184.467997j,19,july
99225.0+46369.940482j,19,july
100050.0+34442.393715j,19,july
69015.0+25912.754484j,19,july
68970.0+24693.064651j,19,july
68820.0+30392.155945j,19,july
111960.0+48250.007352j,19,july
103590.0+47550.91215j,19,july
68760.0+30003.25741j,19,july
68775.0+31183.909142j,19,july
69075.0+32288.875032j,19,july
101595.0+37771.232099j,19,july
106665.0+46446.780521j,19,july
68835.0+29961.38807j,19,july
68790.0+32361.764101j,19,july
51615.0+18784.789542j,19,july
60465.0+22031.571007j,19,july
24090.0+9799.064408j,19,july
19470.0+9335.063641j,19,july
19200.0+8854.536767j,19,july
19560.0+7540.857652j,19,july
19890.0+8005.712235j,19,july
25635.0+11818.25626j,19,july
31500.0+11672.427016j,19,july
58650.0+20941.321204j,19,july
68835.0+32346.740879j,19,july
69060.0+32175.904696j,19,july
69405.0+31550.928935j,19,july
69750.0+25230.787804j,19,july
69030.0+26452.031183j,19,july
68880.0+32776.877748j,19,july
68910.0+31076.383521j,19,july
68730.0+27791.528485j,19,july
68790.0+30566.631778j,19,july
68715.0+32766.84342j,19,july
68535.0+24435.606183j,19,july
68340.0+24137.959006j,19,july
68460.0+25760.158892j,19,july
68295.0+27874.426071j,19,july
