grid,id,month
-18570.0+7996.739082j,9,july
-16875.0+6220.253412j,9,july
-5790.0+2712.425186j,9,july
-1440.0+613.790552j,9,july
1020.0+338.30344j,9,july
5730.0+2275.313936j,9,july
42765.0+15339.952475j,9,july
31500.0+11213.51514j,9,july
32460.0+15367.146021j,9,july
48735.0+16736.805588j,9,july
51375.0+20523.135212j,9,july
50775.0+18526.303482j,9,july
50385.0+20921.774335j,9,july
49635.0+22040.354919j,9,july
30720.0+11101.568145j,9,july
7665.0+3323.776459j,9,july
3285.0+1133.997945j,9,july
-11445.0+4996.393309j,9,july
-17910.0+7067.936049j,9,july
-16935.0+6104.500199j,9,july
-18165.0+8405.2722j,9,july
-18315.0+7795.668439j,9,july
-17505.0+8362.776487j,9,july
-16830.0+7316.60249j,9,july
-16350.0+7568.123135j,9,july
5310.0+2407.604417j,9,july
33795.0+11480.88973j,9,july
36345.0+13060.634843j,9,july
39705.0+18809.936085j,9,july
42465.0+17898.862514j,9,july
44865.0+20189.925209j,9,july
48960.0+23364.46407j,9,july
50925.0+20790.499041j,9,july
14910.0+6510.390053j,9,july
3255.0+1392.094293j,9,july
-2430.0+1091.369627j,9,july
-4500.0+1816.097118j,9,july
720.0+340.976254j,9,july
3855.0+1865.731741j,9,july
3210.0+1113.987407j,9,july
1095.0+462.235238j,9,july
1650.0+736.061324j,9,july
2070.0+947.326532j,9,july
14985.0+6022.702692j,9,july
49830.0+19181.16025j,9,july
50205.0+19383.863417j,9,july
50235.0+22066.713734j,9,july
50130.0+22433.515146j,9,july
49875.0+21276.731347j,9,july
49620.0+22496.162763j,9,july
50220.0+17263.741133j,9,july
41070.0+17115.23303j,9,july
10485.0+4575.587344j,9,july
8985.0+3775.228697j,9,july
2400.0+1135.182914j,9,july
-360.0+140.775296j,9,july
-360.0+133.704499j,9,july
-555.0+246.131521j,9,july
-285.0+135.561693j,9,july
120.0+46.633408j,9,july
2100.0+723.044525j,9,july
4680.0+2067.627774j,9,july
3120.0+1435.448566j,9,july
21930.0+7602.201494j,9,july
48630.0+18032.168881j,9,july
47625.0+22529.360517j,9,july
48465.0+18247.015663j,9,july
47820.0+20949.796033j,9,july
48150.0+22754.269368j,9,july
48390.0+20138.528745j,9,july
41295.0+14407.399649j,9,july
7845.0+3459.09919j,9,july
6855.0+2254.867114j,9,july
1935.0+643.234345j,9,july
4065.0+1422.811438j,9,july
4035.0+1698.496546j,9,july
4125.0+1457.841995j,9,july
4170.0+1992.558773j,9,july
4245.0+1942.476873j,9,july
4230.0+1647.957455j,9,july
4305.0+1665.719638j,9,july
4500.0+1877.042272j,9,july
4620.0+1788.901239j,9,july
25485.0+8936.861777j,9,july
52485.0+17871.227947j,9,july
50565.0+21195.106918j,9,july
51000.0+17204.137381j,9,july
51150.0+16924.273327j,9,july
51045.0+23276.6105j,9,july
51345.0+20915.933776j,9,july
46980.0+22716.489874j,9,july
10530.0+3851.036435j,9,july
10155.0+4471.384951j,9,july
3585.0+1590.644348j,9,july
4095.0+1758.392371j,9,july
4200.0+1830.998257j,9,july
6285.0+2358.91326j,9,july
6465.0+2847.554473j,9,july
6435.0+2671.501444j,9,july
6570.0+2982.683946j,9,july
6735.0+2369.303794j,9,july
6795.0+2789.485277j,9,july
6855.0+3012.675666j,9,july
6885.0+2589.548663j,9,july
51660.0+24456.200185j,9,july
54870.0+20485.452241j,9,july
54675.0+21236.677805j,9,july
53730.0+24405.566396j,9,july
52650.0+24677.652012j,9,july
52560.0+20862.95475j,9,july
52560.0+23273.76401j,9,july
52395.0+19739.358328j,9,july
52515.0+20645.48095j,9,july
52530.0+19648.289383j,9,july
34710.0+14785.453301j,9,july
12465.0+4440.164038j,9,july
9390.0+3508.024454j,9,july
5250.0+2373.118734j,9,july
6195.0+2952.713558j,9,july
7605.0+2706.935517j,9,july
7395.0+2463.678834j,9,july
7260.0+2546.814154j,9,july
7305.0+2486.437275j,9,july
7305.0+2691.617952j,9,july
51765.0+22680.895863j,9,july
54570.0+21549.200135j,9,july
54630.0+22325.551251j,9,july
54675.0+19568.337753j,9,july
54750.0+18636.761101j,9,july
54360.0+23128.129972j,9,july
52740.0+21847.964462j,9,july
52770.0+23589.544769j,9,july
52590.0+20214.056584j,9,july
38040.0+14474.921797j,9,july
12810.0+5709.445156j,9,july
10410.0+3572.787621j,9,july
5670.0+2364.829628j,9,july
5820.0+1962.159395j,9,july
5940.0+2024.831854j,9,july
6105.0+2679.739756j,9,july
6300.0+2306.320769j,9,july
8925.0+3256.399469j,9,july
21660.0+7714.648205j,9,july
55320.0+26640.484276j,9,july
55725.0+19566.52244j,9,july
55755.0+22623.53969j,9,july
56025.0+20399.911588j,9,july
56100.0+21722.491731j,9,july
56130.0+26481.3824j,9,july
56160.0+24769.731528j,9,july
56190.0+22710.216888j,9,july
51810.0+23874.004862j,9,july
14910.0+6641.04246j,9,july
14025.0+5914.508135j,9,july
7365.0+2483.048859j,9,july
7410.0+3282.765587j,9,july
7425.0+3237.571576j,9,july
7470.0+3036.878786j,9,july
7485.0+2812.75458j,9,july
7560.0+2938.983389j,9,july
7560.0+2788.725814j,9,july
20400.0+9375.230337j,9,july
53310.0+24312.467516j,9,july
55095.0+23891.913553j,9,july
55665.0+23042.669254j,9,july
55680.0+23485.834122j,9,july
55650.0+25582.229495j,9,july
55620.0+24115.111107j,9,july
55680.0+21195.399043j,9,july
55380.0+26458.706215j,9,july
38160.0+15316.244414j,9,july
16755.0+5914.430396j,9,july
13590.0+6533.691745j,9,july
9315.0+3384.659109j,9,july
7695.0+3197.905991j,9,july
7185.0+2734.189393j,9,july
7170.0+3251.135497j,9,july
7170.0+2386.226613j,9,july
7170.0+3049.594702j,9,july
7200.0+3158.855919j,9,july
8805.0+3584.226035j,9,july
52515.0+24996.189908j,9,july
53055.0+19190.320847j,9,july
53025.0+20763.034153j,9,july
53115.0+20860.854231j,9,july
54540.0+23660.381191j,9,july
55335.0+25983.258236j,9,july
55230.0+26247.086009j,9,july
55200.0+23026.647636j,9,july
44535.0+17817.922966j,9,july
16740.0+7979.677996j,9,july
14835.0+6446.239311j,9,july
9315.0+3678.132441j,9,july
9300.0+3214.868048j,9,july
9315.0+4123.598097j,9,july
9480.0+3642.017514j,9,july
7815.0+3766.421897j,9,july
7035.0+2714.368673j,9,july
7020.0+2966.50082j,9,july
7005.0+2669.40458j,9,july
15375.0+6708.986797j,9,july
52095.0+24661.524971j,9,july
52605.0+18633.799547j,9,july
52305.0+20762.687066j,9,july
52515.0+24323.269825j,9,july
52515.0+18177.647094j,9,july
52545.0+25334.435806j,9,july
53805.0+25970.993863j,9,july
54885.0+26038.452544j,9,july
43875.0+21048.749946j,9,july
16590.0+6839.560178j,9,july
14640.0+5479.729691j,9,july
9180.0+3385.599091j,9,july
9180.0+3059.487465j,9,july
9165.0+3452.885439j,9,july
9150.0+3708.275908j,9,july
9165.0+4262.303164j,9,july
9180.0+3668.749411j,9,july
7815.0+3061.723834j,9,july
7035.0+2373.050887j,9,july
7035.0+3281.250986j,9,july
8760.0+3241.978996j,9,july
51675.0+19895.286702j,9,july
52245.0+24332.449339j,9,july
52170.0+19891.062833j,9,july
52290.0+18756.114189j,9,july
52275.0+23007.510579j,9,july
52230.0+23080.846063j,9,july
52320.0+23185.738506j,9,july
53490.0+21682.894889j,9,july
40680.0+17908.987865j,9,july
16635.0+6157.541059j,9,july
14040.0+5278.541291j,9,july
9195.0+4100.783358j,9,july
9195.0+4399.871182j,9,july
9180.0+4308.920521j,9,july
9180.0+3529.040971j,9,july
9165.0+3088.167374j,9,july
9165.0+4349.181346j,9,july
9165.0+4256.545079j,9,july
7740.0+3587.601244j,9,july
7050.0+3304.599985j,9,july
12705.0+5930.602913j,9,july
51480.0+17313.520731j,9,july
52035.0+23291.679723j,9,july
51975.0+21258.163041j,9,july
52170.0+17729.248255j,9,july
52095.0+23721.692302j,9,july
52020.0+23300.924446j,9,july
52035.0+17931.56831j,9,july
49110.0+18927.927887j,9,july
16125.0+5803.710492j,9,july
17895.0+6147.076867j,9,july
9225.0+3479.495271j,9,july
9390.0+4092.963683j,9,july
8760.0+3799.033105j,9,july
8205.0+2888.225423j,9,july
8595.0+2923.570406j,9,july
8505.0+4021.882131j,9,july
9525.0+4427.461079j,9,july
9720.0+4302.084601j,9,july
15495.0+5505.183157j,9,july
53580.0+17630.19026j,9,july
53655.0+18395.250251j,9,july
53520.0+21054.104574j,9,july
52305.0+24155.831071j,9,july
51465.0+24554.875971j,9,july
51405.0+20100.284721j,9,july
51375.0+22655.376537j,9,july
51330.0+22098.571162j,9,july
34575.0+13604.804481j,9,july
14100.0+4890.589j,9,july
10440.0+3969.331759j,9,july
6765.0+2921.356773j,9,july
6705.0+2468.345122j,9,july
6480.0+2494.69401j,9,july
7860.0+3176.013401j,9,july
9105.0+4342.66364j,9,july
10140.0+3857.107571j,9,july
10185.0+4817.658365j,9,july
10245.0+4708.26498j,9,july
10065.0+4344.199114j,9,july
10035.0+3731.163973j,9,july
19275.0+8960.756733j,9,july
54120.0+20366.630215j,9,july
54585.0+20719.677762j,9,july
54405.0+23927.028048j,9,july
54525.0+18522.437721j,9,july
54480.0+21833.624737j,9,july
52710.0+20918.893754j,9,july
51810.0+20151.460733j,9,july
34935.0+12733.707885j,9,july
14775.0+5455.482616j,9,july
11280.0+4946.298455j,9,july
7035.0+3271.544328j,9,july
7035.0+3161.061408j,9,july
7020.0+2501.66422j,9,july
7035.0+2412.631712j,9,july
7005.0+2734.700889j,9,july
7020.0+2778.949265j,9,july
8100.0+2700.248847j,9,july
9255.0+3480.790696j,9,july
9150.0+3694.103699j,9,july
9180.0+3385.389761j,9,july
39435.0+16660.871552j,9,july
51555.0+23680.334828j,9,july
51450.0+24766.846313j,9,july
51555.0+21909.672858j,9,july
51540.0+21346.879106j,9,july
51405.0+23023.511391j,9,july
51375.0+20612.274389j,9,july
50505.0+18359.675384j,9,july
49155.0+22346.593187j,9,july
49140.0+21024.761174j,9,july
49020.0+20734.788907j,9,july
44565.0+17110.491436j,9,july
12825.0+5308.518437j,9,july
12135.0+5520.775173j,9,july
5310.0+2309.195324j,9,july
5295.0+2334.569446j,9,july
5295.0+1976.996044j,9,july
5295.0+1914.317983j,9,july
5610.0+2623.974915j,9,july
7620.0+2992.71215j,9,july
7485.0+3528.261073j,9,july
7440.0+2775.201952j,9,july
7455.0+3194.577549j,9,july
7455.0+3290.08672j,9,july
7440.0+2691.082456j,9,july
7440.0+3424.178232j,9,july
7440.0+3299.692909j,9,july
7440.0+2555.587133j,9,july
19545.0+8705.984565j,9,july
50220.0+22982.740819j,9,july
48975.0+16503.285906j,9,july
48885.0+23295.441917j,9,july
41550.0+16758.629686j,9,july
13020.0+6203.943224j,9,july
11655.0+4652.01959j,9,july
5400.0+2374.316213j,9,july
5415.0+1867.661874j,9,july
5415.0+2029.199713j,9,july
5400.0+2401.575892j,9,july
5415.0+2228.696028j,9,july
5400.0+2280.384076j,9,july
7545.0+3397.281985j,9,july
7590.0+2857.05565j,9,july
7545.0+2492.269241j,9,july
7560.0+2904.449165j,9,july
7530.0+2646.365094j,9,july
7560.0+2918.029208j,9,july
7530.0+3083.15786j,9,july
7500.0+2578.161541j,9,july
23625.0+10060.277442j,9,july
50625.0+22233.399996j,9,july
50820.0+20674.227939j,9,july
48630.0+22406.621409j,9,july
38520.0+15354.729474j,9,july
12915.0+4782.328388j,9,july
10875.0+3697.654887j,9,july
5295.0+2542.465926j,9,july
5370.0+2118.62523j,9,july
5460.0+2241.6462j,9,july
5325.0+1864.206711j,9,july
5280.0+2253.658259j,9,july
5280.0+2310.2021j,9,july
5280.0+2224.73169j,9,july
7380.0+2883.814544j,9,july
7485.0+2471.013294j,9,july
7620.0+3669.229235j,9,july
7695.0+3028.087163j,9,july
7470.0+3348.819425j,9,july
7500.0+3121.740958j,9,july
7515.0+3464.422475j,9,july
27165.0+11835.383333j,9,july
50385.0+23400.235421j,9,july
50685.0+18159.668642j,9,july
50505.0+23876.213871j,9,july
35070.0+12671.883175j,9,july
12930.0+4579.528002j,9,july
10170.0+4898.572487j,9,july
5295.0+2114.442952j,9,july
5310.0+2535.222943j,9,july
5280.0+1853.048257j,9,july
5250.0+2517.293359j,9,july
5265.0+1763.679291j,9,july
5250.0+2511.186583j,9,july
5235.0+2060.674419j,9,july
5265.0+2445.330065j,9,july
7305.0+2901.65641j,9,july
7425.0+3434.024994j,9,july
7410.0+3274.974976j,9,july
7395.0+3365.480913j,9,july
7395.0+3378.036979j,9,july
7395.0+2733.645469j,9,july
27435.0+12609.294591j,9,july
50175.0+18274.080179j,9,july
50550.0+19889.480756j,9,july
50490.0+19673.021461j,9,july
34140.0+15763.442637j,9,july
12960.0+5082.378517j,9,july
9570.0+4024.03232j,9,july
5355.0+2493.592615j,9,july
5355.0+2557.156962j,9,july
5295.0+2262.775918j,9,july
5265.0+2081.185565j,9,july
5265.0+2130.721608j,9,july
5280.0+2402.630349j,9,july
5280.0+1811.814584j,9,july
5280.0+2520.236627j,9,july
5280.0+2533.098392j,9,july
7380.0+3355.310343j,9,july
7470.0+3007.231525j,9,july
7455.0+2704.483556j,9,july
7455.0+3016.371457j,9,july
7470.0+3563.85422j,9,july
34410.0+15210.226736j,9,july
50280.0+20682.536948j,9,july
50355.0+21692.407083j,9,july
50325.0+20925.199586j,9,july
50280.0+19912.175587j,9,july
50235.0+17081.055127j,9,july
48090.0+23115.187359j,9,july
22950.0+9897.947524j,9,july
12690.0+4876.974179j,9,july
7755.0+3036.694533j,9,july
5280.0+2038.382328j,9,july
5295.0+2543.336332j,9,july
5280.0+2303.247477j,9,july
5280.0+2506.142859j,9,july
5280.0+2189.321237j,9,july
5265.0+1962.006231j,9,july
5280.0+1881.104533j,9,july
7335.0+2726.512199j,9,july
7455.0+2767.282311j,9,july
7395.0+2672.478032j,9,july
7410.0+3206.418658j,9,july
37725.0+17987.740266j,9,july
50040.0+23062.576023j,9,july
50055.0+22953.33287j,9,july
50085.0+18979.0829j,9,july
50070.0+22956.68052j,9,july
50175.0+18988.103293j,9,july
50055.0+16718.935943j,9,july
20055.0+7367.925297j,9,july
12570.0+4897.930314j,9,july
7170.0+2496.658418j,9,july
5235.0+2068.491149j,9,july
5250.0+1925.297239j,9,july
5250.0+2232.799616j,9,july
5265.0+2283.202393j,9,july
5250.0+2277.959051j,9,july
5250.0+2388.032229j,9,july
5250.0+1750.344253j,9,july
5250.0+1975.536668j,9,july
7500.0+3446.759746j,9,july
7440.0+2974.407153j,9,july
7395.0+3039.901532j,9,july
40710.0+18705.613927j,9,july
49755.0+20485.010794j,9,july
49695.0+18040.219975j,9,july
49710.0+19414.87097j,9,july
25005.0+9649.884024j,9,july
14895.0+6091.654563j,9,july
9885.0+3998.448092j,9,july
6930.0+2608.581985j,9,july
5250.0+2277.740763j,9,july
5265.0+1828.275054j,9,july
5250.0+2393.808578j,9,july
5250.0+2169.017724j,9,july
5250.0+2361.381692j,9,july
5250.0+2316.111992j,9,july
5250.0+2325.064481j,9,july
5235.0+2281.206424j,9,july
5265.0+2142.810851j,9,july
5250.0+1819.995531j,9,july
5355.0+2548.559584j,9,july
7665.0+2708.775941j,9,july
7410.0+2451.765719j,9,july
43950.0+20863.633681j,9,july
49575.0+21992.359999j,9,july
49575.0+17257.294414j,9,july
49545.0+21238.721735j,9,july
22005.0+9094.020608j,9,july
14820.0+5959.765705j,9,july
9330.0+3814.277506j,9,july
7380.0+2446.365584j,9,july
7365.0+2585.085203j,9,july
5355.0+2069.261519j,9,july
5250.0+1901.989817j,9,july
5250.0+2105.608737j,9,july
5265.0+2382.353086j,9,july
5250.0+1836.700254j,9,july
5265.0+1850.646291j,9,july
5280.0+2538.316145j,9,july
5310.0+2158.521134j,9,july
5370.0+2475.774148j,9,july
5265.0+2334.806334j,9,july
5265.0+2127.00616j,9,july
7230.0+2942.966864j,9,july
47955.0+18865.894065j,9,july
49395.0+19827.984791j,9,july
49455.0+19467.354096j,9,july
49365.0+19918.934086j,9,july
49410.0+18954.280941j,9,july
49410.0+23899.299685j,9,july
49425.0+21606.19941j,9,july
21930.0+7488.793616j,9,july
14835.0+6175.342141j,9,july
9330.0+4437.434365j,9,july
5460.0+2108.977196j,9,july
5235.0+1770.287701j,9,july
5235.0+2037.432049j,9,july
5265.0+2040.808782j,9,july
5235.0+2174.67574j,9,july
5250.0+1821.264751j,9,july
5250.0+1999.405869j,9,july
5250.0+2434.389053j,9,july
5250.0+2420.615304j,9,july
5250.0+2095.280708j,9,july
5265.0+1872.287411j,9,july
7185.0+2693.192707j,9,july
7500.0+2944.5984j,9,july
27015.0+10484.567024j,9,july
49035.0+17150.912337j,9,july
49425.0+22247.559893j,9,july
49290.0+17054.610423j,9,july
49260.0+21760.403266j,9,july
49245.0+19692.516711j,9,july
49200.0+20784.914442j,9,july
33300.0+11997.743125j,9,july
15135.0+6703.558503j,9,july
9630.0+3894.25099j,9,july
5265.0+1970.087154j,9,july
5280.0+1817.500671j,9,july
5265.0+2387.035581j,9,july
5265.0+2183.893662j,9,july
5265.0+2492.596319j,9,july
5280.0+2512.120999j,9,july
5265.0+2411.74446j,9,july
5265.0+2468.58414j,9,july
5250.0+2304.285928j,9,july
5235.0+2390.764436j,9,july
7215.0+2506.0359j,9,july
7440.0+2534.631684j,9,july
7380.0+3501.798329j,9,july
7380.0+3360.498087j,9,july
7380.0+3506.739148j,9,july
7380.0+3413.67834j,9,july
7380.0+3064.739132j,9,july
7395.0+3047.80992j,9,july
43830.0+19617.772114j,9,july
49020.0+19985.260734j,9,july
48945.0+20011.952003j,9,july
46695.0+21298.089096j,9,july
46755.0+20333.905482j,9,july
46785.0+18047.640567j,9,july
46680.0+15576.061223j,9,july
19635.0+6558.755243j,9,july
12600.0+5170.641674j,9,july
7155.0+2811.935822j,9,july
5235.0+2093.599673j,9,july
5235.0+2190.840045j,9,july
5235.0+2226.852739j,9,july
5235.0+2078.876259j,9,july
7410.0+3549.053633j,9,july
7395.0+2944.962832j,9,july
7350.0+3396.316996j,9,july
7365.0+3384.308772j,9,july
7365.0+3514.080527j,9,july
7350.0+3481.387996j,9,july
7380.0+3108.182239j,9,july
7380.0+3002.339539j,9,july
7380.0+2580.763309j,9,july
7365.0+3134.89036j,9,july
6675.0+3097.865365j,9,july
5250.0+2238.549951j,9,july
5250.0+2497.393267j,9,july
5235.0+2489.020106j,9,july
5250.0+2266.997652j,9,july
5250.0+2160.050947j,9,july
41190.0+16140.802406j,9,july
46605.0+18524.043174j,9,july
46545.0+20263.050794j,9,july
46545.0+19613.692681j,9,july
16815.0+6004.415222j,9,july
13275.0+4442.502642j,9,july
8910.0+4261.839952j,9,july
7395.0+3499.448678j,9,july
7380.0+3562.815512j,9,july
7380.0+3352.294067j,9,july
7380.0+2709.96831j,9,july
7365.0+3034.930163j,9,july
7365.0+3348.731332j,9,july
7365.0+3005.420612j,9,july
7365.0+3528.818837j,9,july
7365.0+2476.771095j,9,july
5580.0+2210.210509j,9,july
5250.0+2393.413816j,9,july
5235.0+2093.230994j,9,july
5235.0+2376.369816j,9,july
5250.0+2369.63249j,9,july
5265.0+1881.991344j,9,july
5250.0+2538.940439j,9,july
5355.0+2248.41062j,9,july
5295.0+2155.449728j,9,july
5385.0+2469.810781j,9,july
5295.0+2189.725817j,9,july
16335.0+5655.214849j,9,july
48480.0+19597.456186j,9,july
48600.0+22722.416852j,9,july
48615.0+21942.664019j,9,july
24555.0+8327.221037j,9,july
14955.0+5610.843013j,9,july
9915.0+3743.424076j,9,july
7395.0+2646.007397j,9,july
7380.0+2997.237562j,9,july
7410.0+3202.166824j,9,july
6930.0+3277.567762j,9,july
5340.0+2142.179215j,9,july
5310.0+2563.923429j,9,july
5310.0+2061.860355j,9,july
5295.0+1801.662576j,9,july
5295.0+1959.882068j,9,july
5310.0+2042.421649j,9,july
5280.0+2162.839138j,9,july
5265.0+2357.55103j,9,july
5280.0+2542.618066j,9,july
5280.0+1825.569463j,9,july
5865.0+2108.014723j,9,july
7590.0+3423.367977j,9,july
7440.0+3215.749377j,9,july
7410.0+2583.490631j,9,july
7470.0+2925.936774j,9,july
7425.0+3541.366988j,9,july
7395.0+2437.637483j,9,july
7380.0+3213.565361j,9,july
13410.0+5168.293278j,9,july
47880.0+19711.241156j,9,july
48375.0+20447.519306j,9,july
47115.0+15945.53952j,9,july
46170.0+22302.960054j,9,july
46245.0+15234.877815j,9,july
46380.0+21424.077593j,9,july
30540.0+10247.519268j,9,july
12930.0+5249.866827j,9,july
9450.0+3109.868857j,9,july
5310.0+1981.696539j,9,july
5295.0+1899.713032j,9,july
5280.0+2134.296817j,9,july
5280.0+1784.97564j,9,july
6600.0+2282.028097j,9,july
7515.0+2767.50111j,9,july
7410.0+3359.886997j,9,july
7395.0+2739.663154j,9,july
7425.0+2644.106668j,9,july
7410.0+3579.501403j,9,july
7395.0+3562.968269j,9,july
7395.0+3475.272226j,9,july
7395.0+2979.264594j,9,july
7380.0+2461.093318j,9,july
7380.0+3277.01297j,9,july
5655.0+2657.66529j,9,july
5250.0+2447.600292j,9,july
5250.0+2408.535594j,9,july
5250.0+2412.725763j,9,july
5250.0+1869.748876j,9,july
5250.0+1813.768609j,9,july
5265.0+2034.649426j,9,july
5295.0+2045.368473j,9,july
5280.0+1913.386453j,9,july
5295.0+1921.367978j,9,july
34875.0+16017.130634j,9,july
47895.0+16313.453998j,9,july
48450.0+21473.7445j,9,july
48300.0+18269.775806j,9,july
48330.0+16429.171806j,9,july
48345.0+17577.3325j,9,july
32460.0+15471.271824j,9,july
15090.0+5456.446698j,9,july
11415.0+5347.759631j,9,july
7365.0+2816.30891j,9,july
7350.0+2486.532636j,9,july
7155.0+3180.094316j,9,july
5250.0+2075.172149j,9,july
5265.0+2210.918318j,9,july
5310.0+2499.088362j,9,july
5400.0+1830.825441j,9,july
5280.0+2007.801253j,9,july
5250.0+2450.172234j,9,july
5250.0+2491.37291j,9,july
5265.0+2221.866252j,9,july
5280.0+2342.191557j,9,july
5295.0+2147.031214j,9,july
5310.0+2162.367073j,9,july
7665.0+3622.151345j,9,july
7425.0+2658.868239j,9,july
7410.0+2940.903503j,9,july
7440.0+2820.473309j,9,july
7395.0+2648.737025j,9,july
7410.0+3123.774443j,9,july
7395.0+3534.725645j,9,july
7365.0+2497.589424j,9,july
7395.0+2522.553569j,9,july
7410.0+3372.179945j,9,july
6255.0+2884.155071j,9,july
5340.0+2380.018492j,9,july
5280.0+2346.379266j,9,july
5295.0+2081.61665j,9,july
5280.0+2282.303553j,9,july
5280.0+2388.49988j,9,july
5310.0+1953.503297j,9,july
5250.0+1736.612676j,9,july
5250.0+2185.8897j,9,july
5250.0+1798.541328j,9,july
38400.0+17364.971105j,9,july
47235.0+20656.549438j,9,july
48210.0+22884.480523j,9,july
48060.0+18044.899327j,9,july
48135.0+17749.085726j,9,july
48105.0+21438.820796j,9,july
21120.0+9747.805311j,9,july
14835.0+4913.201314j,9,july
9210.0+3953.484072j,9,july
7380.0+2492.230896j,9,july
7410.0+2462.596046j,9,july
7380.0+2994.685601j,9,july
5250.0+1993.662613j,9,july
5250.0+2416.671562j,9,july
5280.0+2172.502269j,9,july
5280.0+2482.73505j,9,july
5265.0+2283.488563j,9,july
5250.0+1877.880565j,9,july
5250.0+2002.587614j,9,july
5250.0+2156.000278j,9,july
5250.0+1980.958304j,9,july
5250.0+2493.620109j,9,july
5220.0+2358.698887j,9,july
7650.0+3287.603028j,9,july
7410.0+2961.327801j,9,july
7365.0+2497.329794j,9,july
7365.0+3259.12817j,9,july
7365.0+2838.667211j,9,july
7350.0+3231.343589j,9,july
7395.0+2547.980916j,9,july
7380.0+3000.654015j,9,july
7365.0+2957.135759j,9,july
7335.0+2787.156188j,9,july
6135.0+2894.173942j,9,july
5235.0+1824.495338j,9,july
5220.0+2332.580382j,9,july
5340.0+2370.938055j,9,july
5220.0+2034.985128j,9,july
5220.0+2288.289092j,9,july
5235.0+1907.632325j,9,july
5295.0+2538.546999j,9,july
5370.0+2539.963432j,9,july
15225.0+6713.745106j,9,july
45405.0+16001.758063j,9,july
47295.0+20063.997164j,9,july
48030.0+20622.704734j,9,july
48000.0+22102.689144j,9,july
47955.0+16020.538794j,9,july
31890.0+12640.274822j,9,july
15255.0+6835.778646j,9,july
11535.0+3874.759972j,9,july
7470.0+2725.445214j,9,july
7470.0+3046.412044j,9,july
7485.0+3419.084927j,9,july
7050.0+3141.125351j,9,july
5355.0+2292.035209j,9,july
5370.0+2153.407935j,9,july
5355.0+2559.75713j,9,july
5370.0+2309.033153j,9,july
5385.0+2342.403965j,9,july
5370.0+1914.699695j,9,july
5370.0+2333.334079j,9,july
5370.0+1974.773787j,9,july
5355.0+2112.928526j,9,july
5370.0+2081.694403j,9,july
5925.0+2438.752204j,9,july
7680.0+2531.623041j,9,july
7695.0+3429.120376j,9,july
7575.0+2515.112415j,9,july
7515.0+2947.081457j,9,july
7515.0+2921.363173j,9,july
7500.0+3578.35179j,9,july
7500.0+3437.998484j,9,july
7500.0+2957.551837j,9,july
7485.0+2920.003407j,9,july
7470.0+2673.842301j,9,july
5700.0+2191.129324j,9,july
5370.0+1937.511953j,9,july
5340.0+2555.186602j,9,july
5445.0+1880.813926j,9,july
5835.0+1980.277904j,9,july
6255.0+2674.686129j,9,july
6225.0+2487.099559j,9,july
6210.0+2789.600416j,9,july
6165.0+2879.847206j,9,july
6135.0+2238.70596j,9,july
6075.0+2212.211209j,9,july
7920.0+3068.568707j,9,july
8205.0+3635.200426j,9,july
8070.0+3904.584581j,9,july
8130.0+3212.076057j,9,july
8055.0+3594.737231j,9,july
7950.0+3492.919926j,9,july
7950.0+3385.827196j,9,july
7875.0+2866.746049j,9,july
8025.0+3382.75583j,9,july
7995.0+3714.520184j,9,july
7200.0+3211.140276j,9,july
5805.0+2796.27233j,9,july
5745.0+2703.872128j,9,july
5550.0+2173.149654j,9,july
5460.0+2387.931741j,9,july
5175.0+2100.625185j,9,july
5040.0+1906.279669j,9,july
4965.0+1658.925281j,9,july
4935.0+1854.682502j,9,july
5310.0+2325.601309j,9,july
4860.0+1758.963104j,9,july
6150.0+2159.71409j,9,july
7500.0+3276.874648j,9,july
6960.0+2531.181157j,9,july
6510.0+2351.135097j,9,july
6390.0+3040.553874j,9,july
6405.0+2544.369182j,9,july
7980.0+3601.747252j,9,july
7605.0+3288.924124j,9,july
7635.0+3264.85543j,9,july
7680.0+3568.839021j,9,july
7365.0+3253.875835j,9,july
5340.0+2295.298153j,9,july
4905.0+1686.389775j,9,july
4860.0+1673.587274j,9,july
4725.0+1834.958085j,9,july
4635.0+2035.396161j,9,july
4590.0+2199.093201j,9,july
4305.0+1986.110137j,9,july
4245.0+1816.880768j,9,july
4215.0+1740.627143j,9,july
4110.0+1739.513167j,9,july
4155.0+1577.838122j,9,july
6075.0+2158.239705j,9,july
6225.0+2794.809218j,9,july
6075.0+2660.022565j,9,july
5775.0+2104.417155j,9,july
4605.0+2207.336579j,9,july
6810.0+2898.068178j,9,july
7020.0+2768.674033j,9,july
6735.0+3124.44655j,9,july
5070.0+2149.956825j,9,july
3135.0+1384.451302j,9,july
2640.0+1006.286332j,9,july
2535.0+962.864361j,9,july
1485.0+616.3536j,9,july
15.0+5.011021j,9,july
495.0+217.718922j,9,july
465.0+219.589982j,9,july
645.0+278.079639j,9,july
975.0+369.00938j,9,july
735.0+346.931001j,9,july
27495.0+12962.380823j,9,july
41220.0+17072.570115j,9,july
40905.0+16024.785523j,9,july
41850.0+18335.910957j,9,july
44115.0+19835.332166j,9,july
44820.0+15266.033825j,9,july
34545.0+14344.203912j,9,july
12540.0+4281.445492j,9,july
10080.0+4625.664632j,9,july
4200.0+1619.702782j,9,july
4260.0+1572.253019j,9,july
