grid,id,month
40290.0+17420.79243j,6,july
39300.0+16276.523731j,6,july
40050.0+14863.077007j,6,july
39480.0+18393.194915j,6,july
39435.0+18543.349855j,6,july
39540.0+18375.857907j,6,july
39525.0+13268.966537j,6,july
38355.0+16536.109714j,6,july
38355.0+18564.783849j,6,july
38550.0+14034.186031j,6,july
38565.0+17689.732745j,6,july
37980.0+12795.240347j,6,july
38610.0+12810.753033j,6,july
37230.0+17910.147075j,6,july
37590.0+16427.174344j,6,july
38070.0+16782.579925j,6,july
38130.0+17544.322229j,6,july
38730.0+14240.588366j,6,july
38955.0+12948.459962j,6,july
37650.0+16489.905572j,6,july
38430.0+16933.102797j,6,july
37740.0+17769.348851j,6,july
38520.0+15331.766181j,6,july
45660.0+17559.764694j,6,july
37260.0+16174.340847j,6,july
37905.0+18030.615753j,6,july
38730.0+16126.336749j,6,july
37935.0+12995.378663j,6,july
36855.0+17716.128621j,6,july
36150.0+12301.522413j,6,july
35130.0+13371.315577j,6,july
35850.0+12310.844006j,6,july
35310.0+14789.107354j,6,july
35415.0+16027.958266j,6,july
33525.0+11200.880733j,6,july
34665.0+14576.194713j,6,july
35685.0+13431.507065j,6,july
52530.0+21724.652546j,6,july
-7290.0+2975.777329j,6,july
-21000.0+8658.640367j,6,july
-21885.0+8680.056701j,6,july
-21930.0+8939.415625j,6,july
8280.0+3705.309353j,6,july
-22395.0+8329.112206j,6,july
-29475.0+10463.043453j,6,july
-30705.0+12299.992199j,6,july
-31080.0+13126.09069j,6,july
-31020.0+14449.163791j,6,july
-30525.0+11150.10302j,6,july
-30855.0+10628.381607j,6,july
-31050.0+14184.499054j,6,july
-31170.0+11375.38343j,6,july
-30945.0+12341.065655j,6,july
-30675.0+12716.016106j,6,july
-30705.0+10171.766559j,6,july
29850.0+13532.468865j,6,july
37800.0+17602.57027j,6,july
37455.0+15078.480518j,6,july
36945.0+14120.780752j,6,july
36780.0+14742.888126j,6,july
36795.0+14070.15945j,6,july
36645.0+16762.869625j,6,july
36375.0+15809.420951j,6,july
36360.0+16102.147065j,6,july
37950.0+16951.369286j,6,july
21645.0+8394.122783j,6,july
-27315.0+13071.324081j,6,july
-26670.0+11025.59746j,6,july
-26370.0+9614.862221j,6,july
-26355.0+11038.464234j,6,july
-8400.0+3974.367203j,6,july
615.0+284.138438j,6,july
-3405.0+1259.083316j,6,july
-2235.0+778.343403j,6,july
-150.0+65.130416j,6,july
-7965.0+3705.349454j,6,july
41400.0+19880.750662j,6,july
53040.0+19617.943355j,6,july
62100.0+29302.486332j,6,july
64425.0+28747.733435j,6,july
62325.0+28881.373578j,6,july
61770.0+29113.222149j,6,july
62370.0+23591.776575j,6,july
56130.0+22430.224072j,6,july
37725.0+18061.791981j,6,july
38490.0+15028.536549j,6,july
58605.0+22369.409579j,6,july
67530.0+32124.127131j,6,july
61860.0+22841.045976j,6,july
65580.0+22501.221512j,6,july
39825.0+14966.828483j,6,july
38130.0+13467.531175j,6,july
38700.0+16853.885519j,6,july
37650.0+12821.437849j,6,july
36840.0+13777.025742j,6,july
35985.0+16987.269724j,6,july
35940.0+14923.71681j,6,july
35475.0+16137.0655j,6,july
38220.0+17567.529543j,6,july
38115.0+17444.500015j,6,july
36405.0+17023.048911j,6,july
35250.0+11843.242255j,6,july
40650.0+19509.647354j,6,july
37530.0+17134.7134j,6,july
45750.0+20477.612761j,6,july
38595.0+18341.902298j,6,july
79860.0+32777.234691j,6,july
72450.0+24808.606129j,6,july
37530.0+16704.762116j,6,july
33540.0+16076.921663j,6,july
33960.0+14820.514819j,6,july
36075.0+14269.01148j,6,july
37230.0+17941.807978j,6,july
36255.0+13094.016233j,6,july
36450.0+16177.408909j,6,july
36345.0+12383.965616j,6,july
37290.0+17077.290514j,6,july
35985.0+17368.766836j,6,july
34875.0+15180.762837j,6,july
34020.0+15843.509954j,6,july
34995.0+15990.638663j,6,july
35505.0+15908.476511j,6,july
21930.0+7208.088898j,6,july
-19335.0+7098.05675j,6,july
-23550.0+9258.734567j,6,july
-30765.0+10499.554414j,6,july
-31155.0+12969.083291j,6,july
-31950.0+11562.421602j,6,july
-31740.0+14911.405614j,6,july
-31635.0+14875.920495j,6,july
-31770.0+15072.228608j,6,july
-33225.0+12330.244874j,6,july
-32640.0+11688.882339j,6,july
-30465.0+11426.958358j,6,july
-28995.0+12263.978934j,6,july
-29400.0+11405.759506j,6,july
-30240.0+14521.328367j,6,july
-12210.0+4498.064158j,6,july
37800.0+17704.377417j,6,july
37200.0+15277.902579j,6,july
38115.0+16461.674535j,6,july
38475.0+14548.184901j,6,july
38370.0+14725.457841j,6,july
37080.0+17194.516496j,6,july
36525.0+12800.579913j,6,july
36180.0+13437.912141j,6,july
37035.0+17391.89206j,6,july
37230.0+15480.767613j,6,july
35265.0+14792.708901j,6,july
34335.0+12577.356246j,6,july
35250.0+12958.073109j,6,july
34260.0+12214.215342j,6,july
33990.0+15181.605989j,6,july
35085.0+15421.125946j,6,july
35025.0+14679.993403j,6,july
33885.0+15365.226173j,6,july
33435.0+15524.155639j,6,july
32955.0+14502.086042j,6,july
32625.0+14945.823982j,6,july
30375.0+10914.54506j,6,july
30165.0+13320.435661j,6,july
53025.0+23790.273254j,6,july
32175.0+15372.380958j,6,july
33750.0+16045.389595j,6,july
33135.0+13593.411746j,6,july
33195.0+15747.649357j,6,july
34020.0+12280.906462j,6,july
34185.0+13160.271227j,6,july
34185.0+12635.721597j,6,july
34230.0+16035.369593j,6,july
35040.0+16590.589026j,6,july
35130.0+13211.756962j,6,july
35640.0+17055.18624j,6,july
34590.0+14299.913615j,6,july
36075.0+12054.118537j,6,july
35265.0+12239.665621j,6,july
36075.0+15049.931927j,6,july
37380.0+16929.219035j,6,july
37380.0+17432.534796j,6,july
36330.0+17099.724464j,6,july
37140.0+13871.34863j,6,july
37800.0+16157.234609j,6,july
36975.0+16926.222008j,6,july
37290.0+14365.78808j,6,july
37830.0+16315.258072j,6,july
37395.0+17805.487628j,6,july
37710.0+17979.838182j,6,july
37725.0+14278.54623j,6,july
37140.0+15654.496957j,6,july
37890.0+16134.178265j,6,july
38325.0+13224.717684j,6,july
37365.0+12981.125701j,6,july
37890.0+16482.874j,6,july
38205.0+12708.341418j,6,july
38490.0+15958.194538j,6,july
39525.0+13807.216286j,6,july
39900.0+18878.289768j,6,july
39540.0+17270.269613j,6,july
40065.0+16924.257192j,6,july
39825.0+14188.475307j,6,july
40245.0+14422.330834j,6,july
48150.0+22960.328133j,6,july
56115.0+20304.875492j,6,july
54120.0+22367.334353j,6,july
52320.0+22548.6482j,6,july
52530.0+19813.258621j,6,july
54615.0+23771.618496j,6,july
53295.0+24002.723402j,6,july
52260.0+20461.338549j,6,july
47760.0+19619.829675j,6,july
33615.0+13973.999982j,6,july
47550.0+17735.367376j,6,july
52230.0+21556.295899j,6,july
52770.0+21951.396808j,6,july
51225.0+23926.251915j,6,july
52545.0+19943.368659j,6,july
53190.0+22165.703416j,6,july
53565.0+23012.659885j,6,july
53610.0+23681.595433j,6,july
53445.0+24603.069924j,6,july
54585.0+24568.195606j,6,july
54285.0+23882.79839j,6,july
54030.0+19122.462015j,6,july
55500.0+20925.919114j,6,july
55650.0+20393.422481j,6,july
45015.0+20004.798205j,6,july
35340.0+14512.119788j,6,july
35010.0+16947.995455j,6,july
4365.0+1947.763585j,6,july
-22470.0+10471.243601j,6,july
-28620.0+9799.12082j,6,july
-32640.0+11187.317668j,6,july
-32565.0+12333.599178j,6,july
-32265.0+11872.919611j,6,july
-32400.0+15681.531442j,6,july
-32250.0+13736.574821j,6,july
-32010.0+10701.902119j,6,july
-32160.0+11184.35473j,6,july
-30720.0+14507.143944j,6,july
-29760.0+11684.026377j,6,july
3390.0+1135.909441j,6,july
15885.0+6676.192665j,6,july
-5925.0+2090.42582j,6,july
-29970.0+13958.858113j,6,july
-29385.0+11662.439207j,6,july
-28800.0+13792.161311j,6,july
-27405.0+11146.402835j,6,july
-27780.0+11225.941717j,6,july
-27945.0+12235.669455j,6,july
-27540.0+10729.219119j,6,july
-27585.0+12821.292445j,6,july
-26835.0+12288.245717j,6,july
-26190.0+9868.614499j,6,july
-17310.0+5717.683889j,6,july
6465.0+3040.775875j,6,july
67170.0+30418.259022j,6,july
67440.0+32216.888322j,6,july
81900.0+31931.459411j,6,july
81525.0+35580.136323j,6,july
79065.0+35076.927539j,6,july
76335.0+28174.309098j,6,july
76095.0+35251.112883j,6,july
76905.0+30519.926261j,6,july
76275.0+35961.205511j,6,july
76275.0+29053.620625j,6,july
76170.0+34045.050202j,6,july
54255.0+23286.528994j,6,july
52935.0+20629.467346j,6,july
52800.0+22066.389602j,6,july
52860.0+21578.81969j,6,july
54030.0+22702.654724j,6,july
53985.0+25397.096513j,6,july
55200.0+23898.517857j,6,july
55380.0+23241.134907j,6,july
55140.0+20631.370406j,6,july
48405.0+22011.670183j,6,july
37950.0+15878.73668j,6,july
38745.0+16581.364438j,6,july
38250.0+14984.482219j,6,july
24240.0+10925.265146j,6,july
-19440.0+7455.998388j,6,july
-23250.0+10193.798629j,6,july
-30300.0+11631.788106j,6,july
-23310.0+7681.971506j,6,july
-18510.0+6599.874851j,6,july
-2430.0+945.472456j,6,july
4410.0+1683.537436j,6,july
-19650.0+6886.310768j,6,july
-32505.0+13392.148709j,6,july
-31995.0+12318.914415j,6,july
-31350.0+13136.703082j,6,july
-31080.0+11292.575959j,6,july
-30540.0+10144.678358j,6,july
-30810.0+10805.299915j,6,july
-31230.0+14269.499766j,6,july
-31140.0+11423.213873j,6,july
-26130.0+11118.245825j,6,july
-26565.0+12839.440877j,6,july
-30960.0+10650.547743j,6,july
-30585.0+11498.746814j,6,july
-30555.0+11631.294254j,6,july
-30870.0+14510.692521j,6,july
-30240.0+11235.851446j,6,july
-29595.0+12372.721135j,6,july
-29115.0+11086.477897j,6,july
-29040.0+11013.665449j,6,july
-29625.0+13326.158734j,6,july
-29790.0+14240.180205j,6,july
-28875.0+12203.059232j,6,july
-28935.0+10815.67711j,6,july
-29295.0+13139.262905j,6,july
-29505.0+12899.738043j,6,july
-29400.0+13646.914921j,6,july
-28695.0+11519.553385j,6,july
-15720.0+5979.804394j,6,july
-24840.0+10720.515554j,6,july
-28380.0+11332.349673j,6,july
-29235.0+10583.954828j,6,july
-24420.0+10801.167354j,6,july
-17415.0+6783.797357j,6,july
-19230.0+8152.066272j,6,july
-10890.0+5143.457081j,6,july
-30.0+12.547014j,6,july
420.0+194.615691j,6,july
-4305.0+2061.648443j,6,july
-26625.0+9531.540809j,6,july
32955.0+11750.084846j,6,july
44355.0+18007.248932j,6,july
46095.0+19033.3063j,6,july
51645.0+19107.2251j,6,july
70095.0+26688.522886j,6,july
63435.0+29766.610747j,6,july
64740.0+28113.006223j,6,july
70065.0+32267.875373j,6,july
47865.0+16330.279027j,6,july
54660.0+21846.429835j,6,july
65700.0+29207.566783j,6,july
72030.0+24637.43071j,6,july
71820.0+25910.554994j,6,july
71205.0+29347.917181j,6,july
70350.0+26451.907131j,6,july
69585.0+26093.551533j,6,july
50610.0+22627.81747j,6,july
50310.0+19311.945295j,6,july
39690.0+14304.946298j,6,july
37230.0+15229.448394j,6,july
37485.0+14279.146257j,6,july
39645.0+17794.308734j,6,july
40335.0+15506.507985j,6,july
40815.0+17124.802456j,6,july
41355.0+18905.69993j,6,july
41745.0+17954.471255j,6,july
43950.0+16654.134281j,6,july
44385.0+17929.407831j,6,july
46185.0+22208.743637j,6,july
43920.0+15366.55987j,6,july
44850.0+17962.582829j,6,july
65160.0+22625.582826j,6,july
75030.0+28869.057811j,6,july
74295.0+35205.72654j,6,july
57435.0+23937.457925j,6,july
52605.0+24982.770056j,6,july
73650.0+31541.958146j,6,july
57405.0+23917.592194j,6,july
53085.0+25009.390015j,6,july
73155.0+28010.242657j,6,july
74550.0+32944.756288j,6,july
62370.0+23006.873502j,6,july
67500.0+29288.480986j,6,july
76680.0+30983.380527j,6,july
77190.0+35772.560809j,6,july
67695.0+24602.667414j,6,july
68910.0+32559.118454j,6,july
73635.0+24892.119382j,6,july
73965.0+31034.750798j,6,july
72090.0+34699.337349j,6,july
61140.0+28798.786639j,6,july
56130.0+24624.975919j,6,july
56760.0+21774.95012j,6,july
55875.0+20405.270948j,6,july
64500.0+23684.743313j,6,july
55800.0+21364.220027j,6,july
55065.0+20382.102862j,6,july
56085.0+19915.194148j,6,july
58800.0+22002.226018j,6,july
56715.0+19940.081325j,6,july
57420.0+20821.740621j,6,july
58740.0+19435.397021j,6,july
64815.0+21605.826167j,6,july
76770.0+37060.534455j,6,july
76110.0+25397.13218j,6,july
70935.0+31616.874291j,6,july
54360.0+18736.772875j,6,july
54630.0+25261.87495j,6,july
54495.0+21122.029808j,6,july
55545.0+26345.729533j,6,july
56295.0+19780.550021j,6,july
57330.0+20153.252325j,6,july
62850.0+27383.788583j,6,july
68925.0+23163.583194j,6,july
58650.0+19544.677986j,6,july
59280.0+19523.289779j,6,july
62700.0+23337.332552j,6,july
62670.0+26669.636609j,6,july
60885.0+22257.272554j,6,july
60180.0+28062.429205j,6,july
61695.0+25517.999835j,6,july
62085.0+25100.874477j,6,july
61980.0+20756.424787j,6,july
63555.0+22026.328381j,6,july
62745.0+21458.867362j,6,july
64005.0+22995.773183j,6,july
64110.0+21257.460437j,6,july
64650.0+23564.320232j,6,july
65685.0+28819.618562j,6,july
65325.0+26898.2494j,6,july
64935.0+28937.645333j,6,july
65490.0+22545.205842j,6,july
65820.0+26346.042265j,6,july
65355.0+29749.054526j,6,july
65835.0+22890.257136j,6,july
66435.0+23185.357926j,6,july
66735.0+24661.608716j,6,july
67155.0+24550.748364j,6,july
67575.0+28118.664517j,6,july
67860.0+28674.678407j,6,july
67815.0+31006.726556j,6,july
67185.0+28303.384863j,6,july
67305.0+27760.165345j,6,july
67380.0+24307.198885j,6,july
67695.0+28043.176429j,6,july
68010.0+28090.955194j,6,july
68430.0+27247.179091j,6,july
68805.0+32605.681699j,6,july
69675.0+32843.41837j,6,july
69795.0+25248.03786j,6,july
69780.0+33719.910861j,6,july
70485.0+33008.371179j,6,july
71145.0+33988.595379j,6,july
71280.0+32124.981227j,6,july
71940.0+31699.10788j,6,july
72705.0+27769.436185j,6,july
73080.0+29328.776046j,6,july
72900.0+34921.868997j,6,july
73125.0+29763.918934j,6,july
73230.0+31374.445337j,6,july
73620.0+28465.68129j,6,july
73740.0+27689.532331j,6,july
74070.0+34469.365219j,6,july
74715.0+33725.99806j,6,july
75465.0+31929.1201j,6,july
75555.0+33950.147348j,6,july
75810.0+35719.191091j,6,july
76275.0+31030.417069j,6,july
76485.0+26126.9615j,6,july
76950.0+32164.379695j,6,july
77100.0+36100.902065j,6,july
77595.0+36440.436794j,6,july
77805.0+28439.980144j,6,july
78120.0+34533.418209j,6,july
78375.0+31451.164126j,6,july
78915.0+38046.283083j,6,july
81225.0+36837.35866j,6,july
82815.0+36745.351423j,6,july
83340.0+38359.016813j,6,july
81915.0+27831.899261j,6,july
82140.0+36756.970418j,6,july
82470.0+33627.566077j,6,july
82500.0+29196.125002j,6,july
83250.0+37907.571031j,6,july
83175.0+39789.581764j,6,july
83130.0+39369.952993j,6,july
83355.0+33326.2491j,6,july
83580.0+37794.556393j,6,july
83775.0+37407.148185j,6,july
83790.0+28254.434847j,6,july
83865.0+39515.687991j,6,july
84510.0+28426.686296j,6,july
84975.0+38091.13513j,6,july
85320.0+34769.683749j,6,july
85110.0+37006.702726j,6,july
84990.0+34993.515826j,6,july
84915.0+35181.060186j,6,july
84975.0+35955.614112j,6,july
85005.0+31928.945894j,6,july
84810.0+37705.310831j,6,july
84780.0+30420.654061j,6,july
84780.0+40821.574966j,6,july
84720.0+31138.1109j,6,july
84915.0+27966.526723j,6,july
85095.0+40905.556834j,6,july
84975.0+28741.893275j,6,july
84885.0+35073.564563j,6,july
84855.0+35204.92093j,6,july
84765.0+36718.128923j,6,july
84930.0+28595.962565j,6,july
85095.0+36010.087968j,6,july
84870.0+36045.595907j,6,july
84885.0+39125.302211j,6,july
84810.0+35776.661741j,6,july
84690.0+28360.562736j,6,july
84675.0+31404.687448j,6,july
84945.0+37744.768798j,6,july
84795.0+36641.786486j,6,july
84735.0+35687.65052j,6,july
84555.0+33524.35625j,6,july
84405.0+33962.863274j,6,july
84555.0+28418.509595j,6,july
84615.0+40120.445018j,6,july
84675.0+28475.322706j,6,july
84450.0+28288.633797j,6,july
84135.0+38844.539346j,6,july
84195.0+27786.880013j,6,july
84390.0+31412.965757j,6,july
84375.0+31129.889116j,6,july
84300.0+37083.688406j,6,july
84420.0+36324.741661j,6,july
84090.0+32879.571625j,6,july
84000.0+35193.54038j,6,july
84120.0+36257.099994j,6,july
84720.0+34304.01772j,6,july
84450.0+40095.142518j,6,july
84615.0+28326.74991j,6,july
84585.0+30645.198919j,6,july
84255.0+28411.913338j,6,july
84195.0+28703.469885j,6,july
84405.0+31480.34792j,6,july
84060.0+40490.81113j,6,july
83640.0+35668.073893j,6,july
83820.0+32164.845486j,6,july
83730.0+30187.674731j,6,july
83775.0+30821.510242j,6,july
83880.0+31982.782457j,6,july
83820.0+33383.735538j,6,july
83520.0+38544.912774j,6,july
81990.0+35761.370355j,6,july
81870.0+33841.683351j,6,july
82110.0+39600.481141j,6,july
82095.0+33429.754388j,6,july
81990.0+39105.343004j,6,july
82200.0+39297.007909j,6,july
82140.0+31203.520191j,6,july
81840.0+30410.567362j,6,july
81720.0+30403.852739j,6,july
81705.0+36345.212071j,6,july
81630.0+31213.042654j,6,july
81660.0+37733.294274j,6,july
81765.0+37154.801488j,6,july
81720.0+38911.249919j,6,july
81645.0+36709.233077j,6,july
82125.0+35499.623511j,6,july
81630.0+37093.738245j,6,july
81750.0+32001.111164j,6,july
81915.0+38745.454459j,6,july
81630.0+32212.290634j,6,july
81645.0+36691.008846j,6,july
81555.0+34044.492085j,6,july
83355.0+39574.919737j,6,july
82950.0+29237.088257j,6,july
81855.0+27744.876336j,6,july
79395.0+28633.116016j,6,july
78405.0+32444.487112j,6,july
78495.0+30009.162846j,6,july
78375.0+33921.291161j,6,july
78675.0+33722.624538j,6,july
78300.0+32824.777525j,6,july
78135.0+33852.938255j,6,july
78360.0+35180.58191j,6,july
78390.0+32336.729197j,6,july
78270.0+34519.385076j,6,july
78285.0+33331.959546j,6,july
78030.0+26707.772475j,6,july
77610.0+27426.814552j,6,july
77670.0+26571.906837j,6,july
77835.0+30203.293922j,6,july
78135.0+29884.919833j,6,july
63120.0+27611.89725j,6,july
26895.0+10825.131637j,6,july
22815.0+9827.267821j,6,july
16245.0+7437.182068j,6,july
16440.0+7670.105836j,6,july
35205.0+12783.9489j,6,july
77985.0+30213.04656j,6,july
77895.0+29631.488302j,6,july
77445.0+26261.143586j,6,july
77370.0+30865.126044j,6,july
77355.0+33162.234749j,6,july
77445.0+36333.833221j,6,july
77400.0+28220.256787j,6,july
77340.0+32726.503777j,6,july
77100.0+35072.1841j,6,july
77175.0+28961.584106j,6,july
77340.0+35604.253051j,6,july
77385.0+32250.914863j,6,july
77325.0+28267.598694j,6,july
77265.0+34845.756968j,6,july
76980.0+29993.966933j,6,july
77070.0+32314.996985j,6,july
77250.0+27329.106994j,6,july
77340.0+36750.996675j,6,july
77415.0+27538.63946j,6,july
77385.0+29292.606676j,6,july
77265.0+31917.057538j,6,july
77325.0+37387.181454j,6,july
77445.0+30052.461143j,6,july
77580.0+36527.097744j,6,july
77400.0+26893.154442j,6,july
77220.0+32269.87712j,6,july
77865.0+26757.06448j,6,july
76860.0+31546.275458j,6,july
76785.0+26383.647464j,6,july
76830.0+33905.869046j,6,july
76695.0+29747.659513j,6,july
76695.0+28818.218232j,6,july
76485.0+30828.042576j,6,july
76410.0+26575.857115j,6,july
76515.0+35979.712404j,6,july
76350.0+34582.35576j,6,july
76290.0+29162.387729j,6,july
76230.0+31139.431664j,6,july
76095.0+29103.940894j,6,july
76185.0+25658.532763j,6,july
76305.0+30401.932675j,6,july
76215.0+36795.460365j,6,july
76170.0+31670.912516j,6,july
75930.0+33214.25387j,6,july
75645.0+35159.559618j,6,july
75705.0+28340.842216j,6,july
75645.0+27513.563333j,6,july
75585.0+35334.836814j,6,july
75615.0+30532.357895j,6,july
75780.0+35201.709272j,6,july
75885.0+33336.339353j,6,july
75960.0+33302.115857j,6,july
75720.0+24898.645493j,6,july
75720.0+32737.676199j,6,july
75630.0+25372.281809j,6,july
75630.0+26324.642098j,6,july
76740.0+25433.43538j,6,july
76920.0+25688.837481j,6,july
76860.0+25637.320122j,6,july
76755.0+32520.628523j,6,july
76590.0+31461.798678j,6,july
76605.0+35307.667709j,6,july
76065.0+35845.487591j,6,july
74670.0+35729.438838j,6,july
74610.0+35282.648012j,6,july
74685.0+30875.165822j,6,july
74370.0+29986.49387j,6,july
74385.0+32454.02477j,6,july
74370.0+31045.255049j,6,july
74475.0+32652.033912j,6,july
74370.0+30523.545122j,6,july
74250.0+24643.217109j,6,july
74085.0+34401.837978j,6,july
74145.0+33876.384508j,6,july
71490.0+33441.144708j,6,july
72240.0+28695.857252j,6,july
72585.0+31036.754535j,6,july
72600.0+26849.92497j,6,july
72660.0+25168.369417j,6,july
72255.0+28297.066813j,6,july
72360.0+28035.798425j,6,july
72435.0+33969.907364j,6,july
72465.0+32484.746636j,6,july
72390.0+27831.20075j,6,july
72255.0+34881.69469j,6,july
72090.0+33806.125085j,6,july
72165.0+29074.025901j,6,july
72135.0+31824.606222j,6,july
72045.0+31574.31895j,6,july
72060.0+26027.2347j,6,july
71655.0+33051.084987j,6,july
71370.0+34368.003419j,6,july
71280.0+31437.673587j,6,july
71355.0+24548.060672j,6,july
71295.0+27017.709055j,6,july
71445.0+29205.432934j,6,july
73680.0+30777.920651j,6,july
73455.0+30507.400328j,6,july
72795.0+34614.44341j,6,july
71475.0+26223.68411j,6,july
71235.0+25178.479516j,6,july
71205.0+25914.678021j,6,july
71325.0+27686.83784j,6,july
71055.0+25155.124208j,6,july
71085.0+34065.022924j,6,july
71145.0+27974.697127j,6,july
71130.0+26959.334071j,6,july
70950.0+29724.25419j,6,july
70965.0+31777.555143j,6,july
70815.0+30952.298859j,6,july
70845.0+33690.430117j,6,july
70875.0+29079.65212j,6,july
70860.0+31644.807858j,6,july
70755.0+27445.431313j,6,july
70605.0+33807.554029j,6,july
70500.0+31982.44672j,6,july
70560.0+24908.591407j,6,july
70650.0+27371.178363j,6,july
70680.0+29650.305701j,6,july
70545.0+28423.739523j,6,july
70650.0+26769.441678j,6,july
70380.0+23723.811823j,6,july
70440.0+28381.504762j,6,july
70455.0+28129.001733j,6,july
70440.0+29317.840619j,6,july
70290.0+31988.501406j,6,july
70335.0+24203.461672j,6,july
70200.0+27509.554537j,6,july
70260.0+33753.251298j,6,july
70320.0+25927.901025j,6,july
70320.0+28629.141229j,6,july
70290.0+32482.773471j,6,july
70710.0+28822.604653j,6,july
70395.0+31462.091203j,6,july
70695.0+31377.565433j,6,july
70665.0+33558.422089j,6,july
70665.0+29263.302644j,6,july
70965.0+31606.529811j,6,july
70350.0+31958.387447j,6,july
70095.0+28857.372764j,6,july
70290.0+23461.107101j,6,july
70440.0+31157.553287j,6,july
70245.0+29390.362858j,6,july
70230.0+33646.268581j,6,july
70110.0+29714.934594j,6,july
70185.0+27043.68718j,6,july
70500.0+28335.670263j,6,july
70155.0+29785.581364j,6,july
70230.0+28989.36315j,6,july
69915.0+28888.092535j,6,july
70095.0+26496.402622j,6,july
69570.0+31675.981848j,6,july
69675.0+25695.862925j,6,july
69585.0+32843.862823j,6,july
70065.0+29423.711028j,6,july
69630.0+33488.900357j,6,july
69840.0+32971.371559j,6,july
69525.0+28104.411361j,6,july
69615.0+32804.618159j,6,july
69720.0+25436.204155j,6,july
69450.0+31342.186805j,6,july
69555.0+31610.970333j,6,july
69480.0+27878.151978j,6,july
69810.0+23598.198423j,6,july
69690.0+29723.192879j,6,july
69855.0+32872.080167j,6,july
69705.0+32641.122971j,6,july
69705.0+24760.620446j,6,july
69375.0+27308.56881j,6,july
69210.0+28963.937229j,6,july
69465.0+26019.04969j,6,july
69315.0+25172.961485j,6,july
69630.0+28242.187409j,6,july
69450.0+31394.420453j,6,july
69120.0+32169.401177j,6,july
68925.0+27175.663216j,6,july
69000.0+28108.64506j,6,july
69210.0+29702.862263j,6,july
69225.0+29058.31265j,6,july
69030.0+25558.397557j,6,july
69720.0+30535.747943j,6,july
69465.0+30010.792651j,6,july
69540.0+25669.198878j,6,july
68955.0+30207.702696j,6,july
69045.0+24768.108133j,6,july
69315.0+25674.682683j,6,july
69225.0+23166.366127j,6,july
69345.0+27883.376794j,6,july
69480.0+31408.052658j,6,july
69210.0+28727.975438j,6,july
68835.0+23463.106426j,6,july
68700.0+24263.640172j,6,july
68550.0+30456.300223j,6,july
68310.0+25168.495784j,6,july
66945.0+27746.49426j,6,july
67035.0+27095.479667j,6,july
67245.0+27599.378322j,6,july
68175.0+29905.552834j,6,july
67050.0+28138.325838j,6,july
67635.0+32086.978214j,6,july
66975.0+31300.842548j,6,july
66795.0+24244.819855j,6,july
67080.0+32386.753809j,6,july
66885.0+28169.932758j,6,july
67200.0+31166.682372j,6,july
67050.0+27667.01615j,6,july
67500.0+24335.928688j,6,july
67110.0+24375.070134j,6,july
66945.0+32399.376424j,6,july
67110.0+29891.48363j,6,july
67170.0+23815.496228j,6,july
67080.0+32280.383548j,6,july
67230.0+24021.874814j,6,july
67455.0+22565.64742j,6,july
66705.0+26062.708794j,6,july
66495.0+30472.93578j,6,july
66585.0+31822.568371j,6,july
66570.0+25143.041447j,6,july
66585.0+26831.220724j,6,july
66780.0+30710.252871j,6,july
66720.0+31643.011366j,6,july
66765.0+31590.188262j,6,july
67050.0+31650.452788j,6,july
66750.0+28124.011133j,6,july
66960.0+31239.033374j,6,july
66585.0+29108.268184j,6,july
66765.0+29559.412632j,6,july
66540.0+21979.941679j,6,july
66420.0+26986.509441j,6,july
66315.0+30726.64328j,6,july
66720.0+26697.194896j,6,july
66810.0+28068.660758j,6,july
67185.0+31104.401236j,6,july
66870.0+32361.262206j,6,july
66360.0+28727.211132j,6,july
66420.0+27872.327338j,6,july
66510.0+24977.08092j,6,july
66960.0+23706.786281j,6,july
66630.0+31456.016199j,6,july
66690.0+24408.37849j,6,july
66420.0+28567.112012j,6,july
66645.0+28284.650566j,6,july
66450.0+28917.824554j,6,july
66495.0+22905.041648j,6,july
66465.0+24128.013789j,6,july
66480.0+26643.620085j,6,july
66525.0+25814.257574j,6,july
66930.0+30241.980549j,6,july
66705.0+29522.471966j,6,july
66900.0+23386.7329j,6,july
66615.0+23397.883532j,6,july
66510.0+24960.762885j,6,july
66360.0+30724.920786j,6,july
66150.0+30333.276692j,6,july
66315.0+30804.821466j,6,july
66360.0+30318.34205j,6,july
66780.0+22658.550049j,6,july
67800.0+23776.941601j,6,july
68115.0+24528.147096j,6,july
67875.0+26274.142927j,6,july
67890.0+26262.603122j,6,july
67785.0+24014.248125j,6,july
67620.0+25134.119891j,6,july
67800.0+27257.183189j,6,july
68070.0+27758.107109j,6,july
67830.0+24728.188584j,6,july
67695.0+24609.957801j,6,july
67770.0+24080.281159j,6,july
67890.0+25256.528772j,6,july
68340.0+26170.223165j,6,july
67995.0+26350.318655j,6,july
67725.0+30844.436693j,6,july
67770.0+31964.220896j,6,july
67635.0+31265.489456j,6,july
67650.0+29505.806897j,6,july
67560.0+24109.980256j,6,july
67575.0+30049.655543j,6,july
67680.0+24868.463589j,6,july
67530.0+28376.025256j,6,july
67410.0+30306.987217j,6,july
67515.0+30617.700092j,6,july
67785.0+26639.254999j,6,july
68550.0+30328.233224j,6,july
67845.0+31072.494509j,6,july
67620.0+26250.84343j,6,july
67860.0+22806.319478j,6,july
