grid,id,month
8055.0+3312.364691j,13,july
7260.0+2774.331127j,13,july
7935.0+3805.498224j,13,july
7920.0+2875.475447j,13,july
7695.0+2824.424034j,13,july
6390.0+2328.257437j,13,july
6405.0+2453.621432j,13,july
6390.0+2404.33328j,13,july
6375.0+2938.945728j,13,july
6375.0+3070.687435j,13,july
7125.0+2869.986215j,13,july
7920.0+3219.199474j,13,july
7935.0+3157.641627j,13,july
22665.0+7618.680495j,13,july
53925.0+18065.273866j,13,july
54930.0+24990.955239j,13,july
54495.0+20452.713936j,13,july
54480.0+23915.691261j,13,july
54465.0+24295.754831j,13,july
55785.0+20259.787263j,13,july
55905.0+22867.187777j,13,july
55410.0+21965.729828j,13,july
55875.0+24833.158037j,13,july
58185.0+27233.800942j,13,july
58740.0+27791.955407j,13,july
58890.0+24331.00493j,13,july
58815.0+28391.247122j,13,july
59490.0+21701.414044j,13,july
17310.0+6787.891148j,13,july
9090.0+4007.463136j,13,july
6645.0+2937.407754j,13,july
5175.0+2058.27711j,13,july
5160.0+2449.69035j,13,july
5190.0+2207.670294j,13,july
5190.0+2208.881023j,13,july
5175.0+2083.665538j,13,july
6495.0+3010.816958j,13,july
7905.0+3539.481016j,13,july
22080.0+10117.480114j,13,july
45045.0+17082.833991j,13,july
43200.0+15528.085633j,13,july
37650.0+18066.868435j,13,july
32790.0+12295.451594j,13,july
28320.0+11863.959711j,13,july
25740.0+11523.531064j,13,july
25635.0+9224.379123j,13,july
24900.0+10420.905859j,13,july
23970.0+9430.088263j,13,july
22275.0+9986.211021j,13,july
21915.0+8309.965289j,13,july
21705.0+8297.918567j,13,july
22590.0+10642.032235j,13,july
8415.0+3636.324047j,13,july
8685.0+3651.315297j,13,july
9555.0+4087.21722j,13,july
9540.0+3882.65581j,13,july
8805.0+3990.683279j,13,july
7980.0+2890.201378j,13,july
7860.0+3407.267317j,13,july
6300.0+2992.739413j,13,july
6315.0+2650.516066j,13,july
6255.0+2506.093222j,13,july
7425.0+2946.015133j,13,july
7905.0+3769.93649j,13,july
7830.0+3268.780113j,13,july
6570.0+2879.110723j,13,july
6315.0+2221.015793j,13,july
6300.0+2145.384246j,13,july
6300.0+2738.747959j,13,july
6300.0+2249.596328j,13,july
6300.0+2297.638205j,13,july
7785.0+2930.562148j,13,july
7815.0+2873.673922j,13,july
7740.0+3316.259818j,13,july
6270.0+2219.179664j,13,july
21315.0+7425.333483j,13,july
53295.0+23638.332122j,13,july
54720.0+23236.383716j,13,july
55050.0+20159.115483j,13,july
55500.0+26849.786793j,13,july
56055.0+25107.014032j,13,july
57585.0+19018.129433j,13,july
57330.0+23494.390947j,13,july
56205.0+22755.711657j,13,july
58305.0+24140.251565j,13,july
59475.0+22397.694195j,13,july
59595.0+28249.823709j,13,july
59820.0+27044.341586j,13,july
59475.0+19673.677479j,13,july
59310.0+27816.764595j,13,july
43110.0+15876.257055j,13,july
7035.0+2392.154235j,13,july
6480.0+3121.094784j,13,july
6435.0+2856.723561j,13,july
5475.0+2413.427164j,13,july
5130.0+2245.488864j,13,july
5130.0+2096.828718j,13,july
6405.0+2558.47809j,13,july
6705.0+2741.849629j,13,july
6705.0+2389.63346j,13,july
5370.0+2408.062462j,13,july
5190.0+1895.479054j,13,july
5205.0+1769.754884j,13,july
5220.0+2498.385892j,13,july
5190.0+2138.067922j,13,july
5235.0+2510.948103j,13,july
6705.0+2693.704336j,13,july
6690.0+3197.311756j,13,july
6540.0+2960.922141j,13,july
6060.0+2464.652537j,13,july
7485.0+3508.93188j,13,july
8055.0+3177.009785j,13,july
8025.0+3815.248104j,13,july
7965.0+3166.586537j,13,july
8415.0+4062.614267j,13,july
9540.0+4239.418648j,13,july
9375.0+3717.696186j,13,july
7275.0+2576.518854j,13,july
6360.0+2871.756018j,13,july
6345.0+2750.070052j,13,july
6345.0+2593.737146j,13,july
6345.0+2431.511507j,13,july
6330.0+2902.7068j,13,july
6990.0+2500.615817j,13,july
7860.0+3795.912912j,13,july
7785.0+3167.85947j,13,july
6930.0+2798.516904j,13,july
6270.0+2496.693904j,13,july
6270.0+2712.390281j,13,july
6285.0+2264.139471j,13,july
6285.0+2310.867067j,13,july
6270.0+2815.015291j,13,july
7155.0+2835.59425j,13,july
7800.0+2733.218498j,13,july
7785.0+3135.376258j,13,july
6735.0+3257.625732j,13,july
6270.0+2854.889029j,13,july
6255.0+2782.039374j,13,july
6840.0+2885.021139j,13,july
8130.0+3080.832816j,13,july
8010.0+3763.806562j,13,july
8940.0+4307.20028j,13,july
9495.0+4490.859788j,13,july
9480.0+3660.190852j,13,july
8295.0+2866.270856j,13,july
7950.0+3677.481901j,13,july
6840.0+2773.17887j,13,july
6315.0+2420.843944j,13,july
45375.0+18169.530948j,13,july
54255.0+20242.739567j,13,july
54750.0+25186.136436j,13,july
55275.0+22647.31129j,13,july
55515.0+23329.704281j,13,july
54285.0+25172.009261j,13,july
53685.0+19730.618411j,13,july
53655.0+24532.798847j,13,july
54300.0+26118.029956j,13,july
57225.0+23996.378239j,13,july
57090.0+19412.427059j,13,july
57465.0+23787.551099j,13,july
57405.0+20006.577972j,13,july
57375.0+27555.687464j,13,july
56805.0+23659.787271j,13,july
13515.0+4864.414991j,13,july
5790.0+2607.382824j,13,july
5145.0+2408.64681j,13,july
5115.0+2340.090628j,13,july
5115.0+2290.779317j,13,july
7275.0+3084.727046j,13,july
8460.0+3620.380687j,13,july
8370.0+3116.701177j,13,july
7065.0+3055.238705j,13,july
6840.0+2596.360766j,13,july
6795.0+2560.966427j,13,july
6795.0+2918.954173j,13,july
7590.0+3176.926764j,13,july
7080.0+2741.088243j,13,july
8145.0+2819.273966j,13,july
7785.0+2622.854837j,13,july
7785.0+2744.06747j,13,july
6330.0+2539.009364j,13,july
6285.0+2126.714574j,13,july
6285.0+3023.226252j,13,july
6285.0+2154.574704j,13,july
6285.0+2694.456989j,13,july
6270.0+2995.077468j,13,july
7560.0+2947.216127j,13,july
7650.0+2593.29691j,13,july
7635.0+3680.060631j,13,july
6300.0+2442.06891j,13,july
6180.0+2269.455595j,13,july
6165.0+2182.560549j,13,july
6165.0+2199.052925j,13,july
6165.0+2141.077274j,13,july
6405.0+2714.450948j,13,july
8310.0+3745.219951j,13,july
8310.0+3710.546173j,13,july
7650.0+3413.986678j,13,july
7350.0+2455.725385j,13,july
7950.0+3556.836198j,13,july
7875.0+3397.408787j,13,july
7875.0+3546.237157j,13,july
7845.0+2890.513783j,13,july
8385.0+4037.245356j,13,july
9300.0+3081.474341j,13,july
8685.0+3572.048413j,13,july
7020.0+2705.138664j,13,july
6090.0+2220.875812j,13,july
6075.0+2535.880857j,13,july
6075.0+2653.313453j,13,july
6075.0+2219.294141j,13,july
6075.0+2726.021937j,13,july
6690.0+2652.461043j,13,july
7665.0+2744.915461j,13,july
10170.0+4762.382538j,13,july
22350.0+9382.915275j,13,july
26160.0+9530.86053j,13,july
26355.0+9788.196j,13,july
25665.0+11958.003178j,13,july
23490.0+11090.142101j,13,july
21825.0+9211.96046j,13,july
21300.0+8474.953893j,13,july
21240.0+9127.023513j,13,july
20580.0+7817.874598j,13,july
19185.0+8522.305505j,13,july
18615.0+8215.406479j,13,july
13665.0+5602.159414j,13,july
7440.0+2949.486619j,13,july
7470.0+2727.068988j,13,july
7425.0+3026.460342j,13,july
8895.0+3968.513399j,13,july
10065.0+3403.211198j,13,july
10020.0+4772.889386j,13,july
8865.0+4281.086679j,13,july
8085.0+3519.472805j,13,july
6900.0+2873.932713j,13,july
6945.0+2456.856888j,13,july
6900.0+2778.24929j,13,july
6960.0+2988.480642j,13,july
7740.0+3517.280638j,13,july
8550.0+3267.993716j,13,july
8475.0+3549.297726j,13,july
7770.0+2665.48671j,13,july
7680.0+2961.780316j,13,july
7980.0+2846.077302j,13,july
38040.0+12976.689828j,13,july
43140.0+19721.098315j,13,july
43005.0+17639.438072j,13,july
43515.0+16597.156108j,13,july
44460.0+15626.730804j,13,july
33480.0+12674.02285j,13,july
22635.0+8130.702463j,13,july
21945.0+9176.755708j,13,july
62460.0+27261.659531j,13,july
68580.0+29372.92965j,13,july
68220.0+32724.186232j,13,july
58035.0+19769.649316j,13,july
55485.0+24797.433432j,13,july
56715.0+20660.165809j,13,july
56715.0+27421.027091j,13,july
56175.0+22325.480556j,13,july
55800.0+23759.958707j,13,july
58500.0+20741.559361j,13,july
58410.0+23997.396028j,13,july
57540.0+19326.467607j,13,july
12015.0+5727.017603j,13,july
6960.0+2853.404535j,13,july
8160.0+3319.239136j,13,july
8475.0+3533.754442j,13,july
8475.0+3026.971823j,13,july
7485.0+2612.292955j,13,july
8265.0+3959.051388j,13,july
8235.0+2717.974479j,13,july
8295.0+3019.208174j,13,july
8295.0+3679.366208j,13,july
8295.0+3935.08633j,13,july
8925.0+3539.767738j,13,july
9780.0+3372.437701j,13,july
9735.0+4433.181508j,13,july
8730.0+3082.377215j,13,july
8220.0+2759.823905j,13,july
8220.0+3247.792664j,13,july
8235.0+3089.348725j,13,july
8235.0+3634.155533j,13,july
8220.0+2705.431111j,13,july
8415.0+3928.432634j,13,july
10440.0+3763.524503j,13,july
11610.0+4621.465768j,13,july
11610.0+4040.84046j,13,july
10530.0+5091.526127j,13,july
10020.0+4344.06003j,13,july
9825.0+3679.940807j,13,july
9810.0+4374.019283j,13,july
9810.0+3437.699933j,13,july
8175.0+3591.479725j,13,july
9615.0+3484.194705j,13,july
9600.0+4161.61828j,13,july
9450.0+3513.004962j,13,july
8160.0+3215.294804j,13,july
8130.0+3462.398241j,13,july
8145.0+2868.232948j,13,july
8100.0+3376.945069j,13,july
8115.0+2917.943021j,13,july
8220.0+2810.508986j,13,july
9315.0+4429.749921j,13,july
9600.0+4404.227328j,13,july
9585.0+3676.435432j,13,july
8235.0+3248.311959j,13,july
8145.0+3779.807962j,13,july
8130.0+3771.962178j,13,july
8100.0+3125.314315j,13,july
8115.0+3574.990622j,13,july
7980.0+2824.466998j,13,july
8955.0+3907.501395j,13,july
9465.0+3211.941779j,13,july
9345.0+3347.454333j,13,july
10125.0+4526.130495j,13,july
9555.0+3736.995589j,13,july
9450.0+4461.939206j,13,july
9405.0+3980.564073j,13,july
9270.0+3629.50756j,13,july
9255.0+3714.523233j,13,july
10095.0+4117.009946j,13,july
9870.0+3717.329895j,13,july
8280.0+3765.023002j,13,july
48015.0+19638.922537j,13,july
53925.0+23304.694895j,13,july
52665.0+18179.583384j,13,july
52695.0+17346.524159j,13,july
53235.0+18099.826636j,13,july
53355.0+23507.135155j,13,july
53520.0+20831.746493j,13,july
55095.0+23334.173473j,13,july
56370.0+27211.928103j,13,july
57660.0+20609.302398j,13,july
56100.0+26959.590748j,13,july
55260.0+24625.303802j,13,july
56085.0+23113.541492j,13,july
56010.0+23636.152895j,13,july
56055.0+27047.380846j,13,july
11535.0+4299.55451j,13,july
7215.0+3413.522592j,13,july
7095.0+2676.738986j,13,july
7005.0+2954.21228j,13,july
5475.0+2497.858301j,13,july
5715.0+2557.500506j,13,july
7305.0+2483.230559j,13,july
7605.0+2561.833796j,13,july
18735.0+8432.488436j,13,july
7170.0+3375.335446j,13,july
8280.0+2963.966412j,13,july
9420.0+3723.685602j,13,july
9480.0+3980.586486j,13,july
7665.0+2881.036261j,13,july
5835.0+2236.439841j,13,july
5775.0+2255.804457j,13,july
5700.0+2410.221903j,13,july
5580.0+2265.432729j,13,july
5175.0+2097.21476j,13,july
5085.0+2009.458373j,13,july
6090.0+2233.402255j,13,july
6405.0+3022.799878j,13,july
6285.0+2547.268882j,13,july
4680.0+2120.42619j,13,july
4650.0+2142.303953j,13,july
45405.0+15205.886997j,13,july
51885.0+24766.506296j,13,july
51840.0+17257.589157j,13,july
51570.0+23643.218527j,13,july
52080.0+18798.967707j,13,july
53130.0+25204.887402j,13,july
53115.0+20497.157392j,13,july
52215.0+21613.039309j,13,july
52230.0+23406.90085j,13,july
55140.0+19463.848831j,13,july
55230.0+25764.310896j,13,july
57570.0+25287.731052j,13,july
58365.0+24808.763288j,13,july
42855.0+19457.771948j,13,july
9735.0+4496.724905j,13,july
9720.0+3632.505208j,13,july
9765.0+3724.51081j,13,july
7815.0+3486.310004j,13,july
7185.0+3253.910042j,13,july
6600.0+3007.281336j,13,july
8295.0+3723.828876j,13,july
7770.0+2815.456971j,13,july
7170.0+2555.414644j,13,july
6555.0+2350.105017j,13,july
7680.0+2621.157859j,13,july
6825.0+2628.551804j,13,july
5895.0+2394.795255j,13,july
4710.0+1798.649999j,13,july
5280.0+1766.967756j,13,july
5790.0+2191.377963j,13,july
6840.0+2782.653248j,13,july
7080.0+2589.721444j,13,july
4710.0+2009.687144j,13,july
5775.0+2153.091315j,13,july
6870.0+2561.132193j,13,july
6885.0+3003.008876j,13,july
5640.0+2600.697873j,13,july
4200.0+1550.009417j,13,july
4575.0+1696.187854j,13,july
4725.0+1777.295837j,13,july
8010.0+3349.017944j,13,july
6540.0+3052.154503j,13,july
11025.0+4404.06959j,13,july
52350.0+20449.435732j,13,july
56385.0+26700.915361j,13,july
56370.0+26781.987582j,13,july
54525.0+18068.040573j,13,july
53040.0+19262.653906j,13,july
51795.0+18648.747348j,13,july
51960.0+23446.863051j,13,july
52605.0+25005.537006j,13,july
55335.0+21937.454349j,13,july
61140.0+26262.301178j,13,july
61770.0+25647.511246j,13,july
62430.0+21698.789291j,13,july
60330.0+26944.014915j,13,july
59970.0+20764.82085j,13,july
46545.0+16750.893795j,13,july
8385.0+3348.280702j,13,july
7905.0+3211.585396j,13,july
8400.0+3526.608715j,13,july
9525.0+3359.047259j,13,july
9270.0+4215.23313j,13,july
4185.0+1689.662873j,13,july
2820.0+1330.188588j,13,july
2370.0+956.224319j,13,july
1770.0+765.319848j,13,july
1200.0+480.427609j,13,july
1275.0+533.984212j,13,july
3810.0+1678.847041j,13,july
4995.0+1761.795873j,13,july
5280.0+1970.127824j,13,july
4485.0+2001.826145j,13,july
4890.0+2046.36093j,13,july
4635.0+1644.737995j,13,july
4155.0+1790.104905j,13,july
3810.0+1496.867348j,13,july
2625.0+1264.055771j,13,july
3015.0+1347.047503j,13,july
2595.0+1131.256626j,13,july
1695.0+738.333694j,13,july
525.0+242.460251j,13,july
630.0+301.938261j,13,july
525.0+215.34649j,13,july
405.0+195.494401j,13,july
30.0+12.636724j,13,july
465.0+157.661511j,13,july
375.0+142.743102j,13,july
330.0+147.352095j,13,july
-1305.0+481.221379j,13,july
-1500.0+568.153168j,13,july
-1485.0+696.726822j,13,july
-1650.0+662.278447j,13,july
-1665.0+743.907792j,13,july
-510.0+238.781753j,13,july
-525.0+247.604569j,13,july
-705.0+276.994842j,13,july
3975.0+1404.833639j,13,july
44220.0+14642.417369j,13,july
49110.0+23351.268819j,13,july
49290.0+18780.792515j,13,july
49845.0+20983.548191j,13,july
50805.0+22431.535157j,13,july
51165.0+20899.328339j,13,july
51015.0+22448.587083j,13,july
50205.0+18378.434914j,13,july
52905.0+22487.622496j,13,july
57975.0+25218.003902j,13,july
57810.0+19278.078993j,13,july
57435.0+27689.439052j,13,july
10935.0+4762.048762j,13,july
4500.0+1720.779784j,13,july
3795.0+1484.671151j,13,july
2565.0+870.654827j,13,july
1290.0+604.66915j,13,july
1245.0+428.416533j,13,july
1065.0+470.211441j,13,july
810.0+281.003903j,13,july
1740.0+819.780468j,13,july
-2550.0+1159.384198j,13,july
-5625.0+2514.605317j,13,july
-6195.0+2167.093762j,13,july
-7500.0+2947.616373j,13,july
-5700.0+2007.048657j,13,july
-4770.0+2134.105676j,13,july
-5010.0+1737.074255j,13,july
-3690.0+1425.49159j,13,july
-3870.0+1501.776283j,13,july
-3720.0+1376.935194j,13,july
-2085.0+773.776038j,13,july
-2910.0+1308.445739j,13,july
-1725.0+745.655674j,13,july
-1845.0+705.472269j,13,july
-1815.0+721.992249j,13,july
-1830.0+805.852675j,13,july
-2130.0+700.810982j,13,july
-3480.0+1148.368553j,13,july
-4020.0+1807.240829j,13,july
-5940.0+2065.081852j,13,july
-7380.0+3442.526973j,13,july
-8325.0+3616.461585j,13,july
-9015.0+4022.369622j,13,july
-9045.0+4245.907138j,13,july
-8760.0+3505.357824j,13,july
-8895.0+3961.828795j,13,july
-9435.0+3808.457066j,13,july
-10290.0+4879.223475j,13,july
-9645.0+3806.670238j,13,july
-9840.0+4305.268389j,13,july
-9915.0+3362.168899j,13,july
34845.0+14809.474698j,13,july
44580.0+19293.341212j,13,july
43425.0+17038.688748j,13,july
43200.0+19557.380725j,13,july
41790.0+14439.523102j,13,july
41310.0+16753.057196j,13,july
40515.0+18958.438644j,13,july
40500.0+14934.55221j,13,july
41400.0+18329.477282j,13,july
52200.0+23885.363394j,13,july
47505.0+18780.468226j,13,july
50115.0+17991.218187j,13,july
46035.0+20238.228961j,13,july
46140.0+21324.457407j,13,july
49620.0+23092.211979j,13,july
4935.0+1838.31647j,13,july
3780.0+1719.098568j,13,july
5850.0+2003.747453j,13,july
5085.0+2294.585959j,13,july
4410.0+1777.946129j,13,july
3135.0+1469.609996j,13,july
3750.0+1721.156883j,13,july
4515.0+1732.505896j,13,july
4485.0+2083.547721j,13,july
5970.0+2835.619783j,13,july
6075.0+2418.790269j,13,july
5970.0+2415.170091j,13,july
5130.0+2137.584069j,13,july
-4425.0+2052.451919j,13,july
-11760.0+5297.643721j,13,july
30240.0+13154.220607j,13,july
36990.0+17381.571055j,13,july
44235.0+19897.081885j,13,july
40545.0+19370.318199j,13,july
40050.0+13728.246119j,13,july
38775.0+17035.858306j,13,july
37170.0+15822.305874j,13,july
37095.0+12278.980083j,13,july
38850.0+18116.165211j,13,july
42705.0+16068.154068j,13,july
44085.0+15144.944566j,13,july
44370.0+19958.646349j,13,july
45045.0+15801.769132j,13,july
43080.0+16575.035984j,13,july
41940.0+18755.440071j,13,july
-6465.0+2717.06089j,13,july
-13575.0+5346.876634j,13,july
-13410.0+5778.161582j,13,july
-12780.0+5324.159046j,13,july
-12795.0+4973.712472j,13,july
-11550.0+4456.404665j,13,july
-13065.0+4972.512826j,13,july
-13455.0+4984.927073j,13,july
-11715.0+4040.709449j,13,july
-17160.0+7483.62791j,13,july
-17460.0+6432.438782j,13,july
-16395.0+7936.858647j,13,july
-15525.0+6432.55598j,13,july
-2190.0+890.342226j,13,july
-13275.0+5873.043552j,13,july
-16020.0+5889.138195j,13,july
-17385.0+7078.347367j,13,july
-18015.0+7705.535889j,13,july
-17220.0+6341.824346j,13,july
-16890.0+6453.687582j,13,july
-17730.0+6925.168583j,13,july
-17265.0+6018.600925j,13,july
-3510.0+1308.083588j,13,july
-6300.0+3005.817574j,13,july
-18945.0+6399.39406j,13,july
-19530.0+9215.778133j,13,july
-19110.0+6584.32649j,13,july
-17775.0+6099.879739j,13,july
-16830.0+7857.316057j,13,july
-6375.0+2799.856863j,13,july
-4860.0+1636.529002j,13,july
-21420.0+7887.320091j,13,july
-21180.0+8979.569174j,13,july
-22095.0+10661.936939j,13,july
-21210.0+9655.06443j,13,july
-20475.0+6742.023892j,13,july
-20100.0+7977.227218j,13,july
-20460.0+7841.023099j,13,july
-21600.0+9005.721396j,13,july
-22155.0+8482.338663j,13,july
-22035.0+9347.159865j,13,july
-21990.0+8049.705343j,13,july
-21180.0+7112.822133j,13,july
-20895.0+9630.34639j,13,july
-20385.0+9479.263361j,13,july
-20430.0+9142.095335j,13,july
-21120.0+9303.703402j,13,july
-21690.0+10162.558213j,13,july
-21090.0+8288.280406j,13,july
-10395.0+3865.88251j,13,july
-13185.0+5032.987359j,13,july
-12720.0+5249.631926j,13,july
-20025.0+7552.193193j,13,july
-18165.0+7006.420658j,13,july
-19350.0+7024.348648j,13,july
-19830.0+8496.174754j,13,july
-19740.0+7640.117421j,13,july
-19410.0+8269.942767j,13,july
-18525.0+8798.733636j,13,july
-18480.0+6565.842995j,13,july
-19050.0+9205.068098j,13,july
-20430.0+7058.47786j,13,july
-20295.0+8616.270896j,13,july
27375.0+12355.364493j,13,july
32760.0+14216.417191j,13,july
33960.0+11757.287464j,13,july
36435.0+16215.864683j,13,july
35460.0+14516.950946j,13,july
35745.0+16717.109609j,13,july
35535.0+11901.937395j,13,july
33840.0+15079.372189j,13,july
35460.0+14537.735667j,13,july
38235.0+15396.920004j,13,july
38685.0+16477.279481j,13,july
40110.0+18594.124218j,13,july
40185.0+18936.77902j,13,july
39585.0+13715.909729j,13,july
38985.0+17982.707014j,13,july
36990.0+12369.027438j,13,july
40830.0+16100.836697j,13,july
40680.0+15643.123541j,13,july
37380.0+13714.74474j,13,july
39600.0+14045.735568j,13,july
39795.0+17404.762473j,13,july
39540.0+16606.169812j,13,july
39630.0+16934.436309j,13,july
38415.0+17144.460395j,13,july
38295.0+18084.893736j,13,july
38955.0+14310.568405j,13,july
37995.0+13233.218228j,13,july
40065.0+17456.64201j,13,july
39255.0+18739.04383j,13,july
39825.0+17794.444342j,13,july
39750.0+16946.890281j,13,july
37110.0+15543.125868j,13,july
38520.0+16943.423337j,13,july
35370.0+12097.876396j,13,july
35385.0+15651.898049j,13,july
35325.0+13422.850569j,13,july
35355.0+13839.532222j,13,july
35100.0+11777.543258j,13,july
35010.0+13222.580419j,13,july
34035.0+13965.466132j,13,july
32940.0+13238.130566j,13,july
31620.0+12626.54194j,13,july
32895.0+15667.650262j,13,july
34050.0+12620.668232j,13,july
34440.0+16307.053264j,13,july
41625.0+16462.66274j,13,july
43185.0+16332.342688j,13,july
51765.0+20327.407402j,13,july
59445.0+23739.585446j,13,july
61830.0+22164.262042j,13,july
62655.0+27850.10628j,13,july
64485.0+23871.439165j,13,july
15600.0+7208.078442j,13,july
-15600.0+6094.416976j,13,july
4320.0+1456.371985j,13,july
-22065.0+8062.404684j,13,july
-24810.0+10640.764362j,13,july
-24255.0+11118.244737j,13,july
-24675.0+10331.132478j,13,july
-24675.0+10136.384879j,13,july
-25080.0+8824.593513j,13,july
-24930.0+11509.400746j,13,july
-24420.0+11425.653055j,13,july
-24495.0+8452.268748j,13,july
-24585.0+10667.004393j,13,july
-27030.0+9116.923706j,13,july
-25935.0+8613.160184j,13,july
-25440.0+10533.534172j,13,july
20460.0+7482.646581j,13,july
31035.0+10530.401972j,13,july
30375.0+11684.545277j,13,july
28815.0+10163.768074j,13,july
28710.0+13275.640805j,13,july
30180.0+12284.141346j,13,july
30840.0+11809.856509j,13,july
31110.0+11490.076033j,13,july
32895.0+13880.248521j,13,july
35715.0+13882.562946j,13,july
33615.0+16200.908465j,13,july
33615.0+15851.078704j,13,july
32850.0+12890.812697j,13,july
34350.0+15732.479045j,13,july
36225.0+14948.887816j,13,july
36510.0+16682.187628j,13,july
36240.0+17057.657923j,13,july
37425.0+17220.923753j,13,july
35490.0+13133.113337j,13,july
-10005.0+3570.412631j,13,july
-19170.0+9131.61115j,13,july
-15345.0+5738.106512j,13,july
-9375.0+3133.249982j,13,july
-24720.0+9447.354673j,13,july
-24945.0+11485.193396j,13,july
-24750.0+9741.204192j,13,july
-26190.0+8891.499301j,13,july
-27375.0+12100.63482j,13,july
-24945.0+9523.382529j,13,july
-18300.0+7742.478405j,13,july
-2865.0+1161.315252j,13,july
-13470.0+5764.541824j,13,july
-23190.0+11211.228399j,13,july
-24225.0+11558.291113j,13,july
-24615.0+8881.393629j,13,july
-24360.0+10149.490275j,13,july
-24585.0+8107.059375j,13,july
-25560.0+11432.443754j,13,july
-24270.0+11582.092051j,13,july
-24435.0+9786.842472j,13,july
-24210.0+10891.136947j,13,july
-23940.0+8017.436756j,13,july
-25860.0+9555.559071j,13,july
-27150.0+10541.730299j,13,july
-27000.0+9794.653955j,13,july
-27045.0+11244.299272j,13,july
-25635.0+10126.923442j,13,july
-24165.0+8734.287715j,13,july
-23985.0+8114.887011j,13,july
-25200.0+10578.743423j,13,july
-25950.0+11458.935687j,13,july
-26145.0+9311.179369j,13,july
-25725.0+12288.433439j,13,july
-25695.0+8768.36846j,13,july
-24150.0+10151.547149j,13,july
-25320.0+10793.521273j,13,july
17190.0+8139.323743j,13,july
29910.0+14344.651097j,13,july
29460.0+9960.34819j,13,july
31575.0+13879.454948j,13,july
33540.0+14897.630286j,13,july
33060.0+13703.839632j,13,july
33090.0+12402.193817j,13,july
32415.0+13595.954491j,13,july
32685.0+12000.925199j,13,july
36240.0+15090.626861j,13,july
35310.0+11657.416591j,13,july
34890.0+13649.08116j,13,july
34695.0+14247.702656j,13,july
33135.0+15341.460711j,13,july
35235.0+16263.706542j,13,july
35400.0+12404.204963j,13,july
35400.0+15590.940604j,13,july
34920.0+14066.967421j,13,july
33495.0+15013.238197j,13,july
33705.0+15034.989323j,13,july
33105.0+15202.302666j,13,july
34995.0+15014.844679j,13,july
36180.0+16241.35j,13,july
35115.0+12588.388107j,13,july
35040.0+15594.291016j,13,july
35145.0+12836.030142j,13,july
34095.0+12754.002879j,13,july
33735.0+15641.935047j,13,july
33285.0+14638.204305j,13,july
33180.0+13989.895119j,13,july
35790.0+15175.19506j,13,july
35310.0+16765.19573j,13,july
35820.0+13400.614718j,13,july
36915.0+14442.710391j,13,july
35430.0+16040.70847j,13,july
35355.0+16299.69667j,13,july
35595.0+12730.627871j,13,july
34725.0+14974.442691j,13,july
35745.0+15133.028525j,13,july
35625.0+16646.241026j,13,july
35670.0+11771.278834j,13,july
36375.0+15074.754066j,13,july
42015.0+18933.618392j,13,july
34230.0+15788.985176j,13,july
35460.0+16178.100494j,13,july
38865.0+18285.779374j,13,july
35865.0+12195.247351j,13,july
35490.0+14382.721235j,13,july
35790.0+12456.372332j,13,july
35040.0+14371.424575j,13,july
34110.0+12080.922688j,13,july
34335.0+12153.875867j,13,july
35220.0+14491.807991j,13,july
34485.0+13803.158351j,13,july
36075.0+14090.702355j,13,july
36645.0+14553.650677j,13,july
38490.0+15266.261535j,13,july
38055.0+14174.859183j,13,july
37410.0+18027.727104j,13,july
37335.0+16164.805644j,13,july
36810.0+17647.001805j,13,july
36945.0+13226.257337j,13,july
37170.0+15178.463895j,13,july
37590.0+12373.463325j,13,july
37875.0+16953.358309j,13,july
40440.0+17175.295069j,13,july
41025.0+19314.109456j,13,july
40440.0+15322.910576j,13,july
39585.0+17853.503399j,13,july
39330.0+18309.703706j,13,july
40440.0+18767.538924j,13,july
40455.0+13393.313379j,13,july
40020.0+17659.982647j,13,july
39150.0+14166.167071j,13,july
39675.0+18769.527126j,13,july
38625.0+15047.873185j,13,july
39690.0+19092.409606j,13,july
40650.0+14904.774897j,13,july
41400.0+13806.600771j,13,july
42300.0+20305.677456j,13,july
41700.0+20127.862224j,13,july
43530.0+20703.152782j,13,july
40260.0+14839.471477j,13,july
38970.0+13669.604668j,13,july
39225.0+13883.091015j,13,july
-7995.0+3123.157003j,13,july
1065.0+488.428193j,13,july
-16335.0+6667.333808j,13,july
-7920.0+2614.408436j,13,july
-18120.0+7103.777023j,13,july
-19515.0+7002.528926j,13,july
-19845.0+8102.151277j,13,july
-20880.0+8482.468365j,13,july
-19290.0+9334.650996j,13,july
-19620.0+9289.833265j,13,july
-18330.0+7976.49494j,13,july
-18030.0+6388.677453j,13,july
-17160.0+8179.260892j,13,july
28845.0+12176.459277j,13,july
40230.0+17566.996586j,13,july
39015.0+15594.39085j,13,july
38040.0+15109.55591j,13,july
36690.0+16940.053663j,13,july
36915.0+14882.62596j,13,july
37200.0+15656.100296j,13,july
37110.0+15579.780033j,13,july
37815.0+16407.311348j,13,july
40470.0+16747.746954j,13,july
39660.0+14602.915535j,13,july
39240.0+15316.985899j,13,july
40575.0+19626.253423j,13,july
42465.0+18202.206805j,13,july
42195.0+16367.39458j,13,july
43020.0+20033.316188j,13,july
44460.0+18958.147297j,13,july
45885.0+20011.400067j,13,july
44565.0+15491.278496j,13,july
44925.0+18378.073611j,13,july
44550.0+18601.555331j,13,july
46695.0+18297.142316j,13,july
