grid,id,month
47355.0+17465.798964j,16,july
46350.0+16282.518325j,16,july
48360.0+18797.031049j,16,july
46125.0+16326.140205j,16,july
46620.0+17175.909697j,16,july
40740.0+14008.870928j,16,july
42765.0+16433.408316j,16,july
40695.0+16467.230073j,16,july
42915.0+18806.189672j,16,july
40560.0+16070.482637j,16,july
43185.0+17535.614302j,16,july
40005.0+15832.103103j,16,july
41700.0+16557.615382j,16,july
40800.0+17811.595466j,16,july
39720.0+18095.475573j,16,july
42495.0+16974.081528j,16,july
39990.0+16296.544633j,16,july
42765.0+14788.638928j,16,july
40530.0+14366.151015j,16,july
40335.0+16683.853096j,16,july
43290.0+20819.166787j,16,july
41250.0+15338.62093j,16,july
43905.0+15813.973493j,16,july
41670.0+16460.085894j,16,july
41970.0+15686.913974j,16,july
44685.0+17355.415486j,16,july
42165.0+20088.648063j,16,july
42600.0+15631.665678j,16,july
42465.0+14684.734076j,16,july
42900.0+19481.673444j,16,july
44490.0+16170.660486j,16,july
43395.0+20952.111045j,16,july
42735.0+20079.470864j,16,july
42915.0+15483.357659j,16,july
43515.0+20443.926621j,16,july
43740.0+16689.636328j,16,july
43215.0+17346.384825j,16,july
42435.0+20285.176897j,16,july
42510.0+18962.112358j,16,july
42915.0+17388.012385j,16,july
42630.0+15039.414748j,16,july
42675.0+16929.105503j,16,july
42750.0+15333.113472j,16,july
41670.0+18010.271206j,16,july
39930.0+14291.128478j,16,july
40650.0+16228.548795j,16,july
40980.0+14204.224367j,16,july
41190.0+16112.804882j,16,july
41535.0+16871.764399j,16,july
41640.0+14971.316712j,16,july
41940.0+18014.492058j,16,july
42435.0+19942.009138j,16,july
42480.0+16490.538239j,16,july
45045.0+20528.189722j,16,july
51540.0+20444.315731j,16,july
51705.0+19966.982629j,16,july
51915.0+23762.52247j,16,july
51645.0+21898.513042j,16,july
51615.0+18837.49601j,16,july
50880.0+23734.399367j,16,july
49425.0+21459.072175j,16,july
42630.0+20576.50913j,16,july
42915.0+20608.405788j,16,july
43530.0+17842.76791j,16,july
44160.0+17800.012866j,16,july
44775.0+20249.319373j,16,july
45225.0+19915.866427j,16,july
45735.0+17059.808133j,16,july
46215.0+17940.638358j,16,july
46590.0+22423.494035j,16,july
46890.0+19887.314493j,16,july
47190.0+19514.337297j,16,july
47925.0+17994.488739j,16,july
48870.0+23539.710658j,16,july
49770.0+16948.225475j,16,july
53340.0+20555.594901j,16,july
53535.0+21421.989692j,16,july
53490.0+18368.740873j,16,july
53580.0+18006.313005j,16,july
53220.0+21804.434404j,16,july
53325.0+24863.392766j,16,july
53400.0+22370.531555j,16,july
53445.0+21240.979429j,16,july
52530.0+18566.61611j,16,july
52860.0+24124.428193j,16,july
52590.0+20217.21027j,16,july
51330.0+18676.396902j,16,july
57225.0+27105.214051j,16,july
55635.0+24196.890969j,16,july
59805.0+23108.897432j,16,july
57840.0+21500.198438j,16,july
60240.0+22733.407427j,16,july
57945.0+26670.486143j,16,july
60450.0+23485.507189j,16,july
59100.0+20452.168677j,16,july
61125.0+25080.435376j,16,july
81825.0+33402.330725j,16,july
80355.0+30010.406526j,16,july
117720.0+48988.907441j,16,july
116145.0+47011.756694j,16,july
118845.0+51340.497203j,16,july
116640.0+53267.425565j,16,july
119100.0+56255.287749j,16,july
112425.0+43524.005975j,16,july
60750.0+27856.371769j,16,july
98625.0+38767.639631j,16,july
104295.0+43422.602061j,16,july
71730.0+32396.469156j,16,july
62010.0+23160.618815j,16,july
64110.0+29630.156575j,16,july
101820.0+44634.693914j,16,july
100500.0+44919.279764j,16,july
64545.0+25750.434296j,16,july
61845.0+24381.589725j,16,july
64665.0+30271.912044j,16,july
104085.0+46648.49384j,16,july
95850.0+36406.061717j,16,july
64410.0+24701.169285j,16,july
63810.0+22646.740851j,16,july
66405.0+26218.37607j,16,july
63900.0+22269.041448j,16,july
66450.0+31153.469662j,16,july
64725.0+24573.785874j,16,july
64125.0+28394.453148j,16,july
67035.0+27455.528241j,16,july
64380.0+26299.387652j,16,july
67200.0+27895.111741j,16,july
64290.0+29087.995068j,16,july
64335.0+23913.518737j,16,july
67230.0+29730.19421j,16,july
64515.0+25243.819827j,16,july
66900.0+25630.599877j,16,july
65085.0+24191.834819j,16,july
64275.0+25670.184044j,16,july
67140.0+29619.436044j,16,july
64755.0+22024.327754j,16,july
66795.0+32341.77636j,16,july
65325.0+30935.959027j,16,july
64410.0+28769.742612j,16,july
66375.0+22494.55448j,16,july
62715.0+23390.128052j,16,july
65340.0+27483.092531j,16,july
64545.0+27148.120825j,16,july
62580.0+30256.317299j,16,july
63855.0+24253.020099j,16,july
60570.0+24226.839811j,16,july
61665.0+24472.406441j,16,july
64755.0+26546.881923j,16,july
64035.0+27969.289657j,16,july
64965.0+27607.585485j,16,july
67155.0+30939.772367j,16,july
64935.0+29259.776441j,16,july
66420.0+31797.67163j,16,july
63540.0+21172.755968j,16,july
68100.0+25721.665927j,16,july
78375.0+30405.451761j,16,july
77940.0+37105.420116j,16,july
80220.0+35623.812512j,16,july
75345.0+25783.535192j,16,july
74835.0+31574.500431j,16,july
77700.0+29350.955431j,16,july
77160.0+27365.110936j,16,july
79710.0+32950.812567j,16,july
79350.0+36378.805568j,16,july
78345.0+32412.025972j,16,july
78390.0+37630.875989j,16,july
75120.0+30477.626689j,16,july
61980.0+21224.03434j,16,july
61425.0+21720.779705j,16,july
61680.0+28979.386778j,16,july
61770.0+27968.540096j,16,july
61875.0+22434.578462j,16,july
61695.0+20288.2517j,16,july
60975.0+25533.620773j,16,july
60900.0+20305.166261j,16,july
60960.0+29422.029579j,16,july
59280.0+21572.858753j,16,july
59370.0+19931.147956j,16,july
60810.0+23641.933551j,16,july
60690.0+29241.305304j,16,july
60810.0+20438.367264j,16,july
60450.0+23080.826552j,16,july
60345.0+28314.700815j,16,july
60540.0+27880.972802j,16,july
60765.0+21505.777089j,16,july
60585.0+28130.291837j,16,july
60675.0+23740.259621j,16,july
60060.0+20963.882047j,16,july
56985.0+24607.849994j,16,july
56970.0+25231.355429j,16,july
57555.0+26798.781268j,16,july
57390.0+23206.042109j,16,july
57135.0+27619.763558j,16,july
57465.0+21777.102269j,16,july
56745.0+26649.579997j,16,july
57600.0+27090.774376j,16,july
74415.0+34207.041493j,16,july
74400.0+32677.236377j,16,july
74085.0+34053.278258j,16,july
73755.0+28724.395682j,16,july
73770.0+24291.557063j,16,july
73770.0+30720.488675j,16,july
73665.0+33837.276854j,16,july
73575.0+30463.266761j,16,july
73740.0+28014.60119j,16,july
73530.0+30905.102021j,16,july
73455.0+34797.634903j,16,july
73350.0+31084.74109j,16,july
73005.0+32327.986216j,16,july
72945.0+31596.38907j,16,july
73170.0+32202.365829j,16,july
73080.0+24352.65011j,16,july
72855.0+28617.272786j,16,july
72555.0+33245.714014j,16,july
72375.0+29939.112867j,16,july
71775.0+31338.783989j,16,july
70725.0+27559.09606j,16,july
70965.0+32204.894727j,16,july
70830.0+25938.500705j,16,july
70695.0+25672.15003j,16,july
70815.0+28067.264227j,16,july
70440.0+32852.448697j,16,july
70125.0+26676.297066j,16,july
70050.0+31135.066517j,16,july
59475.0+27552.941146j,16,july
57105.0+20941.097374j,16,july
57180.0+19681.914294j,16,july
57165.0+24801.564839j,16,july
56985.0+25999.700142j,16,july
18240.0+7905.05406j,16,july
14460.0+6584.063503j,16,july
10725.0+5106.652991j,16,july
10050.0+4146.49039j,16,july
8850.0+2926.240058j,16,july
6465.0+2401.980732j,16,july
5400.0+2125.143099j,16,july
5145.0+2008.036688j,16,july
5130.0+2054.284074j,16,july
5145.0+2462.299986j,16,july
5130.0+1742.567457j,16,july
5145.0+2467.846327j,16,july
9195.0+3987.781832j,16,july
13785.0+6328.962066j,16,july
11685.0+4607.011355j,16,july
11055.0+5012.649826j,16,july
12615.0+5608.081522j,16,july
12675.0+4652.725093j,16,july
12540.0+5920.986654j,16,july
12525.0+4159.038725j,16,july
12540.0+4637.862988j,16,july
12465.0+5041.028644j,16,july
12450.0+5169.797908j,16,july
12465.0+4159.33394j,16,july
12465.0+4769.569362j,16,july
10620.0+3962.652448j,16,july
6945.0+3223.052529j,16,july
16170.0+5386.234155j,16,july
61245.0+23924.431146j,16,july
61455.0+20750.920556j,16,july
60600.0+23087.637495j,16,july
58200.0+24575.673516j,16,july
58005.0+26560.168499j,16,july
58080.0+21756.398459j,16,july
58170.0+22202.909029j,16,july
58200.0+20532.839711j,16,july
58110.0+21697.103041j,16,july
57840.0+21896.851987j,16,july
55995.0+20266.42182j,16,july
52230.0+21020.462609j,16,july
52230.0+18601.72075j,16,july
52230.0+18596.904466j,16,july
52125.0+17232.75776j,16,july
51990.0+21004.313124j,16,july
51855.0+18178.899647j,16,july
51915.0+17453.727208j,16,july
51885.0+24262.809473j,16,july
51885.0+23622.453324j,16,july
51705.0+22303.64621j,16,july
51600.0+21955.734755j,16,july
51690.0+22155.102485j,16,july
51675.0+19529.523969j,16,july
52020.0+17402.450406j,16,july
51690.0+24020.411179j,16,july
51705.0+19934.69669j,16,july
50850.0+18870.428384j,16,july
50010.0+19137.789292j,16,july
50055.0+22545.316775j,16,july
46080.0+20712.449512j,16,july
12525.0+4579.853608j,16,july
7980.0+3205.746415j,16,july
5070.0+2156.714121j,16,july
5070.0+1797.626176j,16,july
5085.0+2141.726962j,16,july
5070.0+2426.145399j,16,july
5070.0+1892.41871j,16,july
5070.0+2307.44562j,16,july
5070.0+1758.753923j,16,july
5070.0+2115.166341j,16,july
5055.0+2247.690772j,16,july
5055.0+2113.537156j,16,july
5055.0+1928.200471j,16,july
5055.0+2146.449155j,16,july
5055.0+1990.990345j,16,july
11565.0+4449.968097j,16,july
49410.0+21142.381093j,16,july
49920.0+22879.140083j,16,july
49785.0+18797.274439j,16,july
49695.0+18156.767294j,16,july
49815.0+19843.92304j,16,july
49995.0+20133.555696j,16,july
49815.0+20223.162164j,16,july
49770.0+17297.100007j,16,july
49785.0+18582.629996j,16,july
50955.0+16815.979039j,16,july
51945.0+23184.584176j,16,july
51750.0+20353.409003j,16,july
51750.0+22186.483956j,16,july
51720.0+20262.776403j,16,july
51960.0+22755.544175j,16,july
51840.0+20159.175586j,16,july
51915.0+23490.193981j,16,july
51660.0+23701.443702j,16,july
51630.0+22466.794251j,16,july
51510.0+18618.000865j,16,july
51675.0+22663.011769j,16,july
51630.0+24475.51505j,16,july
51615.0+22638.153j,16,july
51450.0+23757.848105j,16,july
51525.0+24665.672138j,16,july
51480.0+23721.388146j,16,july
51585.0+23067.804824j,16,july
51795.0+24356.023726j,16,july
51690.0+24163.053516j,16,july
50895.0+23782.41668j,16,july
14430.0+4841.365622j,16,july
10425.0+4225.375242j,16,july
6915.0+2628.549577j,16,july
6915.0+2851.867881j,16,july
6915.0+3316.446073j,16,july
6915.0+2655.282049j,16,july
6915.0+3047.32163j,16,july
6870.0+2373.090405j,16,july
6825.0+2901.878663j,16,july
6795.0+3075.880629j,16,july
6780.0+2532.813195j,16,july
9195.0+3576.033123j,16,july
9885.0+4035.480482j,16,july
9885.0+4563.582165j,16,july
7125.0+3086.040055j,16,july
6750.0+2891.007191j,16,july
6750.0+2755.254936j,16,july
6735.0+2869.935026j,16,july
6750.0+2557.046255j,16,july
6750.0+2482.033977j,16,july
5280.0+2478.387063j,16,july
5085.0+2428.647152j,16,july
5085.0+1951.81868j,16,july
39810.0+17471.26705j,16,july
49620.0+21997.536085j,16,july
49650.0+19292.226712j,16,july
49410.0+16466.60008j,16,july
50625.0+23597.669906j,16,july
53490.0+25191.483502j,16,july
74970.0+27762.374709j,16,july
51270.0+21598.001577j,16,july
51615.0+21196.389036j,16,july
51030.0+23492.844919j,16,july
52425.0+17459.882868j,16,july
52890.0+23868.327018j,16,july
52440.0+23551.793316j,16,july
52620.0+25447.063797j,16,july
55515.0+24465.847082j,16,july
52920.0+18110.157293j,16,july
52905.0+17909.13803j,16,july
53205.0+18921.882779j,16,july
52980.0+24391.096581j,16,july
52005.0+23089.782406j,16,july
50985.0+24009.901682j,16,july
50640.0+17222.626511j,16,july
50760.0+23540.601434j,16,july
50700.0+18180.545778j,16,july
50760.0+18946.890393j,16,july
50505.0+23857.033994j,16,july
21165.0+9662.675184j,16,july
11625.0+4251.710082j,16,july
6510.0+2837.55047j,16,july
6525.0+2757.194099j,16,july
6525.0+2852.427651j,16,july
6525.0+2428.989701j,16,july
6525.0+3032.702549j,16,july
6525.0+2750.501548j,16,july
6525.0+2283.230092j,16,july
6525.0+2668.307728j,16,july
6525.0+2810.309839j,16,july
6525.0+2380.540524j,16,july
6540.0+2876.058954j,16,july
6540.0+2820.799249j,16,july
6525.0+2251.644694j,16,july
6525.0+2720.134377j,16,july
6540.0+2956.33926j,16,july
6540.0+2282.591022j,16,july
6540.0+2417.784633j,16,july
6540.0+2572.566835j,16,july
6540.0+2433.225939j,16,july
6525.0+2767.190006j,16,july
6465.0+2550.39375j,16,july
6435.0+3020.110213j,16,july
6420.0+2226.868057j,16,july
6540.0+3074.767627j,16,july
6510.0+2935.575326j,16,july
6345.0+2911.987982j,16,july
4725.0+2030.595464j,16,july
47010.0+19599.079528j,16,july
48120.0+22561.961417j,16,july
48255.0+22244.093405j,16,july
48255.0+16625.392888j,16,july
48120.0+18265.953649j,16,july
48420.0+21591.665695j,16,july
48780.0+19611.990956j,16,july
48585.0+22835.534262j,16,july
48465.0+21192.252128j,16,july
48285.0+18028.786639j,16,july
48405.0+22473.835864j,16,july
48435.0+16721.115911j,16,july
48360.0+16342.478193j,16,july
48240.0+21737.345698j,16,july
48255.0+22442.907376j,16,july
48165.0+18247.883808j,16,july
48000.0+16519.777853j,16,july
48135.0+16229.931023j,16,july
48150.0+20402.904977j,16,july
48045.0+20974.330173j,16,july
48045.0+23104.916348j,16,july
47970.0+22341.014985j,16,july
47760.0+21047.767439j,16,july
47760.0+15913.040059j,16,july
48045.0+16078.557243j,16,july
47820.0+19923.051385j,16,july
47820.0+18406.157014j,16,july
47700.0+21831.145734j,16,july
47790.0+22826.593043j,16,july
48420.0+20833.778327j,16,july
49650.0+19520.037984j,16,july
49125.0+21313.856201j,16,july
13995.0+6506.577497j,16,july
10125.0+3717.924803j,16,july
6570.0+2515.967635j,16,july
6585.0+2657.902443j,16,july
6600.0+2380.449272j,16,july
6600.0+2559.613125j,16,july
6600.0+2657.601627j,16,july
6615.0+3032.218336j,16,july
6615.0+2649.193341j,16,july
6600.0+3154.673828j,16,july
6600.0+2593.175073j,16,july
6600.0+2543.634301j,16,july
6600.0+3023.436893j,16,july
6615.0+2292.943376j,16,july
6615.0+2329.978104j,16,july
6615.0+2533.817129j,16,july
6615.0+2716.187366j,16,july
6615.0+2853.868714j,16,july
6615.0+3157.486967j,16,july
6600.0+2382.881439j,16,july
6600.0+3109.470474j,16,july
6600.0+2943.660673j,16,july
6570.0+2700.80455j,16,july
6510.0+2507.177193j,16,july
6495.0+2881.238583j,16,july
6465.0+2924.115908j,16,july
6450.0+2315.29246j,16,july
6450.0+3028.395905j,16,july
6675.0+2928.518075j,16,july
6435.0+3032.605543j,16,july
6420.0+2531.404807j,16,july
6405.0+2228.122699j,16,july
6420.0+2492.195143j,16,july
6420.0+2626.201509j,16,july
6420.0+2257.588845j,16,july
6405.0+2868.332678j,16,july
6405.0+3036.559726j,16,july
6405.0+2934.744071j,16,july
6390.0+2591.464221j,16,july
6390.0+2527.459597j,16,july
6390.0+2121.313362j,16,july
6390.0+2447.758561j,16,july
6390.0+3072.32128j,16,july
6390.0+2528.569734j,16,july
6390.0+2476.482998j,16,july
6375.0+2702.037088j,16,july
6375.0+2844.642139j,16,july
6375.0+2902.322437j,16,july
6375.0+2687.725998j,16,july
6375.0+2639.185803j,16,july
6375.0+2591.181758j,16,july
6375.0+2459.062807j,16,july
8340.0+3738.971597j,16,july
10830.0+4544.606758j,16,july
10830.0+4731.648478j,16,july
10800.0+4579.755537j,16,july
43710.0+19360.209441j,16,july
53565.0+21265.142978j,16,july
53475.0+17831.096433j,16,july
53460.0+23939.437032j,16,july
53325.0+25376.276408j,16,july
53220.0+22428.251963j,16,july
53280.0+25727.682926j,16,july
53280.0+20610.669701j,16,july
53070.0+24182.460145j,16,july
52950.0+21974.251431j,16,july
52950.0+21237.613909j,16,july
52860.0+25123.286922j,16,july
48390.0+22311.96479j,16,july
46980.0+19024.00446j,16,july
46965.0+20016.452103j,16,july
46815.0+17110.828038j,16,july
46875.0+22091.075141j,16,july
47115.0+17521.552127j,16,july
48495.0+16205.930771j,16,july
49680.0+18047.483705j,16,july
49560.0+18615.785119j,16,july
49275.0+23377.040946j,16,july
48930.0+17249.888222j,16,july
48915.0+21849.001418j,16,july
48855.0+18663.260473j,16,july
48480.0+22481.377724j,16,july
48540.0+22759.727663j,16,july
48465.0+17930.664091j,16,july
48720.0+19576.810061j,16,july
48855.0+22165.675161j,16,july
48780.0+23426.529855j,16,july
49065.0+21054.269761j,16,july
16170.0+6797.822379j,16,july
10920.0+4266.395669j,16,july
6750.0+2835.896713j,16,july
6750.0+2632.848117j,16,july
6750.0+2666.084744j,16,july
6750.0+3195.495851j,16,july
6735.0+3070.349728j,16,july
6750.0+3248.395868j,16,july
6720.0+2659.728449j,16,july
6720.0+2527.966659j,16,july
6705.0+2769.01985j,16,july
6705.0+2569.848999j,16,july
6690.0+2666.038751j,16,july
6690.0+2386.043164j,16,july
6690.0+3094.777345j,16,july
6675.0+3116.045328j,16,july
6675.0+2799.384477j,16,july
6675.0+2877.748915j,16,july
6675.0+2629.035209j,16,july
6675.0+2704.328238j,16,july
6675.0+2290.363054j,16,july
6675.0+2806.459979j,16,july
6675.0+3000.627103j,16,july
6675.0+3175.678334j,16,july
6660.0+2362.930785j,16,july
9405.0+3160.849909j,16,july
48315.0+17449.152557j,16,july
48765.0+22194.102834j,16,july
48585.0+16464.481048j,16,july
48420.0+22515.362062j,16,july
48375.0+18766.588251j,16,july
48480.0+21762.10008j,16,july
48675.0+21910.835845j,16,july
48495.0+23302.316697j,16,july
48420.0+19260.030755j,16,july
48465.0+18545.307969j,16,july
48420.0+21391.338758j,16,july
47145.0+22044.322545j,16,july
46650.0+20228.655302j,16,july
46710.0+21918.166931j,16,july
46725.0+21808.148552j,16,july
46665.0+21968.564125j,16,july
46620.0+16660.50264j,16,july
46485.0+18308.242963j,16,july
46545.0+17780.896437j,16,july
43455.0+17000.479604j,16,july
12360.0+5333.944679j,16,july
7860.0+3021.592515j,16,july
4830.0+2157.136446j,16,july
4830.0+2211.024968j,16,july
4830.0+1710.351884j,16,july
4830.0+2153.610033j,16,july
4830.0+1669.166027j,16,july
4830.0+2320.114388j,16,july
4830.0+2212.266907j,16,july
4830.0+1735.068821j,16,july
4830.0+1615.058284j,16,july
4815.0+1965.206748j,16,july
4905.0+1620.67197j,16,july
4965.0+1884.439996j,16,july
4815.0+2090.054526j,16,july
4815.0+2031.293626j,16,july
4815.0+1919.581561j,16,july
4815.0+1885.149666j,16,july
4815.0+2193.478796j,16,july
4815.0+1768.414685j,16,july
4830.0+1642.502683j,16,july
4845.0+1649.869787j,16,july
4860.0+1913.642935j,16,july
4860.0+2062.520552j,16,july
4860.0+1601.93999j,16,july
4860.0+2089.340961j,16,july
4860.0+1775.287671j,16,july
4860.0+1942.919739j,16,july
4860.0+1762.531864j,16,july
4860.0+2124.586602j,16,july
4860.0+1732.414925j,16,july
7260.0+3481.244492j,16,july
6720.0+2798.213016j,16,july
6690.0+2590.127413j,16,july
6690.0+2880.396077j,16,july
6690.0+2512.570206j,16,july
6675.0+2991.693822j,16,july
6675.0+3020.981061j,16,july
6675.0+2860.364747j,16,july
6675.0+2634.498694j,16,july
6675.0+2222.295869j,16,july
6660.0+2440.532237j,16,july
6660.0+2528.055433j,16,july
6660.0+2563.87752j,16,july
6645.0+2958.535452j,16,july
6645.0+2936.664102j,16,july
6645.0+2794.752475j,16,july
6645.0+2587.338745j,16,july
6630.0+2391.414088j,16,july
6570.0+3001.381146j,16,july
6540.0+2682.300363j,16,july
6510.0+2303.710722j,16,july
6510.0+2536.335559j,16,july
6495.0+2272.949557j,16,july
6480.0+2500.149998j,16,july
6480.0+2400.279389j,16,july
6480.0+3055.464747j,16,july
6480.0+3038.27033j,16,july
5520.0+2283.007218j,16,july
4845.0+1809.446502j,16,july
4830.0+1901.117626j,16,july
10110.0+3974.548549j,16,july
45645.0+20611.936968j,16,july
46110.0+19290.020943j,16,july
45945.0+15242.034524j,16,july
46005.0+17304.956675j,16,july
46035.0+16947.859423j,16,july
45975.0+21532.95442j,16,july
46035.0+15365.669873j,16,july
46140.0+22120.936445j,16,july
46215.0+22063.010608j,16,july
45945.0+20287.359259j,16,july
46110.0+16588.559432j,16,july
46020.0+16214.892725j,16,july
45885.0+20193.3406j,16,july
45855.0+21666.810959j,16,july
45765.0+21387.611654j,16,july
45825.0+18721.918237j,16,july
46035.0+20667.846451j,16,july
46020.0+22021.798813j,16,july
45990.0+18773.041403j,16,july
46155.0+22288.429663j,16,july
46080.0+22305.022834j,16,july
45855.0+18776.762867j,16,july
45900.0+16447.360878j,16,july
39990.0+19354.715226j,16,july
12345.0+5097.750043j,16,july
7170.0+3010.186781j,16,july
4830.0+1937.136369j,16,july
4845.0+1913.226773j,16,july
4830.0+2189.310251j,16,july
4845.0+2081.183781j,16,july
4860.0+2207.263332j,16,july
4860.0+2281.758256j,16,july
4860.0+1676.90718j,16,july
4860.0+1675.810977j,16,july
4845.0+1734.166616j,16,july
4845.0+1858.46508j,16,july
4845.0+1781.242379j,16,july
4845.0+1906.934962j,16,july
6990.0+2996.405869j,16,july
6735.0+2673.747227j,16,july
6675.0+2703.857533j,16,july
6690.0+2318.691961j,16,july
6675.0+2668.538348j,16,july
6675.0+3019.77379j,16,july
6675.0+2735.953153j,16,july
6675.0+3150.085511j,16,july
6675.0+2963.15529j,16,july
6675.0+3062.884216j,16,july
6675.0+3114.317365j,16,july
6660.0+2276.111316j,16,july
6660.0+3221.149096j,16,july
6660.0+2383.839216j,16,july
6660.0+2664.783702j,16,july
6645.0+2953.71482j,16,july
6630.0+2641.548319j,16,july
6630.0+3126.024394j,16,july
6630.0+2761.163362j,16,july
6630.0+2750.773468j,16,july
6630.0+2327.13811j,16,july
6630.0+2931.138832j,16,july
6615.0+2793.226066j,16,july
6615.0+2684.311492j,16,july
6570.0+2423.897833j,16,july
6510.0+2859.371208j,16,july
6480.0+3043.838612j,16,july
6465.0+2342.063022j,16,july
6465.0+2871.350124j,16,july
6450.0+2759.744696j,16,july
6105.0+2309.179657j,16,july
4995.0+2413.723415j,16,july
4845.0+1618.508572j,16,july
4815.0+2257.664764j,16,july
42240.0+16466.777833j,16,july
45570.0+20776.367055j,16,july
45615.0+21098.37244j,16,july
45540.0+21225.096127j,16,july
45570.0+15232.293075j,16,july
45525.0+18919.068847j,16,july
45690.0+18238.529578j,16,july
45690.0+20282.529209j,16,july
45645.0+17928.389425j,16,july
45705.0+17674.735086j,16,july
45555.0+15384.257121j,16,july
45720.0+19418.195317j,16,july
45525.0+15991.894922j,16,july
45525.0+21529.534588j,16,july
45540.0+15034.740154j,16,july
45540.0+21319.277453j,16,july
45675.0+19792.376385j,16,july
45525.0+18632.301665j,16,july
45510.0+20662.544741j,16,july
45450.0+20534.061138j,16,july
45435.0+16819.911398j,16,july
43305.0+20134.532092j,16,july
12285.0+4623.200592j,16,july
8040.0+3102.661988j,16,july
4785.0+1930.309642j,16,july
4785.0+2212.104504j,16,july
4785.0+2265.589515j,16,july
4800.0+1976.485624j,16,july
4800.0+1817.296414j,16,july
4800.0+2292.590802j,16,july
4785.0+1742.086272j,16,july
4785.0+1897.919337j,16,july
4785.0+1870.090343j,16,july
4770.0+1570.904443j,16,july
4770.0+1655.063768j,16,july
4770.0+1743.331915j,16,july
4800.0+1930.361899j,16,july
4785.0+1985.968596j,16,july
4785.0+2182.274954j,16,july
4785.0+1709.207967j,16,july
4785.0+2239.261063j,16,july
4785.0+1801.510473j,16,july
4800.0+1654.149959j,16,july
4785.0+1746.740829j,16,july
7140.0+2552.040341j,16,july
6645.0+2244.582939j,16,july
6630.0+3184.378981j,16,july
6615.0+3117.008525j,16,july
6645.0+2220.619372j,16,july
6630.0+3009.430333j,16,july
6630.0+3127.461017j,16,july
6615.0+2885.297068j,16,july
6630.0+3151.781501j,16,july
6630.0+2513.934956j,16,july
6630.0+2775.805935j,16,july
6615.0+2576.540404j,16,july
6690.0+2621.627458j,16,july
6795.0+3236.309321j,16,july
6615.0+2442.27572j,16,july
6600.0+2715.940317j,16,july
6600.0+2630.481246j,16,july
6600.0+2694.284317j,16,july
6600.0+2829.609461j,16,july
6585.0+3065.343811j,16,july
6585.0+3171.47876j,16,july
6585.0+2746.909938j,16,july
6585.0+2394.449413j,16,july
6585.0+2345.605853j,16,july
6585.0+2332.022536j,16,july
6585.0+2814.626372j,16,july
6585.0+3170.808249j,16,july
6585.0+2851.745927j,16,july
6570.0+2770.605245j,16,july
6510.0+2321.897258j,16,july
6465.0+2807.600437j,16,july
6450.0+2129.478879j,16,july
6435.0+2442.81095j,16,july
6420.0+2543.960462j,16,july
4845.0+2048.534079j,16,july
4800.0+1636.194555j,16,july
4785.0+1649.138722j,16,july
4785.0+2176.418036j,16,july
4785.0+2038.396305j,16,july
4785.0+1722.998998j,16,july
4785.0+2193.383515j,16,july
4785.0+2111.049931j,16,july
4785.0+2125.033469j,16,july
4785.0+1626.356357j,16,july
4770.0+1907.226654j,16,july
4785.0+1842.297023j,16,july
4785.0+1967.358493j,16,july
4785.0+1935.27511j,16,july
4785.0+2197.056928j,16,july
4785.0+1693.197822j,16,july
4785.0+1746.974019j,16,july
4800.0+2234.7325j,16,july
4800.0+2229.127955j,16,july
4800.0+1681.141631j,16,july
4800.0+2133.502341j,16,july
29865.0+14061.997608j,16,july
45375.0+21514.707969j,16,july
45420.0+19207.966544j,16,july
45435.0+20172.095066j,16,july
45390.0+21762.455174j,16,july
45390.0+19278.201869j,16,july
45345.0+21697.18055j,16,july
45405.0+21498.747882j,16,july
45390.0+15266.182381j,16,july
45480.0+18222.320448j,16,july
45645.0+19816.762687j,16,july
45525.0+19518.140548j,16,july
45510.0+16168.89067j,16,july
45465.0+20605.446009j,16,july
45540.0+15588.02331j,16,july
45525.0+17181.721284j,16,july
45585.0+15246.755746j,16,july
45930.0+20730.189735j,16,july
45600.0+15136.785333j,16,july
45510.0+18057.50717j,16,july
45495.0+17163.909483j,16,july
45420.0+17693.395944j,16,july
45345.0+20387.494893j,16,july
45375.0+20121.111549j,16,july
45315.0+17157.657191j,16,july
46680.0+19023.81358j,16,july
47160.0+17712.341205j,16,july
46935.0+15823.921774j,16,july
46860.0+21089.659529j,16,july
46875.0+18452.58336j,16,july
25395.0+9258.074644j,16,july
12585.0+4302.984899j,16,july
6120.0+2352.675733j,16,july
6075.0+2193.68708j,16,july
6075.0+2592.07168j,16,july
7110.0+3012.91328j,16,july
8670.0+3047.211795j,16,july
8715.0+3565.128009j,16,july
8685.0+3895.552527j,16,july
8610.0+3211.737796j,16,july
8505.0+3529.160456j,16,july
8355.0+2965.666217j,16,july
8370.0+3093.6696j,16,july
8415.0+2970.723783j,16,july
8400.0+3497.892209j,16,july
8385.0+3335.93612j,16,july
8415.0+2946.692439j,16,july
8430.0+3476.622657j,16,july
8385.0+3693.996182j,16,july
8385.0+3829.676503j,16,july
8340.0+3173.960022j,16,july
8280.0+2879.763389j,16,july
8235.0+3014.582535j,16,july
8220.0+3756.833147j,16,july
8520.0+3035.102511j,16,july
24645.0+11752.960573j,16,july
26115.0+10727.084902j,16,july
26790.0+11047.941716j,16,july
25065.0+11325.389119j,16,july
13590.0+6117.689251j,16,july
12075.0+4331.767409j,16,july
11790.0+5300.676018j,16,july
17700.0+7605.275328j,16,july
