grid,id,month
7515.0+2786.367932j,4,july
7515.0+3021.841243j,4,july
7515.0+2537.845303j,4,july
7485.0+2965.853777j,4,july
7485.0+3505.640154j,4,july
7485.0+2817.050584j,4,july
7455.0+3345.475327j,4,july
7425.0+3077.010113j,4,july
7425.0+2530.020304j,4,july
59325.0+28240.600161j,4,july
58965.0+27173.322173j,4,july
58920.0+26842.568084j,4,july
58785.0+20735.522677j,4,july
58815.0+23478.21482j,4,july
57300.0+23715.675735j,4,july
56865.0+22538.467338j,4,july
56760.0+26065.591952j,4,july
56790.0+27077.441893j,4,july
56805.0+21599.719762j,4,july
56745.0+26611.97743j,4,july
56790.0+24652.865925j,4,july
56865.0+23250.761176j,4,july
56760.0+23589.544257j,4,july
56430.0+23130.581271j,4,july
15555.0+7203.764456j,4,july
14400.0+6604.398505j,4,july
14370.0+4837.432645j,4,july
14295.0+4965.988711j,4,july
14190.0+5101.858864j,4,july
14130.0+4746.552319j,4,july
14160.0+6780.559357j,4,july
5265.0+2208.606096j,4,july
5160.0+2431.138169j,4,july
5055.0+1676.783689j,4,july
5010.0+1899.756806j,4,july
5025.0+2277.289903j,4,july
7305.0+3327.512732j,4,july
6990.0+2646.975863j,4,july
6840.0+2668.251263j,4,july
6945.0+2663.164025j,4,july
6960.0+3203.390839j,4,july
6870.0+2370.355952j,4,july
6780.0+2813.515992j,4,july
6705.0+2772.078636j,4,july
6600.0+2906.228622j,4,july
6480.0+3112.794455j,4,july
6375.0+2454.93486j,4,july
6270.0+2335.934906j,4,july
6120.0+2836.514634j,4,july
6000.0+1987.136492j,4,july
5835.0+2017.435325j,4,july
5700.0+2300.456j,4,july
5565.0+2313.742936j,4,july
5400.0+2404.288093j,4,july
5280.0+2262.774715j,4,july
5160.0+2150.011233j,4,july
5070.0+1844.550916j,4,july
4980.0+1967.526939j,4,july
4890.0+2042.97078j,4,july
4800.0+2043.600293j,4,july
4755.0+2261.881834j,4,july
3420.0+1577.597554j,4,july
2730.0+1234.581963j,4,july
2625.0+1169.032923j,4,july
2550.0+1109.412007j,4,july
2610.0+1129.968359j,4,july
2580.0+1229.015933j,4,july
2520.0+925.154866j,4,july
2475.0+920.655059j,4,july
2415.0+856.709963j,4,july
2385.0+1058.459215j,4,july
2385.0+1036.283111j,4,july
2355.0+1016.427363j,4,july
2280.0+1022.250351j,4,july
2280.0+1094.203665j,4,july
2205.0+954.938146j,4,july
2100.0+738.945646j,4,july
1965.0+667.034084j,4,july
2115.0+947.791207j,4,july
2130.0+1022.938972j,4,july
2130.0+920.40079j,4,july
1875.0+895.258759j,4,july
1635.0+716.366145j,4,july
3615.0+1313.913627j,4,july
3570.0+1201.073144j,4,july
3555.0+1186.137179j,4,july
3525.0+1217.096269j,4,july
3675.0+1724.429559j,4,july
3855.0+1456.196211j,4,july
3915.0+1321.330841j,4,july
3285.0+1581.635137j,4,july
2970.0+1421.22054j,4,july
3075.0+1393.328137j,4,july
3360.0+1421.603803j,4,july
3300.0+1257.795701j,4,july
2325.0+946.746669j,4,july
2415.0+878.972995j,4,july
1725.0+655.65025j,4,july
1185.0+406.070099j,4,july
225.0+101.004143j,4,july
-660.0+218.656564j,4,july
-570.0+229.769837j,4,july
-555.0+268.358683j,4,july
-405.0+167.734475j,4,july
-1155.0+481.556021j,4,july
-1515.0+560.09694j,4,july
-1755.0+715.480271j,4,july
-2160.0+723.343564j,4,july
-3630.0+1749.344466j,4,july
-4695.0+1920.940473j,4,july
-4515.0+1506.286522j,4,july
-4545.0+2023.999877j,4,july
-4890.0+1882.877883j,4,july
-4350.0+1488.688271j,4,july
-3255.0+1427.16493j,4,july
-2730.0+1105.621831j,4,july
-4845.0+1888.739779j,4,july
-5265.0+1928.465121j,4,july
-4740.0+1810.943489j,4,july
-3960.0+1532.164518j,4,july
-3945.0+1757.384739j,4,july
-3540.0+1415.133298j,4,july
-3840.0+1736.768832j,4,july
-4005.0+1722.272275j,4,july
-3645.0+1326.083605j,4,july
-4485.0+2100.579838j,4,july
-5715.0+2680.116063j,4,july
-6525.0+3031.583249j,4,july
-6210.0+2762.347275j,4,july
-6375.0+2284.706832j,4,july
-4650.0+1562.278216j,4,july
-4515.0+2083.002262j,4,july
-3750.0+1360.669366j,4,july
-4260.0+1846.519759j,4,july
-4440.0+2003.568098j,4,july
-6315.0+2246.386929j,4,july
-8400.0+3906.163058j,4,july
-8115.0+3782.724056j,4,july
-7905.0+3368.978733j,4,july
33780.0+16006.252594j,4,july
44460.0+21306.248153j,4,july
43890.0+18476.790558j,4,july
42915.0+17478.390175j,4,july
42330.0+17707.181475j,4,july
42840.0+16015.436008j,4,july
43950.0+18081.159464j,4,july
43590.0+20911.372481j,4,july
44655.0+17584.074494j,4,july
47070.0+20740.49438j,4,july
46830.0+18050.675401j,4,july
46845.0+16652.787678j,4,july
40815.0+14900.455116j,4,july
39330.0+14308.274845j,4,july
38700.0+14830.999312j,4,july
38655.0+16654.068987j,4,july
38280.0+18374.711959j,4,july
38685.0+16364.917809j,4,july
38370.0+16136.431152j,4,july
37950.0+14637.513225j,4,july
38325.0+13725.810595j,4,july
38775.0+14399.200559j,4,july
37560.0+12491.479862j,4,july
37275.0+13736.975578j,4,july
36570.0+15471.348353j,4,july
36570.0+17500.988383j,4,july
39720.0+15667.540487j,4,july
72150.0+24135.293621j,4,july
90195.0+32045.673118j,4,july
88290.0+42611.870284j,4,july
89130.0+42345.760739j,4,july
88455.0+30294.737082j,4,july
76635.0+31867.744187j,4,july
45495.0+19926.782998j,4,july
46395.0+15911.020257j,4,july
47445.0+22884.843644j,4,july
46110.0+22122.273374j,4,july
38700.0+14781.040811j,4,july
240.0+109.059858j,4,july
-13890.0+6185.289622j,4,july
-14175.0+4857.341066j,4,july
-14745.0+5901.505729j,4,july
-17190.0+7241.395685j,4,july
-15030.0+7246.797736j,4,july
-15060.0+5126.402075j,4,july
4815.0+2128.416188j,4,july
3375.0+1631.867359j,4,july
-6165.0+2038.041153j,4,july
-1650.0+784.863787j,4,july
5325.0+2025.380651j,4,july
4125.0+1683.207402j,4,july
-2565.0+1134.141256j,4,july
-7935.0+3740.962624j,4,july
-14835.0+5224.851993j,4,july
-15645.0+7322.569237j,4,july
-14700.0+6677.978368j,4,july
-15270.0+7309.892743j,4,july
-16005.0+7105.327594j,4,july
-16485.0+6078.109411j,4,july
-16020.0+6555.045951j,4,july
-15045.0+7162.403614j,4,july
-15960.0+6416.556756j,4,july
-15075.0+5925.028538j,4,july
-14625.0+6043.350062j,4,july
-15690.0+5960.562035j,4,july
-18360.0+6164.927742j,4,july
-20160.0+9723.239475j,4,july
-21045.0+7709.112042j,4,july
-21165.0+8430.765718j,4,july
-21075.0+10171.98058j,4,july
-21135.0+7019.895027j,4,july
-21435.0+7050.642193j,4,july
-22200.0+8804.173663j,4,july
-23055.0+9720.89818j,4,july
-21945.0+8483.05193j,4,july
-21060.0+8801.245827j,4,july
-23580.0+8553.27688j,4,july
-26385.0+12591.065492j,4,july
-26955.0+10371.587284j,4,july
-26550.0+10294.710973j,4,july
-25650.0+12098.19222j,4,july
-29115.0+12362.018754j,4,july
-30990.0+14929.146705j,4,july
-31200.0+12071.961077j,4,july
-31695.0+11700.366833j,4,july
-32310.0+14604.519493j,4,july
-32535.0+15250.281632j,4,july
-32745.0+11560.94096j,4,july
-32985.0+11607.148534j,4,july
-33330.0+13105.436595j,4,july
17085.0+6994.733295j,4,july
23280.0+11246.303347j,4,july
22635.0+10445.655392j,4,july
24180.0+8617.683792j,4,july
24105.0+8429.040087j,4,july
24915.0+11267.564506j,4,july
26445.0+10998.810373j,4,july
27675.0+10155.632378j,4,july
32145.0+13690.358477j,4,july
32970.0+10960.885609j,4,july
32340.0+10826.986417j,4,july
28035.0+12374.798602j,4,july
25995.0+12426.559812j,4,july
27555.0+10437.556211j,4,july
27105.0+8950.877596j,4,july
-15720.0+5183.31337j,4,july
-19350.0+6855.576398j,4,july
-22155.0+9994.000453j,4,july
-24630.0+10785.708677j,4,july
-25290.0+8588.522508j,4,july
-26580.0+12797.976786j,4,july
-33540.0+11830.334914j,4,july
-33660.0+13796.755311j,4,july
-31935.0+13530.016521j,4,july
-33405.0+14003.34843j,4,july
-33720.0+13791.766715j,4,july
-33285.0+13327.709799j,4,july
-36240.0+12866.422149j,4,july
-36810.0+14825.665736j,4,july
-34890.0+12432.687809j,4,july
-36000.0+11916.688492j,4,july
-36030.0+13505.854825j,4,july
-37590.0+15098.774487j,4,july
-36330.0+15926.635054j,4,july
-34080.0+14951.592239j,4,july
15900.0+7062.816726j,4,july
20295.0+6905.680848j,4,july
18555.0+8120.17983j,4,july
16425.0+6092.22896j,4,july
15315.0+5257.392216j,4,july
14205.0+6451.460733j,4,july
15270.0+6458.851244j,4,july
15360.0+5078.575639j,4,july
15405.0+6181.652663j,4,july
16920.0+6425.838883j,4,july
19320.0+8549.585577j,4,july
18195.0+7191.711352j,4,july
14985.0+5944.112284j,4,july
14775.0+7026.73053j,4,july
-29655.0+12321.603926j,4,july
-34020.0+13290.19189j,4,july
-34080.0+13316.723484j,4,july
-43875.0+20965.426667j,4,july
-44430.0+16999.071836j,4,july
-44025.0+20806.256767j,4,july
-42825.0+19061.350549j,4,july
-42480.0+18782.213489j,4,july
-42690.0+16633.480273j,4,july
-41805.0+17613.835404j,4,july
-39525.0+14225.175667j,4,july
-40800.0+18409.680549j,4,july
-41100.0+19254.292508j,4,july
-41025.0+13597.278976j,4,july
-39855.0+15869.56141j,4,july
-37725.0+17705.653841j,4,july
-36840.0+13271.878845j,4,july
-36780.0+16540.503883j,4,july
-38340.0+15064.410742j,4,july
-39090.0+17468.988483j,4,july
-37680.0+18148.015892j,4,july
-37725.0+18010.670833j,4,july
-37830.0+15794.431962j,4,july
-39990.0+14649.831581j,4,july
-41250.0+15771.958052j,4,july
-40695.0+18354.424044j,4,july
-41310.0+15178.429178j,4,july
-41205.0+17529.612645j,4,july
-40275.0+17860.934905j,4,july
-39600.0+13897.897834j,4,july
-27450.0+10388.178692j,4,july
-30330.0+14352.587838j,4,july
-39150.0+18329.652851j,4,july
-38715.0+17451.159028j,4,july
-37725.0+15035.572982j,4,july
-35940.0+12471.407117j,4,july
-34980.0+15193.896353j,4,july
-32385.0+14492.972541j,4,july
-31860.0+14206.411756j,4,july
-31170.0+14834.012189j,4,july
-34605.0+14328.242205j,4,july
-37695.0+12398.487608j,4,july
-35475.0+16602.966584j,4,july
20115.0+9264.183997j,4,july
38385.0+17156.689448j,4,july
40800.0+16952.427211j,4,july
40080.0+13319.536261j,4,july
39450.0+13823.744142j,4,july
38265.0+17701.147051j,4,july
36180.0+16682.179723j,4,july
31950.0+11172.807481j,4,july
34695.0+16218.465037j,4,july
36000.0+14019.403425j,4,july
36765.0+17351.619698j,4,july
31950.0+13810.726254j,4,july
24210.0+10610.881688j,4,july
24795.0+11712.431966j,4,july
24900.0+11172.458728j,4,july
27900.0+13373.541203j,4,july
-17955.0+6069.474687j,4,july
-24345.0+8074.642745j,4,july
-23670.0+8441.128334j,4,july
-22515.0+9020.456378j,4,july
-22860.0+9976.027017j,4,july
-27690.0+11604.46827j,4,july
-33585.0+12135.403489j,4,july
-34740.0+14269.091385j,4,july
-34980.0+11919.861228j,4,july
-35805.0+12537.548951j,4,july
-36240.0+15193.139848j,4,july
-35430.0+15171.170325j,4,july
-38505.0+14756.831267j,4,july
-40050.0+13945.888757j,4,july
-41325.0+17724.703479j,4,july
-41880.0+17140.149044j,4,july
16650.0+7747.602673j,4,july
18105.0+8457.359932j,4,july
17790.0+8261.703201j,4,july
19770.0+8868.364367j,4,july
30900.0+10932.377215j,4,july
31170.0+11683.609406j,4,july
30675.0+10999.355381j,4,july
28095.0+12086.562672j,4,july
27270.0+10582.222628j,4,july
26760.0+9095.753751j,4,july
26430.0+12027.301372j,4,july
26805.0+12735.882735j,4,july
28395.0+11419.982292j,4,july
22395.0+8706.351966j,4,july
28875.0+12920.872031j,4,july
26445.0+8830.091803j,4,july
26880.0+9406.060092j,4,july
26085.0+8872.07344j,4,july
17910.0+6250.054441j,4,july
11235.0+3810.919007j,4,july
-35580.0+15309.405538j,4,july
-37575.0+16122.539666j,4,july
-41715.0+19945.981152j,4,july
-52710.0+23334.176264j,4,july
-7950.0+3846.004192j,4,july
33420.0+14949.17688j,4,july
35505.0+14723.974384j,4,july
35190.0+16581.848493j,4,july
2610.0+1003.039388j,4,july
19380.0+8099.262141j,4,july
10455.0+4015.032994j,4,july
-1290.0+449.045645j,4,july
37410.0+17504.18017j,4,july
1845.0+788.456557j,4,july
76575.0+28824.184076j,4,july
66360.0+21881.764165j,4,july
61125.0+25352.884052j,4,july
98490.0+46557.521145j,4,july
71175.0+26557.27921j,4,july
65925.0+25814.488688j,4,july
85590.0+40624.698953j,4,july
48015.0+18646.768204j,4,july
61350.0+22139.146104j,4,july
82200.0+37926.907675j,4,july
53895.0+25413.588921j,4,july
66540.0+28741.971907j,4,july
42195.0+19245.387326j,4,july
13815.0+6555.608024j,4,july
15855.0+7226.494913j,4,july
19515.0+7155.709958j,4,july
15600.0+7057.17964j,4,july
71580.0+27796.291461j,4,july
96150.0+46529.164482j,4,july
64470.0+30063.506157j,4,july
85440.0+33759.278061j,4,july
102510.0+33887.617158j,4,july
81300.0+37593.75387j,4,july
92490.0+43174.208031j,4,july
58995.0+20061.182008j,4,july
53340.0+21225.777887j,4,july
99255.0+43831.566343j,4,july
49395.0+16357.194571j,4,july
56820.0+22053.285431j,4,july
76500.0+32070.9771j,4,july
46335.0+21794.933159j,4,july
54060.0+20212.239015j,4,july
60825.0+23339.717561j,4,july
50625.0+16706.842304j,4,july
58635.0+19573.891525j,4,july
47175.0+19989.053865j,4,july
62025.0+26262.196993j,4,july
25815.0+9871.245146j,4,july
88065.0+33986.586549j,4,july
30000.0+11593.628559j,4,july
88800.0+32373.804809j,4,july
37020.0+12567.620854j,4,july
76575.0+29319.673937j,4,july
38550.0+12999.757973j,4,july
56850.0+25338.976749j,4,july
26775.0+9658.773171j,4,july
55260.0+26057.327132j,4,july
21855.0+8693.979928j,4,july
55185.0+25703.39491j,4,july
9630.0+4034.116444j,4,july
11115.0+4349.276454j,4,july
11280.0+4402.782108j,4,july
10620.0+4339.405253j,4,july
8895.0+3231.36302j,4,july
7335.0+3185.747058j,4,july
7710.0+3386.170018j,4,july
10035.0+3536.380287j,4,july
10155.0+4510.591335j,4,july
9510.0+3952.593201j,4,july
9000.0+3184.047091j,4,july
8400.0+3464.112697j,4,july
6675.0+3080.262037j,4,july
6570.0+2901.134674j,4,july
6075.0+2322.011037j,4,july
7605.0+2829.711288j,4,july
-35130.0+15322.961054j,4,july
-43410.0+18477.274163j,4,july
-50955.0+22353.644905j,4,july
-51645.0+22411.208873j,4,july
-51780.0+23345.768821j,4,july
-49200.0+23468.923448j,4,july
-46125.0+20635.229594j,4,july
-42765.0+18562.080098j,4,july
-41970.0+18821.048689j,4,july
-42960.0+19208.879995j,4,july
-46695.0+16619.953727j,4,july
-49320.0+17540.120897j,4,july
-50805.0+20146.088307j,4,july
-45375.0+21239.269639j,4,july
-47010.0+21586.591427j,4,july
-21390.0+10090.049424j,4,july
-50130.0+23242.944045j,4,july
-16890.0+6570.830534j,4,july
-40545.0+14771.152779j,4,july
-33420.0+12758.452027j,4,july
-14325.0+5107.316052j,4,july
-14160.0+4994.841098j,4,july
-14700.0+5397.352992j,4,july
-27795.0+11445.96402j,4,july
-51090.0+21808.525715j,4,july
-57690.0+22346.811287j,4,july
-57165.0+27270.609716j,4,july
-56715.0+25975.633162j,4,july
-57630.0+19990.436328j,4,july
-56925.0+20233.877177j,4,july
-56895.0+20251.975943j,4,july
-55920.0+25820.326986j,4,july
-55170.0+24360.832948j,4,july
-54060.0+20618.677999j,4,july
-51960.0+22760.120732j,4,july
-51570.0+20518.437094j,4,july
-50595.0+24020.668013j,4,july
-34560.0+13588.023204j,4,july
-53085.0+18982.589232j,4,july
-52185.0+21443.498803j,4,july
-50535.0+24282.539076j,4,july
-35625.0+12382.741328j,4,july
-28125.0+13376.567309j,4,july
-44565.0+20748.954387j,4,july
-52935.0+20723.577869j,4,july
-52620.0+22394.088655j,4,july
-52050.0+22899.485713j,4,july
-50190.0+19157.818803j,4,july
-51285.0+20107.650826j,4,july
-51180.0+21606.46321j,4,july
-50730.0+23331.089075j,4,july
-47775.0+20107.570272j,4,july
-50310.0+18625.467556j,4,july
-51540.0+24272.46791j,4,july
-51825.0+18116.783376j,4,july
-51570.0+24740.013092j,4,july
-51855.0+18513.304663j,4,july
-51795.0+23163.12406j,4,july
-51675.0+20546.145049j,4,july
-51375.0+19022.959238j,4,july
-52350.0+25247.308934j,4,july
-51765.0+18524.954006j,4,july
-51525.0+23520.854064j,4,july
-51405.0+19767.663574j,4,july
-51615.0+20154.137522j,4,july
-51615.0+19136.026033j,4,july
-52335.0+19043.302989j,4,july
-52605.0+21014.521668j,4,july
-53085.0+18201.488129j,4,july
-52200.0+23589.128999j,4,july
-51600.0+19365.030265j,4,july
-50745.0+22432.107423j,4,july
-50430.0+19036.210299j,4,july
-49695.0+21777.805686j,4,july
-48795.0+17981.597689j,4,july
-48390.0+21067.751489j,4,july
-48330.0+22733.034823j,4,july
-48435.0+22316.928008j,4,july
-48195.0+22577.124441j,4,july
-48210.0+22855.125977j,4,july
-48315.0+16648.79663j,4,july
-49020.0+20265.919904j,4,july
-49335.0+19936.547563j,4,july
-47985.0+22742.862531j,4,july
-47370.0+22194.681233j,4,july
-47325.0+22182.146993j,4,july
-47145.0+18368.014299j,4,july
-47085.0+17068.510362j,4,july
-46785.0+17439.355865j,4,july
-46755.0+22478.768222j,4,july
-46470.0+15377.037389j,4,july
-46125.0+18145.113258j,4,july
-45615.0+21236.204982j,4,july
-45555.0+21916.641634j,4,july
-45345.0+21598.325209j,4,july
-45210.0+17531.738616j,4,july
-45390.0+20735.883395j,4,july
-45480.0+16968.814785j,4,july
-45210.0+20561.765619j,4,july
-44940.0+15391.008934j,4,july
-44280.0+17347.379077j,4,july
-42645.0+16778.063572j,4,july
-41970.0+15827.05243j,4,july
-42105.0+14663.175973j,4,july
-40875.0+19035.57842j,4,july
-39465.0+19019.46421j,4,july
-39360.0+16582.042413j,4,july
-38040.0+18150.25416j,4,july
-38595.0+16376.914281j,4,july
-39150.0+17903.143565j,4,july
-37680.0+16412.416451j,4,july
-37005.0+14737.071448j,4,july
-36105.0+13862.209527j,4,july
-34005.0+11350.259135j,4,july
-34620.0+11563.186698j,4,july
-34875.0+13230.86632j,4,july
-35700.0+14138.739889j,4,july
-35640.0+11849.069371j,4,july
-35580.0+14657.103617j,4,july
-36585.0+15097.14113j,4,july
-36585.0+14144.844936j,4,july
-36630.0+12593.793391j,4,july
-37245.0+14652.207955j,4,july
-36810.0+12622.530232j,4,july
-36435.0+13474.19926j,4,july
-35685.0+11771.05018j,4,july
-34665.0+12191.792383j,4,july
-34560.0+16623.403602j,4,july
-34605.0+15829.553185j,4,july
-34065.0+14853.901924j,4,july
-33705.0+11986.789317j,4,july
-34560.0+16308.20308j,4,july
-32310.0+12768.877324j,4,july
-31665.0+14482.506488j,4,july
-33075.0+15209.265784j,4,july
-34005.0+11976.117001j,4,july
-34770.0+16285.353079j,4,july
-34710.0+14295.155583j,4,july
-35400.0+15170.148368j,4,july
-36645.0+15722.143712j,4,july
-35685.0+15686.193893j,4,july
-33435.0+11950.460722j,4,july
-33795.0+11650.676198j,4,july
-34110.0+15941.791272j,4,july
-34560.0+13390.097924j,4,july
-33270.0+15157.198628j,4,july
-34410.0+14814.461945j,4,july
-34095.0+11996.242518j,4,july
-32985.0+15363.681264j,4,july
-32520.0+10991.723365j,4,july
-33435.0+14812.571816j,4,july
-31920.0+15212.755044j,4,july
-31785.0+13267.84548j,4,july
-32775.0+11546.764426j,4,july
-34020.0+14323.148097j,4,july
-34155.0+13337.113292j,4,july
-33765.0+12824.973045j,4,july
-34050.0+16211.790263j,4,july
-36105.0+13584.75544j,4,july
-36000.0+12951.410982j,4,july
-19650.0+6864.283848j,4,july
24645.0+10456.686196j,4,july
25080.0+9351.367438j,4,july
26385.0+10279.283727j,4,july
26715.0+10462.066184j,4,july
26925.0+12499.106738j,4,july
27405.0+11294.468488j,4,july
27945.0+13380.796445j,4,july
27945.0+10234.292656j,4,july
27750.0+12322.09754j,4,july
27495.0+10426.424644j,4,july
27630.0+13279.093558j,4,july
27720.0+10529.188304j,4,july
27585.0+12955.231385j,4,july
28035.0+12851.100282j,4,july
28500.0+12024.518323j,4,july
28875.0+11634.230635j,4,july
28860.0+13662.78294j,4,july
29340.0+13132.784952j,4,july
28965.0+11634.99864j,4,july
29010.0+11794.2728j,4,july
31665.0+13131.732463j,4,july
32145.0+14471.243035j,4,july
32220.0+15267.398862j,4,july
33660.0+13342.787199j,4,july
33765.0+13767.667768j,4,july
32925.0+10904.113298j,4,july
32940.0+11999.076941j,4,july
33825.0+12036.208622j,4,july
34500.0+16215.300282j,4,july
35565.0+14488.990275j,4,july
36270.0+14302.233236j,4,july
36345.0+16834.882543j,4,july
36585.0+16802.839752j,4,july
37200.0+16571.382276j,4,july
37305.0+14090.298654j,4,july
36915.0+12399.281659j,4,july
36555.0+12156.977962j,4,july
36735.0+15825.971558j,4,july
37350.0+17772.275614j,4,july
37875.0+14081.243985j,4,july
37710.0+14742.355746j,4,july
37485.0+17884.526522j,4,july
38085.0+16818.559034j,4,july
39060.0+14500.243006j,4,july
47505.0+16021.431964j,4,july
88620.0+38368.85082j,4,july
87735.0+37431.167882j,4,july
87585.0+37029.638882j,4,july
88020.0+33982.654634j,4,july
87975.0+41613.94819j,4,july
88320.0+30188.399636j,4,july
88830.0+40330.642661j,4,july
89460.0+33660.763651j,4,july
90045.0+30745.065433j,4,july
90405.0+39645.944475j,4,july
89850.0+39980.123609j,4,july
90705.0+30675.447874j,4,july
86310.0+38756.134688j,4,july
41100.0+15313.025464j,4,july
40920.0+17699.176401j,4,july
41325.0+17968.0334j,4,july
41655.0+18364.668345j,4,july
41880.0+16233.910645j,4,july
41910.0+14564.988349j,4,july
52050.0+18199.998337j,4,july
64860.0+24519.466316j,4,july
70065.0+23228.83282j,4,july
61365.0+24940.630166j,4,july
42900.0+18784.751396j,4,july
42945.0+20482.970475j,4,july
43500.0+18155.609314j,4,july
60690.0+28180.472351j,4,july
67305.0+28838.605491j,4,july
67395.0+27045.34454j,4,july
72735.0+34178.06237j,4,july
52335.0+24008.287481j,4,july
46815.0+17712.731998j,4,july
47340.0+22719.345411j,4,july
73155.0+30479.918103j,4,july
66405.0+26946.47213j,4,july
72735.0+30792.134782j,4,july
46605.0+21112.008283j,4,july
45870.0+17527.665874j,4,july
66750.0+29618.059382j,4,july
74805.0+27347.947196j,4,july
71265.0+33973.884355j,4,july
53550.0+21375.664424j,4,july
49410.0+22533.330602j,4,july
49785.0+20574.94353j,4,july
69345.0+31535.786678j,4,july
77220.0+31769.279125j,4,july
72420.0+24108.255903j,4,july
72570.0+25357.329967j,4,july
77685.0+32690.246916j,4,july
50895.0+18956.517115j,4,july
51165.0+20295.035332j,4,july
52185.0+22819.715935j,4,july
58485.0+25592.307745j,4,july
76440.0+33800.306463j,4,july
78015.0+37312.007879j,4,july
76245.0+26225.994852j,4,july
53415.0+22828.558709j,4,july
53565.0+19552.240615j,4,july
56370.0+18752.202473j,4,july
108510.0+46056.054337j,4,july
76980.0+36178.664723j,4,july
83265.0+32241.399221j,4,july
69240.0+23683.980115j,4,july
57000.0+25226.920054j,4,july
56640.0+22955.034112j,4,july
55245.0+18340.422951j,4,july
71340.0+24194.349405j,4,july
67440.0+32126.675878j,4,july
76935.0+37191.218699j,4,july
83655.0+37043.121727j,4,july
76095.0+30412.341363j,4,july
57060.0+23814.4264j,4,july
57645.0+26350.087245j,4,july
57495.0+20213.1744j,4,july
57405.0+22271.67799j,4,july
57600.0+22672.181703j,4,july
57900.0+26546.237341j,4,july
58560.0+22045.823081j,4,july
58800.0+28284.544961j,4,july
58935.0+22232.183751j,4,july
59115.0+23277.925323j,4,july
59460.0+27129.459242j,4,july
69165.0+28940.618289j,4,july
60015.0+22272.47264j,4,july
60045.0+24178.994537j,4,july
60510.0+26998.89757j,4,july
60840.0+26553.082083j,4,july
63000.0+25931.78768j,4,july
63240.0+24897.973482j,4,july
63495.0+29117.522939j,4,july
63495.0+25404.571444j,4,july
63135.0+28114.228576j,4,july
62925.0+28641.774452j,4,july
63285.0+28746.354925j,4,july
63165.0+24252.169105j,4,july
62955.0+26127.956144j,4,july
62415.0+21309.397619j,4,july
62460.0+28435.146363j,4,july
62340.0+29457.461737j,4,july
62760.0+25182.333817j,4,july
62820.0+20917.719498j,4,july
63045.0+26282.519579j,4,july
64125.0+24597.358693j,4,july
64620.0+27650.620622j,4,july
64800.0+26263.068225j,4,july
64695.0+24338.966404j,4,july
64845.0+21337.291209j,4,july
65265.0+31315.127851j,4,july
65565.0+22946.380451j,4,july
65325.0+24305.859532j,4,july
65625.0+30863.845632j,4,july
66120.0+25172.119749j,4,july
66075.0+30824.045583j,4,july
66030.0+30831.047908j,4,july
66345.0+22142.873917j,4,july
66345.0+21994.112584j,4,july
65145.0+22347.268963j,4,july
64665.0+26517.033915j,4,july
64530.0+29229.700953j,4,july
64770.0+21905.663607j,4,july
64710.0+31256.007013j,4,july
64530.0+29256.580511j,4,july
64395.0+21411.702042j,4,july
64680.0+30787.097084j,4,july
64665.0+30137.049152j,4,july
64950.0+21439.550169j,4,july
65040.0+26647.351034j,4,july
65025.0+23444.056414j,4,july
64860.0+30064.91436j,4,july
65160.0+27323.80748j,4,july
65100.0+28348.045893j,4,july
65010.0+23680.17561j,4,july
64935.0+22800.572616j,4,july
64605.0+28768.778245j,4,july
65220.0+29166.902345j,4,july
65745.0+23460.95858j,4,july
65850.0+27574.821401j,4,july
65700.0+31190.702578j,4,july
65595.0+28816.879086j,4,july
65805.0+26863.487177j,4,july
65535.0+28999.249854j,4,july
67695.0+30161.634799j,4,july
67455.0+24560.025305j,4,july
67530.0+32000.76701j,4,july
67515.0+32524.63982j,4,july
67725.0+26419.192376j,4,july
67665.0+27223.243564j,4,july
68235.0+32531.677212j,4,july
68520.0+25184.244545j,4,july
79275.0+29111.855642j,4,july
68145.0+32128.936133j,4,july
68175.0+29460.788976j,4,july
68085.0+31365.230295j,4,july
68115.0+27671.818326j,4,july
68130.0+31498.29169j,4,july
68190.0+25901.923077j,4,july
68610.0+24442.963372j,4,july
68535.0+26161.578642j,4,july
68580.0+25907.535478j,4,july
68565.0+29940.379823j,4,july
68505.0+30851.553726j,4,july
68760.0+29441.698695j,4,july
68565.0+32089.829935j,4,july
68340.0+28112.459149j,4,july
69030.0+29724.892023j,4,july
69405.0+32525.73105j,4,july
69330.0+31753.916036j,4,july
69390.0+27860.563063j,4,july
69300.0+32233.406117j,4,july
69780.0+23365.824693j,4,july
69720.0+29767.782803j,4,july
69630.0+25274.283048j,4,july
69720.0+29454.14754j,4,july
69780.0+24121.37984j,4,july
69735.0+28448.242763j,4,july
69720.0+30288.730049j,4,july
70305.0+33168.007809j,4,july
70245.0+23206.707443j,4,july
69945.0+29712.156501j,4,july
68940.0+26119.507737j,4,july
69630.0+24361.926967j,4,july
69825.0+32132.792246j,4,july
70125.0+30426.058894j,4,july
70725.0+24622.78428j,4,july
70095.0+32701.282624j,4,july
69510.0+29032.101112j,4,july
69480.0+32435.520004j,4,july
67410.0+31955.132336j,4,july
67215.0+29782.629766j,4,july
67935.0+26096.431454j,4,july
67755.0+23077.294766j,4,july
67845.0+26187.882549j,4,july
67815.0+23128.661974j,4,july
67650.0+25589.803204j,4,july
67680.0+32125.40143j,4,july
67665.0+27339.956937j,4,july
67710.0+24285.9809j,4,july
