grid,id,month
85845.0+40059.271857j,11,july
83040.0+37100.870032j,11,july
82380.0+31901.744373j,11,july
82575.0+27994.447877j,11,july
81915.0+31808.615057j,11,july
89610.0+38990.373341j,11,july
101100.0+43323.498418j,11,july
99150.0+32660.489058j,11,july
98100.0+41961.484334j,11,july
98160.0+43434.74603j,11,july
98160.0+46018.654955j,11,july
98055.0+41422.162988j,11,july
98025.0+45818.515481j,11,july
97965.0+32203.716118j,11,july
97905.0+38633.550117j,11,july
97890.0+46441.693058j,11,july
97935.0+32568.483745j,11,july
97830.0+44386.076566j,11,july
97800.0+41896.312351j,11,july
97770.0+35269.876537j,11,july
98595.0+37620.217796j,11,july
98805.0+41405.950077j,11,july
98040.0+37717.33417j,11,july
98010.0+38281.337956j,11,july
97725.0+42068.424375j,11,july
97755.0+32191.680923j,11,july
97665.0+37536.72839j,11,july
97710.0+32193.886944j,11,july
97710.0+38147.507099j,11,july
97635.0+32765.137011j,11,july
86175.0+38311.871298j,11,july
85140.0+30914.984923j,11,july
85590.0+30041.805551j,11,july
85335.0+34592.133408j,11,july
84975.0+34461.060282j,11,july
84795.0+37244.958244j,11,july
84585.0+31672.45417j,11,july
84720.0+39420.37678j,11,july
84810.0+27896.948188j,11,july
84690.0+37613.35608j,11,july
81885.0+39462.230167j,11,july
81210.0+31504.9091j,11,july
80850.0+32411.333038j,11,july
80655.0+38087.661968j,11,july
80850.0+32283.138463j,11,july
80775.0+33197.973576j,11,july
80955.0+34988.990973j,11,july
81045.0+27206.27112j,11,july
81015.0+32140.880548j,11,july
80985.0+35630.172762j,11,july
80820.0+31027.172693j,11,july
80625.0+31437.54409j,11,july
80505.0+30410.66924j,11,july
80445.0+35895.619433j,11,july
78465.0+30333.549281j,11,july
78315.0+29560.588705j,11,july
78195.0+32191.340719j,11,july
78240.0+27334.888496j,11,july
78495.0+31558.098394j,11,july
79335.0+29573.69166j,11,july
78480.0+32052.010498j,11,july
75285.0+25270.706323j,11,july
75210.0+30767.563982j,11,july
75060.0+32094.256133j,11,july
75075.0+33569.647305j,11,july
75075.0+26320.254834j,11,july
75105.0+26912.355764j,11,july
75000.0+32249.55062j,11,july
74685.0+34255.983133j,11,july
73605.0+25970.746271j,11,july
73725.0+29125.364441j,11,july
73725.0+30039.199277j,11,july
73740.0+34837.444443j,11,july
73590.0+25465.830119j,11,july
73515.0+26183.583753j,11,july
73515.0+33411.798289j,11,july
73335.0+26796.834738j,11,july
73035.0+33441.463027j,11,july
73065.0+27142.7329j,11,july
72960.0+32855.786693j,11,july
72945.0+32284.711161j,11,july
72885.0+34763.654137j,11,july
72855.0+24163.367908j,11,july
72990.0+27990.482511j,11,july
76260.0+26289.546348j,11,july
74700.0+33036.536229j,11,july
73185.0+31003.68366j,11,july
73230.0+29596.507467j,11,july
73695.0+35429.231458j,11,july
74640.0+34965.574077j,11,july
74715.0+26419.780041j,11,july
74730.0+25596.040604j,11,july
74895.0+29700.247231j,11,july
76290.0+25724.432663j,11,july
77025.0+34814.463365j,11,july
77100.0+31377.301363j,11,july
77010.0+32961.651171j,11,july
76965.0+34033.406922j,11,july
76845.0+37040.862231j,11,july
76710.0+31866.780804j,11,july
76710.0+29521.656712j,11,july
76965.0+33659.182855j,11,july
76635.0+27597.157398j,11,july
76710.0+31964.392832j,11,july
76680.0+31549.516071j,11,july
75930.0+29680.361358j,11,july
75900.0+36738.404247j,11,july
74880.0+26723.129353j,11,july
72585.0+30296.023215j,11,july
72480.0+33470.879637j,11,july
72795.0+27657.051258j,11,july
73110.0+33141.608164j,11,july
73155.0+34663.086182j,11,july
73080.0+29843.810131j,11,july
73035.0+25266.622779j,11,july
73035.0+31347.100809j,11,july
72960.0+32329.396206j,11,july
72795.0+30387.327881j,11,july
72750.0+32735.709571j,11,july
74595.0+27086.640949j,11,july
74205.0+26428.57532j,11,july
74205.0+31932.311739j,11,july
74100.0+28710.483035j,11,july
74100.0+27607.805733j,11,july
74115.0+33631.609545j,11,july
74115.0+25793.204149j,11,july
74085.0+32824.257009j,11,july
74310.0+32102.820171j,11,july
74265.0+35885.634688j,11,july
73575.0+26487.403019j,11,july
73515.0+26560.854737j,11,july
73455.0+26811.43619j,11,july
73410.0+30481.264113j,11,july
73380.0+34513.223596j,11,july
73305.0+32797.563794j,11,july
73260.0+30481.993143j,11,july
73290.0+33128.031907j,11,july
73365.0+31800.890298j,11,july
73065.0+29431.921124j,11,july
73095.0+25841.67392j,11,july
73095.0+30474.98287j,11,july
73050.0+26515.180441j,11,july
73035.0+33520.234249j,11,july
73095.0+31020.114131j,11,july
73125.0+24845.337418j,11,july
73005.0+33216.669696j,11,july
72885.0+27122.856979j,11,july
73170.0+34654.354513j,11,july
73080.0+24822.604207j,11,july
73065.0+32015.334958j,11,july
73110.0+28817.211788j,11,july
73110.0+33691.579062j,11,july
73215.0+31480.086002j,11,july
73140.0+30883.811452j,11,july
73080.0+27609.777407j,11,july
73320.0+27272.459171j,11,july
73035.0+32196.110637j,11,july
72810.0+32647.68058j,11,july
72675.0+25371.348637j,11,july
72735.0+24412.328105j,11,july
72720.0+34871.790481j,11,july
72750.0+34462.224501j,11,july
72750.0+27796.729502j,11,july
72675.0+34221.697056j,11,july
72675.0+29053.177107j,11,july
72675.0+27382.247922j,11,july
72645.0+27396.711314j,11,july
72930.0+30565.722135j,11,july
72960.0+24191.515772j,11,july
72840.0+26935.459988j,11,july
73065.0+25148.296962j,11,july
72780.0+25089.631521j,11,july
72750.0+33219.705564j,11,july
72480.0+30806.549438j,11,july
72315.0+24781.154504j,11,july
72330.0+31293.248324j,11,july
72315.0+31369.420602j,11,july
72150.0+33689.636255j,11,july
72105.0+27953.756162j,11,july
72075.0+28642.57464j,11,july
72150.0+30837.535563j,11,july
72135.0+34392.974893j,11,july
72015.0+28359.84737j,11,july
71940.0+33223.117728j,11,july
72045.0+31332.640162j,11,july
71895.0+34466.39537j,11,july
71820.0+33057.053374j,11,july
72120.0+27130.71351j,11,july
72375.0+25664.146598j,11,july
72180.0+26035.269549j,11,july
72015.0+33579.318567j,11,july
71970.0+25327.826726j,11,july
72000.0+31090.322566j,11,july
71820.0+23964.276607j,11,july
71145.0+28772.745225j,11,july
71265.0+28947.773047j,11,july
71250.0+29836.804397j,11,july
71055.0+33562.037588j,11,july
70875.0+27931.062744j,11,july
70815.0+34025.155984j,11,july
70425.0+29881.613607j,11,july
69540.0+33227.374694j,11,july
69495.0+28368.675134j,11,july
69360.0+32013.521038j,11,july
69300.0+33119.582043j,11,july
69255.0+22769.789905j,11,july
69555.0+32585.054575j,11,july
69450.0+31078.53621j,11,july
69465.0+32882.334679j,11,july
69360.0+30360.515288j,11,july
69360.0+28808.602286j,11,july
69390.0+25531.921392j,11,july
69270.0+27722.255113j,11,july
69375.0+28364.053881j,11,july
69360.0+29202.312964j,11,july
69225.0+28663.620889j,11,july
69225.0+31156.271374j,11,july
69150.0+29758.475519j,11,july
69045.0+30642.744264j,11,july
68970.0+27594.156066j,11,july
69075.0+32916.66837j,11,july
68970.0+26926.597536j,11,july
68940.0+25933.738559j,11,july
68865.0+23659.184356j,11,july
68985.0+32083.845723j,11,july
68715.0+29322.481774j,11,july
68805.0+24824.334099j,11,july
69240.0+29565.973671j,11,july
69360.0+32348.196259j,11,july
69375.0+25302.771464j,11,july
69345.0+32822.3646j,11,july
69330.0+25727.661325j,11,july
69270.0+23538.292505j,11,july
69345.0+32705.038917j,11,july
69435.0+33290.365466j,11,july
69510.0+25328.412297j,11,july
69525.0+32424.152071j,11,july
69390.0+26347.297901j,11,july
69075.0+23329.052026j,11,july
69060.0+24552.771285j,11,july
69120.0+23079.683853j,11,july
69210.0+31714.100412j,11,july
69420.0+29947.348921j,11,july
69195.0+33389.558773j,11,july
69150.0+22964.355839j,11,july
69165.0+31856.682503j,11,july
69105.0+26748.209395j,11,july
69795.0+28560.134711j,11,july
70290.0+33327.797013j,11,july
70350.0+25480.015349j,11,july
70215.0+29903.287595j,11,july
71040.0+26668.774171j,11,july
71715.0+27279.317697j,11,july
71655.0+26823.729108j,11,july
71610.0+24748.665601j,11,july
71655.0+23898.929412j,11,july
71655.0+32323.747979j,11,july
71505.0+32597.853354j,11,july
71445.0+25751.006207j,11,july
71340.0+30810.380186j,11,july
71580.0+34088.914505j,11,july
71415.0+27455.755655j,11,july
71370.0+32726.45514j,11,july
71325.0+26299.935852j,11,july
71250.0+32502.577594j,11,july
71295.0+29560.160292j,11,july
71220.0+34180.120497j,11,july
71340.0+31391.528612j,11,july
71430.0+25736.430586j,11,july
71505.0+29775.695974j,11,july
71475.0+32751.099817j,11,july
71370.0+25925.472054j,11,july
71205.0+31618.396941j,11,july
71205.0+24353.737792j,11,july
71175.0+28398.616917j,11,july
71175.0+26156.019719j,11,july
71190.0+28604.023654j,11,july
70965.0+27702.303729j,11,july
70995.0+28000.885284j,11,july
70740.0+34184.147186j,11,july
70635.0+32897.515655j,11,july
70485.0+30828.027248j,11,july
70410.0+33425.007725j,11,july
70380.0+33373.565941j,11,july
70365.0+27660.755856j,11,july
70245.0+28905.958754j,11,july
70305.0+28111.407434j,11,july
70560.0+28491.646611j,11,july
70635.0+28661.686304j,11,july
70395.0+23508.982542j,11,july
70185.0+29868.905482j,11,july
70095.0+25999.119265j,11,july
70200.0+25961.677148j,11,july
70320.0+28275.275117j,11,july
70290.0+25494.007741j,11,july
70245.0+24282.984563j,11,july
70560.0+32285.345843j,11,july
69720.0+30747.648329j,11,july
69060.0+26289.15808j,11,july
69090.0+29024.196317j,11,july
69075.0+23560.378823j,11,july
69000.0+30646.216585j,11,july
68985.0+26937.698165j,11,july
68970.0+23471.21941j,11,july
68955.0+23820.601874j,11,july
68910.0+26518.460597j,11,july
68940.0+29541.147755j,11,july
68865.0+29457.455174j,11,july
69105.0+24527.996118j,11,july
68985.0+32677.104408j,11,july
68955.0+31382.85816j,11,july
68985.0+27483.69879j,11,july
68895.0+27987.73103j,11,july
68925.0+24776.879686j,11,july
69300.0+25703.00463j,11,july
69030.0+26540.66218j,11,july
69210.0+22814.951386j,11,july
69105.0+28382.370528j,11,july
68820.0+30140.544613j,11,july
68865.0+29101.108873j,11,july
69060.0+26353.691661j,11,july
69120.0+26342.157011j,11,july
69000.0+26709.064012j,11,july
69075.0+24707.483765j,11,july
68550.0+29096.356033j,11,july
68010.0+31787.583007j,11,july
67935.0+28080.560796j,11,july
68025.0+25840.502688j,11,july
68100.0+22439.894481j,11,july
68040.0+27542.720235j,11,july
68040.0+27189.02753j,11,july
68055.0+30648.066002j,11,july
68310.0+26134.893387j,11,july
68025.0+26288.783052j,11,july
68010.0+29091.590558j,11,july
67830.0+31827.855582j,11,july
67680.0+31533.954281j,11,july
67740.0+30096.516672j,11,july
67725.0+27802.639699j,11,july
67755.0+28550.872768j,11,july
67815.0+27958.119111j,11,july
67755.0+23911.014765j,11,july
67755.0+22339.068957j,11,july
67845.0+22435.719435j,11,july
67860.0+29225.297875j,11,july
67920.0+24098.172487j,11,july
67875.0+23348.066685j,11,july
67875.0+24935.963022j,11,july
68175.0+23681.814999j,11,july
68085.0+22943.221788j,11,july
68370.0+27593.221389j,11,july
68085.0+29349.372108j,11,july
68175.0+25543.912031j,11,july
68100.0+31551.565977j,11,july
68160.0+31312.588362j,11,july
68040.0+27764.983084j,11,july
68010.0+22717.372059j,11,july
68100.0+32974.692226j,11,july
67845.0+31915.849965j,11,july
67815.0+23200.11152j,11,july
67785.0+26762.130719j,11,july
68040.0+22540.367092j,11,july
68100.0+23950.484649j,11,july
68025.0+28902.346342j,11,july
68055.0+25553.402065j,11,july
68025.0+25120.334121j,11,july
68085.0+31282.942661j,11,july
68070.0+25519.429582j,11,july
68355.0+27048.905607j,11,july
68040.0+22766.422645j,11,july
68085.0+28665.613956j,11,july
68085.0+29588.40665j,11,july
68025.0+22806.78669j,11,july
68055.0+27955.525616j,11,july
68160.0+30916.061033j,11,july
68085.0+23311.152251j,11,july
69525.0+30108.442236j,11,july
69480.0+30207.303531j,11,july
69405.0+29945.111828j,11,july
69315.0+31296.480989j,11,july
69180.0+27057.194009j,11,july
69165.0+30291.930885j,11,july
69120.0+30287.580562j,11,july
69090.0+25217.073904j,11,july
69105.0+32000.513483j,11,july
69180.0+33046.771725j,11,july
69450.0+30897.264852j,11,july
69075.0+30114.013875j,11,july
69360.0+27597.202736j,11,july
69285.0+31044.213847j,11,july
69255.0+32821.08682j,11,july
69195.0+26000.720208j,11,july
69195.0+28279.075905j,11,july
69210.0+31243.182737j,11,july
69090.0+32969.345833j,11,july
69135.0+23775.632731j,11,july
69135.0+29927.075232j,11,july
69180.0+31958.74021j,11,july
68955.0+29939.914397j,11,july
68970.0+25878.635665j,11,july
68925.0+24994.271855j,11,july
68895.0+26288.935033j,11,july
68865.0+29951.125541j,11,july
68850.0+25682.088886j,11,july
69105.0+27623.691272j,11,july
68850.0+32909.812923j,11,july
68745.0+25890.947264j,11,july
68775.0+25361.761734j,11,july
69045.0+26874.394719j,11,july
68880.0+25724.290759j,11,july
68880.0+32209.909933j,11,july
68910.0+31055.707307j,11,july
68910.0+26132.887493j,11,july
68895.0+33038.852085j,11,july
68910.0+31869.227128j,11,july
68955.0+30922.731969j,11,july
68940.0+23714.843346j,11,july
68985.0+24640.473224j,11,july
68820.0+30330.302844j,11,july
68745.0+32103.073003j,11,july
68730.0+30605.30311j,11,july
68775.0+26830.999634j,11,july
68985.0+30608.791513j,11,july
68655.0+31502.02746j,11,july
68745.0+28437.061652j,11,july
68730.0+29188.99807j,11,july
68715.0+24598.050545j,11,july
68700.0+30989.977184j,11,july
68955.0+26932.502968j,11,july
69000.0+24359.639337j,11,july
68865.0+29509.679421j,11,july
68775.0+25628.745599j,11,july
68820.0+24926.557959j,11,july
68865.0+32724.455222j,11,july
68790.0+28731.124937j,11,july
68775.0+33011.111579j,11,july
55470.0+21376.575764j,11,july
22305.0+7646.663609j,11,july
17280.0+6446.465237j,11,july
6705.0+2458.461392j,11,july
6945.0+2517.147601j,11,july
6705.0+2597.539822j,11,july
5730.0+2412.554958j,11,july
5670.0+2499.517351j,11,july
5685.0+2081.674836j,11,july
5670.0+1972.409803j,11,july
27165.0+12305.352099j,11,july
67875.0+31185.560011j,11,july
68475.0+23299.658739j,11,july
68265.0+27574.277152j,11,july
68310.0+23258.030661j,11,july
68340.0+22996.414385j,11,july
68385.0+31191.415115j,11,july
68400.0+28555.333011j,11,july
68340.0+24776.167678j,11,july
68310.0+22643.419748j,11,july
68355.0+29941.041277j,11,july
68400.0+32131.216509j,11,july
68535.0+26021.353263j,11,july
68175.0+32735.081442j,11,july
68160.0+26662.928627j,11,july
68145.0+29353.423561j,11,july
68190.0+32649.688165j,11,july
68130.0+32736.624642j,11,july
68145.0+26926.805476j,11,july
68130.0+30833.14668j,11,july
68100.0+29018.662645j,11,july
68115.0+31346.940155j,11,july
68430.0+26872.171128j,11,july
68385.0+31780.20598j,11,july
68355.0+23614.413963j,11,july
68310.0+28580.889081j,11,july
68205.0+28576.001238j,11,july
68220.0+23849.927839j,11,july
68145.0+28419.373284j,11,july
68145.0+31431.109196j,11,july
68370.0+25433.492184j,11,july
68175.0+28614.799877j,11,july
67485.0+27794.958508j,11,july
67215.0+22264.161494j,11,july
67215.0+25727.97847j,11,july
67200.0+24649.246535j,11,july
67170.0+22726.496286j,11,july
67170.0+26158.948895j,11,july
67170.0+22905.169396j,11,july
67260.0+23896.901573j,11,july
67410.0+22333.120074j,11,july
67515.0+22344.706636j,11,july
67680.0+22441.746162j,11,july
67725.0+24145.146743j,11,july
67710.0+26249.843666j,11,july
62130.0+27799.796221j,11,july
21255.0+9909.865658j,11,july
18900.0+7368.636779j,11,july
6840.0+2489.402087j,11,july
7290.0+3344.383016j,11,july
7140.0+3273.85137j,11,july
7020.0+3019.348072j,11,july
6990.0+2662.952395j,11,july
6975.0+3081.718071j,11,july
6960.0+2839.978238j,11,july
6945.0+2981.03192j,11,july
6945.0+2585.247317j,11,july
6915.0+3069.805337j,11,july
46170.0+16184.55983j,11,july
68715.0+25296.196926j,11,july
68670.0+31548.027257j,11,july
68685.0+24958.396218j,11,july
68610.0+26866.98792j,11,july
68970.0+31872.781213j,11,july
69165.0+23838.577987j,11,july
68970.0+25754.559872j,11,july
69060.0+29651.721417j,11,july
68685.0+26037.326429j,11,july
68670.0+24081.107823j,11,july
68655.0+28789.383761j,11,july
68670.0+22793.169315j,11,july
68625.0+25732.829211j,11,july
68535.0+30586.781108j,11,july
68280.0+25413.524769j,11,july
68280.0+25337.479127j,11,july
39390.0+15670.999901j,11,july
21825.0+9033.186175j,11,july
12405.0+5889.316483j,11,july
6750.0+3246.337992j,11,july
6750.0+3032.525858j,11,july
6750.0+2900.127877j,11,july
6735.0+2694.016089j,11,july
6735.0+3133.592779j,11,july
7110.0+2674.937387j,11,july
7245.0+2759.148899j,11,july
7020.0+3041.067991j,11,july
7005.0+3260.335685j,11,july
6945.0+3173.787241j,11,july
25320.0+12112.094062j,11,july
68175.0+32214.673554j,11,july
69045.0+31606.367158j,11,july
68955.0+28147.463237j,11,july
68850.0+31929.472837j,11,july
68670.0+32379.611233j,11,july
68535.0+26249.124859j,11,july
68445.0+29598.291007j,11,july
68535.0+24968.56095j,11,july
68490.0+25162.297636j,11,july
68430.0+28165.731471j,11,july
68430.0+29966.290217j,11,july
68535.0+32076.810775j,11,july
68520.0+27237.682577j,11,july
68895.0+26895.305466j,11,july
68895.0+25543.700715j,11,july
68865.0+32789.825206j,11,july
68820.0+29302.270982j,11,july
68865.0+23367.568064j,11,july
68580.0+31489.346526j,11,july
68205.0+30542.180596j,11,july
68175.0+27156.487398j,11,july
68145.0+28583.795292j,11,july
68115.0+23205.475012j,11,july
67350.0+29011.869191j,11,july
66675.0+23086.826808j,11,july
66660.0+22817.651588j,11,july
66660.0+23024.893997j,11,july
38235.0+17681.387895j,11,july
20610.0+9541.984678j,11,july
11280.0+4555.749795j,11,july
5640.0+2567.189604j,11,july
5895.0+1958.863109j,11,july
5640.0+1937.189996j,11,july
5625.0+1889.952338j,11,july
5925.0+2777.382549j,11,july
5925.0+2734.170311j,11,july
5910.0+2471.063432j,11,july
5880.0+2685.490757j,11,july
5880.0+2776.678479j,11,july
5805.0+2305.132994j,11,july
13935.0+5414.608027j,11,july
66450.0+23482.025137j,11,july
66975.0+26430.660984j,11,july
66885.0+32260.52141j,11,july
66705.0+23004.888329j,11,july
66615.0+22832.058153j,11,july
66615.0+24157.767688j,11,july
66645.0+25854.372768j,11,july
66615.0+24829.245921j,11,july
66960.0+27833.831259j,11,july
66555.0+27148.260614j,11,july
66510.0+24258.89152j,11,july
66510.0+28102.901615j,11,july
45570.0+17439.9552j,11,july
21180.0+6980.866181j,11,july
13665.0+5178.638198j,11,july
5850.0+2308.959399j,11,july
5805.0+1957.983491j,11,july
8595.0+3028.048571j,11,july
20520.0+8277.673459j,11,july
15255.0+5239.306556j,11,july
22260.0+8264.215071j,11,july
19080.0+7562.098211j,11,july
9270.0+4200.56719j,11,july
9105.0+4183.018916j,11,july
9435.0+4107.985107j,11,july
47310.0+18831.130148j,11,july
70860.0+29919.850577j,11,july
70950.0+27787.660687j,11,july
71175.0+34067.107078j,11,july
70785.0+28490.71076j,11,july
71175.0+32703.17608j,11,july
70635.0+31763.724977j,11,july
70635.0+25783.10322j,11,july
71010.0+27820.385593j,11,july
70950.0+25870.817571j,11,july
72780.0+29121.103965j,11,july
72795.0+30118.643785j,11,july
72570.0+32198.050575j,11,july
72195.0+24254.757586j,11,july
72480.0+33279.838672j,11,july
72060.0+28737.705473j,11,july
71790.0+28993.224654j,11,july
71445.0+32320.755929j,11,july
71100.0+32580.532535j,11,july
71295.0+30394.322538j,11,july
71235.0+30475.307413j,11,july
71565.0+28527.644593j,11,july
71250.0+28864.292452j,11,july
71445.0+31426.289507j,11,july
71205.0+24197.410918j,11,july
50025.0+20514.833986j,11,july
25005.0+11442.257032j,11,july
17400.0+6062.620464j,11,july
9660.0+4305.6756j,11,july
9810.0+4358.993106j,11,july
9855.0+3671.480142j,11,july
9825.0+4319.346103j,11,july
9750.0+4559.690843j,11,july
9675.0+3582.193424j,11,july
9900.0+3692.745219j,11,july
9615.0+3259.905842j,11,july
9645.0+3755.166489j,11,july
9645.0+4378.68221j,11,july
37920.0+14054.140702j,11,july
70980.0+27493.374426j,11,july
71175.0+33813.859456j,11,july
71925.0+25497.897818j,11,july
72420.0+29335.293634j,11,july
72555.0+29272.238319j,11,july
72615.0+31484.45807j,11,july
72540.0+25931.865782j,11,july
72405.0+34695.102365j,11,july
71685.0+34031.100671j,11,july
71520.0+26095.370465j,11,july
71295.0+26455.908026j,11,july
71070.0+29672.527345j,11,july
71700.0+34468.575506j,11,july
42810.0+20399.781282j,11,july
25020.0+12071.58213j,11,july
15300.0+6190.366622j,11,july
9435.0+3931.960012j,11,july
8955.0+3515.620235j,11,july
8400.0+3161.989445j,11,july
8280.0+3967.480721j,11,july
8190.0+3617.872537j,11,july
8100.0+3501.460254j,11,july
8055.0+3853.685706j,11,july
8040.0+3100.081635j,11,july
8055.0+2683.002232j,11,july
8070.0+2985.393245j,11,july
26805.0+11107.960767j,11,july
71880.0+25645.614132j,11,july
74160.0+31628.370867j,11,july
74145.0+29901.449509j,11,july
74160.0+27784.131417j,11,july
73815.0+30435.793471j,11,july
73575.0+25980.293915j,11,july
73485.0+31588.043171j,11,july
73110.0+29968.905292j,11,july
71940.0+28930.451673j,11,july
71820.0+27627.891919j,11,july
71685.0+27180.021631j,11,july
71640.0+28896.524984j,11,july
71430.0+28111.624106j,11,july
71310.0+27403.124374j,11,july
71040.0+25331.522146j,11,july
70845.0+24162.395451j,11,july
70110.0+29874.747607j,11,july
69975.0+25820.026306j,11,july
69765.0+23549.47468j,11,july
69975.0+27735.955793j,11,july
69510.0+33639.039895j,11,july
69435.0+26154.104513j,11,july
69600.0+23762.906895j,11,july
69420.0+29116.690972j,11,july
69360.0+33167.207963j,11,july
25230.0+8517.944685j,11,july
22185.0+8235.903077j,11,july
9105.0+3037.553875j,11,july
7725.0+2617.651581j,11,july
7665.0+2603.213814j,11,july
7500.0+2594.79892j,11,july
7410.0+3106.146115j,11,july
7335.0+2822.297763j,11,july
7245.0+2870.298263j,11,july
7005.0+3015.911762j,11,july
6720.0+2267.9833j,11,july
6390.0+2552.113855j,11,july
6225.0+2524.725496j,11,july
14490.0+6838.993684j,11,july
66660.0+23865.478424j,11,july
67095.0+22072.01342j,11,july
67080.0+28950.614529j,11,july
67455.0+30321.828147j,11,july
67410.0+26258.885428j,11,july
67500.0+32611.373888j,11,july
67755.0+25804.147164j,11,july
67950.0+27610.075372j,11,july
68385.0+24269.372605j,11,july
68820.0+28377.341189j,11,july
68880.0+32644.045742j,11,july
68760.0+23416.907094j,11,july
68295.0+30396.688226j,11,july
67680.0+22965.84395j,11,july
66660.0+30377.546908j,11,july
65655.0+29498.615373j,11,july
65445.0+29177.509004j,11,july
64905.0+21511.502548j,11,july
64650.0+25384.024551j,11,july
64545.0+28935.512499j,11,july
64590.0+21661.56116j,11,july
64665.0+27991.439514j,11,july
37005.0+16176.894862j,11,july
18720.0+6258.582369j,11,july
7665.0+2969.617172j,11,july
7020.0+2582.904046j,11,july
1245.0+512.877905j,11,july
480.0+222.180972j,11,july
-300.0+128.768527j,11,july
1590.0+556.069713j,11,july
5265.0+2200.537048j,11,july
-210.0+84.310727j,11,july
825.0+288.810094j,11,july
435.0+167.857719j,11,july
-255.0+86.823112j,11,july
18900.0+6310.554169j,11,july
62595.0+28355.435767j,11,july
64980.0+25564.336848j,11,july
64935.0+30447.923961j,11,july
65700.0+31382.69642j,11,july
65580.0+25963.629754j,11,july
65520.0+28010.303831j,11,july
65670.0+24749.003426j,11,july
65280.0+30128.707458j,11,july
65355.0+22449.746361j,11,july
64395.0+27927.750077j,11,july
64305.0+21999.771569j,11,july
64005.0+25689.040201j,11,july
64095.0+30783.481358j,11,july
64395.0+26906.294641j,11,july
63165.0+22175.26023j,11,july
63345.0+22473.779001j,11,july
62760.0+23721.377748j,11,july
62745.0+30357.096801j,11,july
62160.0+30077.986583j,11,july
61980.0+26102.699014j,11,july
61935.0+29137.551035j,11,july
63765.0+24570.58237j,11,july
61755.0+27901.880982j,11,july
61365.0+26131.07241j,11,july
65805.0+30702.549646j,11,july
72090.0+27547.830792j,11,july
61980.0+25436.035796j,11,july
48840.0+19286.23308j,11,july
18225.0+8509.275953j,11,july
12900.0+5983.882611j,11,july
2460.0+967.722133j,11,july
3285.0+1368.252032j,11,july
3990.0+1897.875761j,11,july
4875.0+1787.035278j,11,july
6600.0+3004.618501j,11,july
7680.0+3415.606111j,11,july
7425.0+2684.224431j,11,july
9060.0+4065.963813j,11,july
8535.0+4040.598665j,11,july
47970.0+20659.37487j,11,july
69510.0+28863.433177j,11,july
69150.0+29186.304977j,11,july
68865.0+28897.928609j,11,july
68430.0+31300.051943j,11,july
68265.0+31094.354587j,11,july
68085.0+31842.147249j,11,july
67740.0+26584.149271j,11,july
67440.0+31140.064027j,11,july
67170.0+31764.048801j,11,july
65925.0+25238.442142j,11,july
65655.0+27798.286962j,11,july
65400.0+30185.6478j,11,july
65010.0+26791.765314j,11,july
65085.0+25617.672296j,11,july
65475.0+22590.548584j,11,july
66645.0+28682.016245j,11,july
66855.0+24972.670815j,11,july
66945.0+24172.099935j,11,july
66540.0+29574.383808j,11,july
66285.0+28216.195285j,11,july
66285.0+27570.022652j,11,july
65835.0+21876.281329j,11,july
66735.0+28368.115421j,11,july
65625.0+28827.674516j,11,july
63765.0+29679.098493j,11,july
63645.0+29714.040435j,11,july
62730.0+28018.70762j,11,july
62205.0+23346.29427j,11,july
61680.0+22079.671234j,11,july
61905.0+29370.457016j,11,july
58560.0+21313.264236j,11,july
60120.0+25117.43459j,11,july
62790.0+23231.667943j,11,july
62985.0+22798.87302j,11,july
64710.0+27019.727978j,11,july
64620.0+24135.061886j,11,july
62655.0+23115.608564j,11,july
61500.0+28753.817128j,11,july
60915.0+26274.403385j,11,july
60570.0+28954.046171j,11,july
59025.0+24863.362929j,11,july
61245.0+25998.031844j,11,july
61020.0+21543.303379j,11,july
63465.0+30468.116707j,11,july
63555.0+22189.536694j,11,july
62955.0+23095.904665j,11,july
62010.0+23426.546839j,11,july
64230.0+28137.748066j,11,july
64140.0+26423.145123j,11,july
64395.0+23869.093299j,11,july
65145.0+21925.668255j,11,july
65745.0+30173.969732j,11,july
66060.0+31815.380743j,11,july
65760.0+23259.221214j,11,july
65715.0+23685.618305j,11,july
65205.0+23250.327255j,11,july
64875.0+21746.66986j,11,july
63870.0+30571.702553j,11,july
64095.0+21947.898934j,11,july
64950.0+31285.764512j,11,july
66795.0+28214.702046j,11,july
68100.0+27640.466243j,11,july
70275.0+24198.540988j,11,july
69885.0+25563.762968j,11,july
69420.0+28723.036406j,11,july
68535.0+25218.919669j,11,july
67695.0+27642.733983j,11,july
66195.0+30877.773174j,11,july
65175.0+22280.091614j,11,july
65430.0+30442.042432j,11,july
66120.0+25773.694093j,11,july
68790.0+30144.263687j,11,july
70305.0+25352.722332j,11,july
71190.0+30521.703733j,11,july
71985.0+29907.293245j,11,july
72390.0+28394.190627j,11,july
72630.0+32613.456126j,11,july
72075.0+26921.080062j,11,july
74325.0+34026.371989j,11,july
75240.0+35300.820493j,11,july
89775.0+34463.324176j,11,july
73860.0+30659.254423j,11,july
70545.0+32609.916793j,11,july
69540.0+24092.567022j,11,july
68400.0+26696.38447j,11,july
67080.0+31261.709694j,11,july
65460.0+28625.517373j,11,july
62565.0+20973.315134j,11,july
62535.0+28372.715072j,11,july
62910.0+28738.452394j,11,july
63330.0+29231.279637j,11,july
63540.0+26205.916688j,11,july
59520.0+28390.714021j,11,july
