grid,id,month
25935.0+11675.046353j,1,july
27240.0+9817.985042j,1,july
25785.0+10917.247029j,1,july
26970.0+11407.189261j,1,july
28785.0+12120.217621j,1,july
29955.0+13071.001023j,1,july
29310.0+12314.948576j,1,july
45705.0+22041.951813j,1,july
31740.0+12044.306246j,1,july
62490.0+28058.897255j,1,july
71835.0+31962.028166j,1,july
73230.0+29992.343252j,1,july
73755.0+25899.285754j,1,july
73455.0+28446.002194j,1,july
72285.0+30469.420978j,1,july
72555.0+28975.494294j,1,july
73290.0+27086.985572j,1,july
74580.0+27940.747274j,1,july
74835.0+35360.907308j,1,july
75285.0+33821.81583j,1,july
75390.0+27351.561087j,1,july
64590.0+25752.554762j,1,july
51615.0+21633.713643j,1,july
76515.0+30649.063141j,1,july
43980.0+14896.874669j,1,july
63780.0+26536.198534j,1,july
64020.0+30649.719937j,1,july
42690.0+18168.554739j,1,july
75615.0+27540.770963j,1,july
37560.0+12581.611267j,1,july
68940.0+25178.587657j,1,july
54030.0+24526.909456j,1,july
50385.0+21746.332619j,1,july
45405.0+21322.743193j,1,july
38880.0+17754.920687j,1,july
35895.0+16910.739704j,1,july
35100.0+16232.167254j,1,july
34740.0+12876.878146j,1,july
35070.0+15254.374106j,1,july
34980.0+12417.562866j,1,july
35265.0+16600.193868j,1,july
35835.0+14705.615937j,1,july
35925.0+16379.245248j,1,july
34950.0+14245.215859j,1,july
35295.0+15755.217771j,1,july
35145.0+14365.443564j,1,july
35340.0+16186.071963j,1,july
36480.0+17642.244649j,1,july
36360.0+16921.264388j,1,july
39810.0+14716.558044j,1,july
40170.0+18649.530904j,1,july
48555.0+19644.665588j,1,july
44820.0+14853.674577j,1,july
37485.0+15496.612899j,1,july
41085.0+16154.391335j,1,july
36720.0+13755.560594j,1,july
36645.0+17556.086833j,1,july
37095.0+13744.559221j,1,july
36960.0+12361.197636j,1,july
37215.0+15154.709042j,1,july
39540.0+18946.683098j,1,july
41040.0+18034.892021j,1,july
39885.0+17052.637184j,1,july
37095.0+15146.132118j,1,july
37620.0+12891.857324j,1,july
38175.0+13352.320292j,1,july
38235.0+17067.427487j,1,july
39450.0+16142.716536j,1,july
40470.0+16891.495439j,1,july
40755.0+17446.849811j,1,july
40290.0+15182.066897j,1,july
40500.0+17757.128247j,1,july
41340.0+15629.914095j,1,july
41265.0+14707.948166j,1,july
45585.0+19747.785204j,1,july
47130.0+21459.217323j,1,july
46305.0+16814.962456j,1,july
45915.0+17092.185722j,1,july
45600.0+19449.816321j,1,july
45555.0+19835.824132j,1,july
46155.0+17528.854535j,1,july
43200.0+20134.238433j,1,july
42000.0+19389.102947j,1,july
42435.0+15918.475028j,1,july
46155.0+21009.898206j,1,july
49245.0+19142.473212j,1,july
47955.0+18036.940019j,1,july
56550.0+23497.596504j,1,july
54315.0+19925.50936j,1,july
56595.0+19081.102461j,1,july
48255.0+20415.097368j,1,july
45180.0+20826.768797j,1,july
45975.0+18428.046443j,1,july
47910.0+16398.319103j,1,july
49155.0+19679.919742j,1,july
55755.0+25323.357689j,1,july
64275.0+26734.307669j,1,july
63540.0+25602.687212j,1,july
63390.0+30110.65608j,1,july
57810.0+22002.060314j,1,july
51255.0+20392.393759j,1,july
52005.0+22448.102533j,1,july
60300.0+28327.68402j,1,july
64470.0+27018.96164j,1,july
62850.0+26030.250643j,1,july
61905.0+25494.572712j,1,july
61710.0+20412.535751j,1,july
61080.0+22397.751247j,1,july
60525.0+23323.46581j,1,july
60360.0+21861.071334j,1,july
58455.0+20012.161436j,1,july
50700.0+19197.819456j,1,july
48570.0+23513.007724j,1,july
49425.0+18945.874091j,1,july
49710.0+17571.349825j,1,july
50235.0+19956.59497j,1,july
50685.0+21434.224126j,1,july
50745.0+17707.051206j,1,july
50985.0+20299.637185j,1,july
51645.0+23289.731407j,1,july
52590.0+23962.581329j,1,july
53010.0+25159.900103j,1,july
53280.0+20696.884312j,1,july
56190.0+22623.465304j,1,july
61425.0+21227.55625j,1,july
61500.0+26953.239243j,1,july
61665.0+22109.149216j,1,july
56415.0+20475.602275j,1,july
55995.0+19389.840671j,1,july
58185.0+22929.554291j,1,july
63135.0+28290.819173j,1,july
124530.0+59689.83285j,1,july
142755.0+52113.928841j,1,july
139260.0+52460.493061j,1,july
144030.0+67126.507182j,1,july
91605.0+44001.925102j,1,july
137205.0+58699.600356j,1,july
133410.0+60808.931617j,1,july
92340.0+34424.319984j,1,july
145410.0+66216.574824j,1,july
102405.0+38657.407024j,1,july
121935.0+50196.876201j,1,july
144810.0+69285.633535j,1,july
77145.0+32027.943443j,1,july
145215.0+67172.848591j,1,july
110400.0+43635.891163j,1,july
108945.0+42669.183508j,1,july
145305.0+64898.238119j,1,july
76515.0+27845.428151j,1,july
142230.0+62132.554089j,1,july
116415.0+55101.681887j,1,july
101415.0+37854.623965j,1,july
143895.0+65701.447077j,1,july
79590.0+35075.183795j,1,july
143520.0+51907.741966j,1,july
113895.0+50882.147874j,1,july
107295.0+47368.908615j,1,july
122865.0+48178.084292j,1,july
71955.0+31527.844387j,1,july
69930.0+24141.184288j,1,july
68715.0+25023.940988j,1,july
69750.0+24017.518985j,1,july
69780.0+30924.412268j,1,july
66495.0+26167.505931j,1,july
66615.0+30724.638929j,1,july
67110.0+31168.703783j,1,july
66990.0+31718.689009j,1,july
66660.0+27715.2418j,1,july
67005.0+30377.07517j,1,july
68220.0+22943.28453j,1,july
68445.0+25131.13818j,1,july
70260.0+26755.20757j,1,july
67110.0+28034.708054j,1,july
66855.0+31041.098994j,1,july
67650.0+28913.464169j,1,july
67620.0+27992.717864j,1,july
67140.0+31288.205818j,1,july
67545.0+32071.990448j,1,july
67440.0+30877.01093j,1,july
66630.0+26342.315825j,1,july
65760.0+28571.928901j,1,july
64710.0+21551.485356j,1,july
64965.0+28365.260486j,1,july
65640.0+31573.202851j,1,july
65670.0+22688.660694j,1,july
66900.0+26790.278028j,1,july
66765.0+30455.648411j,1,july
66360.0+28588.497353j,1,july
66315.0+22057.029032j,1,july
66480.0+24715.452078j,1,july
66180.0+31786.11454j,1,july
65880.0+24506.818274j,1,july
62415.0+22065.392843j,1,july
62355.0+23952.819836j,1,july
62295.0+27493.658029j,1,july
62460.0+30246.625273j,1,july
62625.0+26054.569641j,1,july
62580.0+28766.211708j,1,july
62625.0+25262.354252j,1,july
62610.0+20964.130996j,1,july
62490.0+29391.072835j,1,july
62400.0+27314.066385j,1,july
62415.0+21827.119291j,1,july
62430.0+23388.378408j,1,july
62595.0+22696.47997j,1,july
62925.0+22004.205015j,1,july
62955.0+26316.113088j,1,july
62850.0+26531.068978j,1,july
62880.0+28672.62944j,1,july
63000.0+26044.755044j,1,july
62760.0+24354.789163j,1,july
62640.0+24058.973246j,1,july
62715.0+26182.094607j,1,july
62760.0+26840.902577j,1,july
62970.0+28202.32176j,1,july
63135.0+28047.977903j,1,july
63375.0+20984.197424j,1,july
63390.0+25861.163716j,1,july
65130.0+29962.085189j,1,july
65340.0+21815.647287j,1,july
65310.0+30519.226146j,1,july
65325.0+25213.954837j,1,july
65385.0+25672.652844j,1,july
65340.0+24635.832077j,1,july
65445.0+22022.462639j,1,july
65490.0+21663.585321j,1,july
65520.0+27871.076108j,1,july
65625.0+25738.851621j,1,july
65550.0+28461.94284j,1,july
65400.0+23844.580172j,1,july
65460.0+21752.823269j,1,july
65445.0+22148.813346j,1,july
65475.0+21906.848328j,1,july
65505.0+24997.330846j,1,july
65520.0+30859.854986j,1,july
65670.0+27241.695758j,1,july
65625.0+29533.574052j,1,july
65760.0+24177.063432j,1,july
65775.0+23683.890777j,1,july
65520.0+30731.699753j,1,july
65490.0+30239.258369j,1,july
65505.0+29076.582242j,1,july
65550.0+27788.767995j,1,july
65490.0+26044.035424j,1,july
65475.0+28415.498676j,1,july
65415.0+23750.039781j,1,july
64500.0+24513.6015j,1,july
63360.0+29010.604141j,1,july
63270.0+23582.205862j,1,july
63255.0+25219.454917j,1,july
63645.0+21768.017282j,1,july
63735.0+26119.465519j,1,july
112965.0+39622.171872j,1,july
146910.0+51099.996946j,1,july
147630.0+68167.152676j,1,july
143775.0+58938.699689j,1,july
98040.0+44176.941338j,1,july
148725.0+51203.443785j,1,july
85245.0+35295.974275j,1,july
149070.0+68074.488557j,1,july
104610.0+37160.761405j,1,july
126735.0+49750.988691j,1,july
131340.0+53117.050413j,1,july
99465.0+36521.669445j,1,july
149355.0+56454.996517j,1,july
79950.0+37072.512393j,1,july
149295.0+55117.171684j,1,july
103035.0+48600.736783j,1,july
126315.0+47641.337421j,1,july
122385.0+44192.128539j,1,july
104955.0+44275.447902j,1,july
142875.0+50158.42453j,1,july
84420.0+35089.423918j,1,july
149325.0+55117.002059j,1,july
85785.0+35402.883374j,1,july
140595.0+46569.128578j,1,july
102495.0+39614.377948j,1,july
122160.0+55006.217749j,1,july
117315.0+48725.15032j,1,july
105390.0+42248.954354j,1,july
130845.0+44035.379794j,1,july
89190.0+36898.030247j,1,july
128670.0+54430.686409j,1,july
70755.0+32165.381335j,1,july
79860.0+38178.614135j,1,july
83130.0+40225.778912j,1,july
60315.0+26434.185093j,1,july
60240.0+27855.61387j,1,july
60195.0+27087.960396j,1,july
60615.0+21692.232652j,1,july
60420.0+20655.460172j,1,july
60195.0+26587.967342j,1,july
59130.0+19856.036769j,1,july
56520.0+26715.244973j,1,july
56475.0+22563.316455j,1,july
56460.0+26183.525419j,1,july
56400.0+22189.998266j,1,july
56220.0+24138.868189j,1,july
56415.0+24324.422789j,1,july
56685.0+23079.920207j,1,july
56700.0+19907.525542j,1,july
56745.0+23162.870012j,1,july
56700.0+19257.263742j,1,july
56625.0+19523.317316j,1,july
56580.0+19876.288537j,1,july
56565.0+23997.108216j,1,july
56550.0+24927.830373j,1,july
56520.0+18822.763054j,1,july
56520.0+22352.962576j,1,july
56580.0+18808.682779j,1,july
56610.0+27330.07344j,1,july
56535.0+23266.457206j,1,july
55650.0+18879.435859j,1,july
54495.0+24916.980449j,1,july
54465.0+22571.180471j,1,july
54405.0+18527.085898j,1,july
54495.0+23400.303952j,1,july
54540.0+22355.485531j,1,july
54585.0+23388.098357j,1,july
54420.0+20440.903991j,1,july
54420.0+25430.27699j,1,july
54390.0+18758.785312j,1,july
54330.0+21812.531839j,1,july
54345.0+22014.002161j,1,july
54360.0+22227.468174j,1,july
54390.0+19790.658306j,1,july
54390.0+26065.576846j,1,july
54405.0+25014.718932j,1,july
54315.0+18367.613565j,1,july
54300.0+25811.398407j,1,july
54240.0+20780.58025j,1,july
54225.0+21399.224242j,1,july
54195.0+20092.362191j,1,july
54240.0+25554.487146j,1,july
54240.0+22867.21207j,1,july
54210.0+19260.422315j,1,july
54180.0+19852.659736j,1,july
54150.0+20638.661906j,1,july
54150.0+22144.802332j,1,july
54150.0+20313.032719j,1,july
54165.0+25436.133261j,1,july
54120.0+18625.499169j,1,july
54120.0+25258.59174j,1,july
54120.0+22232.32242j,1,july
54075.0+22071.160885j,1,july
54075.0+24454.879253j,1,july
54120.0+19894.764838j,1,july
54105.0+18911.914957j,1,july
54090.0+25600.95697j,1,july
54150.0+24221.428434j,1,july
54135.0+24788.934258j,1,july
54090.0+20014.876904j,1,july
54000.0+25144.733328j,1,july
54015.0+20929.588692j,1,july
55410.0+26253.322843j,1,july
56190.0+25687.075095j,1,july
56115.0+23174.362995j,1,july
56115.0+26021.16139j,1,july
56115.0+18840.619875j,1,july
57465.0+24424.664074j,1,july
57240.0+20828.076137j,1,july
56865.0+19568.576519j,1,july
56880.0+23030.7923j,1,july
56805.0+23419.462699j,1,july
56730.0+26106.063706j,1,july
56130.0+21662.44959j,1,july
56145.0+21132.646467j,1,july
55935.0+21580.157959j,1,july
55905.0+24738.7588j,1,july
55935.0+24757.603598j,1,july
55935.0+19352.262577j,1,july
55935.0+23069.042372j,1,july
56070.0+26726.377896j,1,july
56235.0+25968.455481j,1,july
56265.0+24796.718436j,1,july
56295.0+21232.138585j,1,july
56280.0+23132.736845j,1,july
56280.0+23873.698843j,1,july
56295.0+23477.892805j,1,july
56250.0+25880.939552j,1,july
56205.0+23149.639621j,1,july
55995.0+21269.437364j,1,july
54120.0+23845.082966j,1,july
54090.0+19990.958294j,1,july
54015.0+23733.80384j,1,july
53520.0+18307.15041j,1,july
53535.0+23712.939207j,1,july
53565.0+24277.682692j,1,july
53520.0+24537.908579j,1,july
53475.0+18670.270061j,1,july
53415.0+25257.346962j,1,july
53310.0+25095.18755j,1,july
53235.0+20931.507268j,1,july
53235.0+21243.041024j,1,july
53220.0+20509.340151j,1,july
53235.0+20373.889174j,1,july
53235.0+20171.659067j,1,july
53265.0+24838.401096j,1,july
53700.0+25020.104033j,1,july
53295.0+25699.078516j,1,july
53130.0+18282.502273j,1,july
53145.0+18938.080448j,1,july
53130.0+19277.619371j,1,july
53070.0+18716.083755j,1,july
53085.0+23855.118004j,1,july
53070.0+19605.839637j,1,july
53025.0+23272.444824j,1,july
52980.0+18069.8304j,1,july
52035.0+21157.014457j,1,july
52035.0+17150.458174j,1,july
52185.0+21619.833742j,1,july
52005.0+17745.696877j,1,july
49965.0+21269.58864j,1,july
47160.0+18245.346676j,1,july
46725.0+21020.765319j,1,july
46710.0+22246.179033j,1,july
46800.0+20689.192936j,1,july
46590.0+21606.580827j,1,july
46485.0+22314.059671j,1,july
46455.0+20706.475374j,1,july
46440.0+20381.727131j,1,july
46380.0+19736.669183j,1,july
46365.0+21790.590057j,1,july
46350.0+21845.252816j,1,july
46350.0+15641.375755j,1,july
46335.0+17954.064786j,1,july
48690.0+22060.771761j,1,july
48510.0+21692.862798j,1,july
48525.0+18524.362834j,1,july
48420.0+22420.556799j,1,july
48420.0+22972.529101j,1,july
48375.0+20828.168383j,1,july
48390.0+17996.388218j,1,july
48345.0+22221.379816j,1,july
48315.0+20777.737784j,1,july
48285.0+18248.023169j,1,july
48285.0+20268.550029j,1,july
48270.0+20460.116126j,1,july
48240.0+23212.951487j,1,july
48210.0+22241.904763j,1,july
48150.0+19891.759817j,1,july
48135.0+18109.438214j,1,july
47970.0+17964.736671j,1,july
47670.0+18383.519069j,1,july
47730.0+16307.535529j,1,july
47805.0+19834.916419j,1,july
47700.0+21268.750656j,1,july
47625.0+19849.087824j,1,july
47595.0+19940.826649j,1,july
47595.0+23015.525637j,1,july
47535.0+20330.496997j,1,july
36495.0+15453.426503j,1,july
15930.0+5330.38986j,1,july
13155.0+5784.54488j,1,july
7365.0+2767.347145j,1,july
7350.0+3410.619812j,1,july
7350.0+2613.704807j,1,july
7350.0+3127.994651j,1,july
7350.0+3160.745627j,1,july
7335.0+3327.416819j,1,july
7335.0+3465.912016j,1,july
35790.0+12441.643924j,1,july
45810.0+18560.839558j,1,july
45870.0+17569.013441j,1,july
45885.0+18893.877572j,1,july
45900.0+20743.920357j,1,july
45870.0+18253.164581j,1,july
45840.0+19032.04041j,1,july
45855.0+19683.914117j,1,july
45840.0+19960.854575j,1,july
45810.0+19119.404555j,1,july
45810.0+19980.871662j,1,july
45765.0+16768.940691j,1,july
45765.0+18784.922613j,1,july
45705.0+19247.802395j,1,july
45780.0+17142.730674j,1,july
45735.0+15192.255553j,1,july
45690.0+21458.807051j,1,july
45735.0+18065.773929j,1,july
45705.0+17803.373707j,1,july
45690.0+18714.983895j,1,july
45690.0+15465.377575j,1,july
45705.0+20745.832188j,1,july
45735.0+18980.030468j,1,july
45765.0+16973.953376j,1,july
45825.0+15694.571072j,1,july
45825.0+21750.007172j,1,july
45810.0+18396.225381j,1,july
45840.0+20942.848435j,1,july
45750.0+18969.86574j,1,july
45555.0+18320.725019j,1,july
45225.0+20468.123211j,1,july
45225.0+21141.083369j,1,july
45195.0+16628.372625j,1,july
45165.0+15715.847315j,1,july
45180.0+17478.316829j,1,july
18435.0+8911.231333j,1,july
14040.0+6495.330818j,1,july
10740.0+5039.131598j,1,july
9480.0+4132.202005j,1,july
9465.0+4325.041951j,1,july
9450.0+3914.860152j,1,july
9435.0+4482.387714j,1,july
9420.0+3742.211365j,1,july
9405.0+3635.657978j,1,july
9390.0+3321.703298j,1,july
9390.0+3954.107374j,1,july
9945.0+4332.491299j,1,july
9495.0+3364.842175j,1,july
27795.0+13109.503072j,1,july
47265.0+16273.395877j,1,july
47535.0+20246.53992j,1,july
47505.0+22386.073373j,1,july
47505.0+15822.425556j,1,july
47520.0+20428.51013j,1,july
47460.0+20534.3371j,1,july
47400.0+19369.958608j,1,july
47370.0+21588.868023j,1,july
47415.0+15959.03509j,1,july
47400.0+21704.712448j,1,july
47385.0+18544.972687j,1,july
47355.0+20342.733433j,1,july
47430.0+20375.148484j,1,july
47595.0+21534.337668j,1,july
47535.0+18204.973559j,1,july
47115.0+21486.759188j,1,july
45420.0+19752.095357j,1,july
45750.0+20174.048695j,1,july
46290.0+17877.501075j,1,july
46275.0+16329.126743j,1,july
46140.0+19535.745587j,1,july
46110.0+17119.927752j,1,july
46095.0+17838.100878j,1,july
46080.0+18531.264229j,1,july
45735.0+18908.720095j,1,july
45615.0+20779.238559j,1,july
45600.0+15883.62473j,1,july
45465.0+17533.460838j,1,july
45420.0+18855.207407j,1,july
45750.0+15307.922906j,1,july
23310.0+8367.590747j,1,july
27285.0+12605.665478j,1,july
22080.0+7446.959796j,1,july
20640.0+8381.548893j,1,july
20490.0+6835.124952j,1,july
20325.0+7810.030256j,1,july
20145.0+8209.75014j,1,july
20040.0+7799.93566j,1,july
19995.0+8086.774023j,1,july
19875.0+7579.834934j,1,july
20025.0+8895.864155j,1,july
20040.0+9342.856884j,1,july
20070.0+8224.655824j,1,july
48000.0+16880.227657j,1,july
57750.0+27404.081196j,1,july
57630.0+26980.882554j,1,july
57735.0+19594.306377j,1,july
57750.0+25021.341002j,1,july
57645.0+27664.56041j,1,july
57555.0+26778.561701j,1,july
57495.0+19835.924564j,1,july
57465.0+20952.718561j,1,july
57435.0+20396.210417j,1,july
57435.0+22363.074763j,1,july
57480.0+25986.61445j,1,july
57540.0+27599.792911j,1,july
57615.0+19208.009262j,1,july
57615.0+21862.340681j,1,july
57525.0+24017.169964j,1,july
57750.0+26818.161856j,1,july
59685.0+27236.501138j,1,july
59490.0+22519.764519j,1,july
50880.0+23372.641198j,1,july
29220.0+10927.786189j,1,july
27240.0+8981.235593j,1,july
22140.0+9838.134804j,1,july
22200.0+8229.70014j,1,july
22245.0+8157.847924j,1,july
22335.0+10589.590228j,1,july
22245.0+10319.534712j,1,july
22155.0+9217.873076j,1,july
22110.0+7728.374479j,1,july
22065.0+8078.947642j,1,july
22020.0+10036.40974j,1,july
22020.0+10072.692441j,1,july
52800.0+21665.288072j,1,july
58890.0+22133.379125j,1,july
58995.0+20121.521415j,1,july
59175.0+27331.822094j,1,july
59160.0+21514.31133j,1,july
59190.0+23256.778243j,1,july
59130.0+23998.868068j,1,july
59400.0+23339.575881j,1,july
59385.0+25427.318424j,1,july
59385.0+23367.493328j,1,july
59325.0+23213.208944j,1,july
59370.0+26132.22264j,1,july
58110.0+27867.2652j,1,july
57600.0+22924.10186j,1,july
54645.0+18244.283268j,1,july
45240.0+16020.219172j,1,july
45300.0+15757.627694j,1,july
45405.0+15183.594011j,1,july
45390.0+19436.275458j,1,july
45330.0+15821.51148j,1,july
44355.0+19787.210742j,1,july
15105.0+6774.313874j,1,july
14640.0+5175.557344j,1,july
8190.0+2801.969973j,1,july
7995.0+3373.90141j,1,july
7995.0+2966.261222j,1,july
8010.0+3806.884348j,1,july
7995.0+3826.392044j,1,july
7995.0+3681.527093j,1,july
7995.0+3057.359604j,1,july
7995.0+2979.831776j,1,july
7980.0+3673.363662j,1,july
7965.0+3376.922202j,1,july
7965.0+3517.063514j,1,july
7980.0+3707.092601j,1,july
7980.0+2881.722993j,1,july
7965.0+3211.208847j,1,july
29370.0+9772.716517j,1,july
44265.0+20223.536644j,1,july
44505.0+16548.072147j,1,july
44835.0+16505.011965j,1,july
45105.0+19247.109635j,1,july
45180.0+17305.960547j,1,july
45210.0+20014.746469j,1,july
45135.0+16160.107747j,1,july
45150.0+16228.62546j,1,july
45150.0+15281.226698j,1,july
45135.0+19955.952908j,1,july
45105.0+19683.759579j,1,july
45105.0+19329.320687j,1,july
45105.0+19219.601512j,1,july
45120.0+15280.964834j,1,july
45150.0+15553.136969j,1,july
45135.0+16544.524962j,1,july
45165.0+17934.901717j,1,july
45210.0+20057.332902j,1,july
45165.0+17856.732005j,1,july
45165.0+19279.336606j,1,july
46185.0+17505.505096j,1,july
30915.0+11647.803305j,1,july
17235.0+6065.8759j,1,july
13305.0+4692.058017j,1,july
10080.0+4611.969243j,1,july
10095.0+3460.077407j,1,july
10065.0+3457.20646j,1,july
10065.0+4033.509974j,1,july
10050.0+3848.524766j,1,july
10050.0+4342.325527j,1,july
10050.0+4225.263777j,1,july
10050.0+3506.030163j,1,july
10035.0+3303.355596j,1,july
10050.0+4820.754242j,1,july
10035.0+4740.51149j,1,july
10035.0+4535.818395j,1,july
10020.0+4786.627342j,1,july
10050.0+4434.726564j,1,july
31455.0+11881.475414j,1,july
46095.0+15378.559115j,1,july
46605.0+20451.926975j,1,july
46860.0+18000.25802j,1,july
46950.0+17844.782797j,1,july
46950.0+16751.513598j,1,july
46875.0+17509.028776j,1,july
46815.0+21461.435854j,1,july
46800.0+20129.850154j,1,july
46815.0+16082.768871j,1,july
45615.0+19302.791063j,1,july
44895.0+17193.586913j,1,july
44880.0+21131.378723j,1,july
44880.0+15768.017582j,1,july
44895.0+21137.400448j,1,july
44895.0+20333.805894j,1,july
36225.0+12331.634381j,1,july
15105.0+6445.241593j,1,july
12930.0+4530.102736j,1,july
8100.0+3184.293667j,1,july
8070.0+2912.767164j,1,july
7980.0+2855.348273j,1,july
7980.0+2919.128779j,1,july
7965.0+3009.212115j,1,july
7965.0+2752.562959j,1,july
7995.0+3866.610764j,1,july
7995.0+3646.804771j,1,july
7995.0+3707.942246j,1,july
7980.0+3220.699427j,1,july
7995.0+3674.0521j,1,july
7995.0+2792.024416j,1,july
7965.0+3725.174083j,1,july
7965.0+3527.588434j,1,july
12060.0+4995.28563j,1,july
43290.0+19235.234122j,1,july
44100.0+15485.592593j,1,july
44595.0+17919.225416j,1,july
44640.0+20372.549267j,1,july
44670.0+18950.897877j,1,july
44745.0+16924.7686j,1,july
44685.0+20639.87447j,1,july
44655.0+17600.415143j,1,july
44685.0+15603.832934j,1,july
44625.0+17852.371231j,1,july
44655.0+16758.305928j,1,july
44700.0+17026.446172j,1,july
44640.0+17337.893372j,1,july
44640.0+15868.950765j,1,july
44640.0+18138.438672j,1,july
44670.0+15574.901123j,1,july
40965.0+17536.237607j,1,july
14595.0+6153.319527j,1,july
13680.0+5330.239146j,1,july
8025.0+3847.656956j,1,july
8010.0+3639.608379j,1,july
9210.0+4429.764768j,1,july
10245.0+3714.817525j,1,july
10170.0+3629.075047j,1,july
10155.0+4215.364065j,1,july
10140.0+4085.447399j,1,july
10140.0+3759.187802j,1,july
10125.0+4008.170018j,1,july
10140.0+4507.285808j,1,july
10125.0+4294.680334j,1,july
10110.0+3706.741117j,1,july
10125.0+4527.777487j,1,july
10110.0+4403.820329j,1,july
10080.0+3537.771221j,1,july
10065.0+4457.005096j,1,july
11520.0+5164.59165j,1,july
45705.0+20837.366015j,1,july
46335.0+15328.24014j,1,july
46335.0+16612.763751j,1,july
48600.0+16362.432613j,1,july
56340.0+19325.317249j,1,july
58950.0+25292.321772j,1,july
58680.0+19819.406543j,1,july
58590.0+22080.76164j,1,july
58410.0+19955.911001j,1,july
58170.0+20273.302978j,1,july
58065.0+25645.654581j,1,july
57975.0+27494.417711j,1,july
57645.0+24622.800717j,1,july
55875.0+21365.178851j,1,july
55980.0+26730.834534j,1,july
37020.0+15233.844971j,1,july
26130.0+9557.702552j,1,july
22155.0+8202.138454j,1,july
19710.0+8722.88155j,1,july
19755.0+7142.836407j,1,july
19815.0+6999.254137j,1,july
19665.0+8747.597054j,1,july
19560.0+8026.36301j,1,july
19545.0+9296.542462j,1,july
19500.0+9011.453581j,1,july
19455.0+6919.224676j,1,july
19560.0+7593.736344j,1,july
19695.0+8602.817167j,1,july
19710.0+8883.904353j,1,july
19665.0+8975.650065j,1,july
19785.0+6986.678j,1,july
19875.0+7000.09927j,1,july
19815.0+8939.056626j,1,july
21120.0+6972.334788j,1,july
43635.0+19988.700879j,1,july
44250.0+20982.532887j,1,july
44280.0+17358.930401j,1,july
44235.0+15193.316491j,1,july
44295.0+16779.314988j,1,july
44370.0+19505.418469j,1,july
44415.0+19564.621094j,1,july
44265.0+16059.504764j,1,july
44280.0+20097.415526j,1,july
44310.0+17403.293161j,1,july
44265.0+17172.928807j,1,july
44250.0+15802.69254j,1,july
44205.0+21018.289424j,1,july
44220.0+19262.488322j,1,july
44175.0+14761.56291j,1,july
43815.0+20493.806544j,1,july
32595.0+13890.877635j,1,july
14550.0+5566.279419j,1,july
11940.0+5667.145496j,1,july
7995.0+3571.613858j,1,july
7995.0+3382.705127j,1,july
8010.0+3838.431767j,1,july
8010.0+3227.493397j,1,july
7995.0+2830.88353j,1,july
7980.0+3151.169435j,1,july
7965.0+2890.088334j,1,july
7980.0+3564.326721j,1,july
9870.0+3520.449j,1,july
10200.0+4071.77166j,1,july
10155.0+4573.223308j,1,july
10125.0+4124.540407j,1,july
10125.0+3720.553231j,1,july
10095.0+4433.766366j,1,july
10080.0+3997.039933j,1,july
10080.0+4606.692488j,1,july
10065.0+4084.688981j,1,july
10065.0+4269.467355j,1,july
10050.0+4259.597831j,1,july
11955.0+5062.84369j,1,july
45195.0+17411.760565j,1,july
46080.0+16435.25942j,1,july
46110.0+17344.712439j,1,july
46200.0+20283.635859j,1,july
46245.0+20073.134452j,1,july
46290.0+17681.305381j,1,july
46320.0+17681.141988j,1,july
46335.0+19290.851246j,1,july
46320.0+21202.59919j,1,july
46335.0+18109.589942j,1,july
46320.0+21026.452434j,1,july
46365.0+19159.241141j,1,july
46305.0+17695.150487j,1,july
46260.0+22308.281831j,1,july
22335.0+9921.46127j,1,july
16425.0+6908.565213j,1,july
9480.0+3417.19464j,1,july
7965.0+3210.386209j,1,july
7950.0+2936.561411j,1,july
7935.0+3036.843007j,1,july
7935.0+2764.154184j,1,july
7935.0+3482.791688j,1,july
7935.0+2934.616559j,1,july
7935.0+3326.383914j,1,july
7965.0+2891.760343j,1,july
7950.0+2851.161396j,1,july
7965.0+3634.602036j,1,july
7965.0+3468.640143j,1,july
7980.0+3620.576711j,1,july
7980.0+3261.938049j,1,july
7980.0+3221.266555j,1,july
8010.0+3004.842531j,1,july
8100.0+3607.951893j,1,july
7995.0+3805.02483j,1,july
7950.0+3006.141261j,1,july
38385.0+18540.549964j,1,july
43290.0+19289.351342j,1,july
43245.0+19032.06761j,1,july
43590.0+20403.587586j,1,july
43860.0+18519.072166j,1,july
43875.0+21055.509446j,1,july
43920.0+17737.383702j,1,july
44010.0+21297.272313j,1,july
44100.0+21287.272496j,1,july
44115.0+19087.743166j,1,july
44160.0+18090.060681j,1,july
44205.0+20531.49185j,1,july
44205.0+14915.696892j,1,july
44265.0+17518.388126j,1,july
44250.0+19812.784393j,1,july
44235.0+18442.712718j,1,july
44295.0+20177.916009j,1,july
42465.0+14714.738866j,1,july
15255.0+5858.548835j,1,july
14745.0+6000.748372j,1,july
8115.0+3362.373641j,1,july
8115.0+3220.822788j,1,july
8115.0+3747.576648j,1,july
8115.0+3131.023084j,1,july
8115.0+3213.328828j,1,july
8115.0+3267.455225j,1,july
8145.0+3569.545344j,1,july
8235.0+3766.851967j,1,july
8685.0+4176.10372j,1,july
9000.0+4214.156484j,1,july
8985.0+4025.03672j,1,july
9345.0+3382.927176j,1,july
11310.0+4806.583058j,1,july
11190.0+4494.654905j,1,july
11175.0+4773.559066j,1,july
