grid,id,month
5280.0+1736.462814j,17,july
5295.0+2059.99136j,17,july
5295.0+2533.386379j,17,july
5295.0+1931.432008j,17,july
5340.0+2527.693989j,17,july
7905.0+3219.381129j,17,july
7815.0+3010.208627j,17,july
7875.0+3107.231317j,17,july
7890.0+3674.20607j,17,july
7935.0+2947.627711j,17,july
7950.0+3614.228576j,17,july
7980.0+3362.367447j,17,july
7995.0+3815.767695j,17,july
8025.0+3530.368323j,17,july
8040.0+3390.780818j,17,july
5865.0+2602.681661j,17,july
5145.0+2361.272036j,17,july
5130.0+2067.804261j,17,july
5130.0+1917.624149j,17,july
5175.0+1885.608314j,17,july
36990.0+13542.514342j,17,july
52995.0+19230.425771j,17,july
53025.0+24745.38483j,17,july
53130.0+25057.137439j,17,july
53160.0+19541.797091j,17,july
29565.0+10279.909828j,17,july
16005.0+5709.707911j,17,july
7605.0+2746.95435j,17,july
7665.0+2915.363332j,17,july
7710.0+2742.408654j,17,july
7740.0+2559.892632j,17,july
7740.0+3262.299427j,17,july
7785.0+2647.792334j,17,july
7785.0+3390.295746j,17,july
7830.0+2943.70569j,17,july
6975.0+3128.359703j,17,july
5070.0+1828.687163j,17,july
5100.0+1977.509373j,17,july
5085.0+1729.733736j,17,july
4740.0+1685.024823j,17,july
3690.0+1415.113516j,17,july
3690.0+1625.343897j,17,july
3840.0+1631.003017j,17,july
3855.0+1663.71773j,17,july
3855.0+1864.170353j,17,july
4020.0+1928.250227j,17,july
6420.0+3011.759929j,17,july
6300.0+2685.58907j,17,july
6390.0+2486.146797j,17,july
6435.0+2612.025074j,17,july
6465.0+2229.991132j,17,july
6480.0+2760.401033j,17,july
6525.0+3149.684281j,17,july
6555.0+3005.88812j,17,july
6525.0+2977.697915j,17,july
6420.0+2625.889409j,17,july
4125.0+1633.334902j,17,july
3690.0+1626.228226j,17,july
3735.0+1708.668314j,17,july
3690.0+1399.917541j,17,july
3750.0+1320.01658j,17,july
3750.0+1371.306542j,17,july
3750.0+1453.785522j,17,july
3690.0+1691.713769j,17,july
3720.0+1643.601865j,17,july
3735.0+1419.36854j,17,july
5250.0+2068.361161j,17,july
6090.0+2930.062538j,17,july
6195.0+2229.428986j,17,july
6255.0+2844.676559j,17,july
6285.0+2323.920451j,17,july
6315.0+2726.491131j,17,july
6330.0+2263.456633j,17,july
6345.0+3066.659382j,17,july
6375.0+2579.303392j,17,july
6405.0+2603.589274j,17,july
4965.0+1965.098303j,17,july
3660.0+1631.002191j,17,july
3675.0+1432.174384j,17,july
3705.0+1509.673961j,17,july
12540.0+4261.6117j,17,july
51570.0+24768.995544j,17,july
52515.0+18407.728734j,17,july
52575.0+22896.650784j,17,july
52650.0+22083.912909j,17,july
52725.0+20622.624119j,17,july
14940.0+5044.859763j,17,july
11220.0+4965.818517j,17,july
6135.0+2144.128637j,17,july
6225.0+2804.615234j,17,july
6270.0+2933.333332j,17,july
6300.0+2762.289902j,17,july
6315.0+2800.440043j,17,july
6330.0+2598.304634j,17,july
6360.0+2343.778685j,17,july
6390.0+2546.371469j,17,july
6405.0+2997.639878j,17,july
3930.0+1758.736353j,17,july
3675.0+1342.163763j,17,july
3675.0+1281.077623j,17,july
3675.0+1239.0894j,17,july
3675.0+1434.664991j,17,july
3675.0+1649.634007j,17,july
3690.0+1625.159703j,17,july
3675.0+1600.165131j,17,july
3675.0+1262.213697j,17,july
3675.0+1351.424511j,17,july
5460.0+2062.238056j,17,july
6075.0+2722.158248j,17,july
6195.0+2921.44952j,17,july
6240.0+2806.317663j,17,july
6270.0+2496.655501j,17,july
6300.0+2861.397288j,17,july
6330.0+2175.104818j,17,july
6345.0+3041.362266j,17,july
6375.0+2501.290376j,17,july
6390.0+2943.106074j,17,july
5565.0+2527.525398j,17,july
5505.0+1900.726855j,17,july
5430.0+1929.616586j,17,july
5415.0+1851.548651j,17,july
5400.0+2509.684481j,17,july
5430.0+2564.612585j,17,july
5430.0+1952.113135j,17,july
5475.0+2327.983213j,17,july
5520.0+2368.856173j,17,july
5505.0+2366.514266j,17,july
6900.0+3117.959726j,17,july
7830.0+2651.069741j,17,july
7950.0+3255.895502j,17,july
7995.0+3311.176992j,17,july
8040.0+3122.126548j,17,july
8100.0+3558.48592j,17,july
8070.0+3261.270324j,17,july
8100.0+3321.095827j,17,july
8115.0+3740.410441j,17,july
8130.0+3375.463193j,17,july
7500.0+2883.271324j,17,july
5400.0+2147.012885j,17,july
5445.0+2455.034427j,17,july
5430.0+2110.191832j,17,july
5415.0+1922.424991j,17,july
5430.0+2416.500863j,17,july
38670.0+18533.516336j,17,july
56280.0+23402.593883j,17,july
56310.0+18709.916853j,17,july
56295.0+20407.965481j,17,july
56505.0+23117.789986j,17,july
38910.0+13132.751569j,17,july
18210.0+8507.862408j,17,july
7980.0+3338.81246j,17,july
8010.0+2910.050741j,17,july
8055.0+3090.750652j,17,july
8250.0+3770.587983j,17,july
8190.0+3312.175055j,17,july
8205.0+2934.130371j,17,july
8250.0+2733.037712j,17,july
8235.0+3729.064077j,17,july
6405.0+2954.151943j,17,july
5550.0+2488.432214j,17,july
5550.0+2124.570518j,17,july
5580.0+2394.799712j,17,july
5550.0+2425.710976j,17,july
5520.0+2413.235799j,17,july
5565.0+1936.047266j,17,july
5580.0+1957.24865j,17,july
5580.0+1936.865376j,17,july
5565.0+1928.916301j,17,july
6825.0+3177.086424j,17,july
7935.0+2751.16117j,17,july
8085.0+3048.148236j,17,july
8130.0+3292.797458j,17,july
8085.0+3456.18498j,17,july
8070.0+3075.537366j,17,july
8085.0+3786.265063j,17,july
8115.0+2694.47727j,17,july
8145.0+3843.657213j,17,july
8145.0+3028.940985j,17,july
7875.0+3147.375307j,17,july
5355.0+2130.281525j,17,july
5370.0+1872.266815j,17,july
5385.0+2591.054211j,17,july
5370.0+2024.308552j,17,july
5385.0+2235.774431j,17,july
5370.0+2123.496673j,17,july
5400.0+2048.153425j,17,july
5415.0+2250.013554j,17,july
5400.0+1969.682849j,17,july
5325.0+2363.690146j,17,july
7545.0+3255.379052j,17,july
25365.0+10658.953787j,17,july
60585.0+24489.630489j,17,july
60690.0+28847.324269j,17,july
60480.0+24858.473963j,17,july
60750.0+23482.105412j,17,july
54045.0+23377.102334j,17,july
18510.0+6122.78919j,17,july
11460.0+5502.259004j,17,july
8070.0+3232.252368j,17,july
6915.0+2850.211222j,17,july
5385.0+1795.206414j,17,july
5340.0+1756.03278j,17,july
5310.0+1944.623898j,17,july
5325.0+1885.85554j,17,july
5355.0+2205.805775j,17,july
5355.0+2243.844268j,17,july
5340.0+2511.499344j,17,july
5340.0+1978.965177j,17,july
5370.0+2221.215642j,17,july
5730.0+2517.6948j,17,july
8070.0+3577.486076j,17,july
7935.0+3745.064012j,17,july
8055.0+2853.857408j,17,july
8085.0+3472.761614j,17,july
8115.0+3004.24031j,17,july
8160.0+3714.450068j,17,july
8220.0+3611.470974j,17,july
8190.0+3185.923113j,17,july
8235.0+3578.629348j,17,july
8220.0+3650.899191j,17,july
5910.0+2654.173498j,17,july
5520.0+2374.285371j,17,july
5520.0+2538.42597j,17,july
5520.0+2226.763831j,17,july
5505.0+2554.708725j,17,july
5355.0+2368.825062j,17,july
5355.0+2480.354972j,17,july
5385.0+2504.843727j,17,july
5385.0+2545.645929j,17,july
5355.0+1760.641309j,17,july
6765.0+2545.231088j,17,july
7635.0+3058.620125j,17,july
7695.0+3429.625589j,17,july
61125.0+21403.821188j,17,july
61635.0+24634.414277j,17,july
61890.0+27632.573122j,17,july
66525.0+25177.670116j,17,july
70635.0+27742.310826j,17,july
34575.0+13349.427734j,17,july
23565.0+8673.191082j,17,july
16545.0+6229.006352j,17,july
13980.0+5040.69715j,17,july
13725.0+5023.616196j,17,july
13785.0+5633.526176j,17,july
13800.0+4682.23649j,17,july
13800.0+4678.150267j,17,july
13800.0+4609.958519j,17,july
13770.0+4538.246154j,17,july
5250.0+2067.889611j,17,july
3765.0+1350.489294j,17,july
3765.0+1781.7142j,17,july
5085.0+2256.37929j,17,july
6150.0+2952.421463j,17,july
6225.0+2905.555893j,17,july
6300.0+2226.705929j,17,july
6345.0+2270.947317j,17,july
6375.0+2806.901734j,17,july
6390.0+2780.274888j,17,july
6405.0+2599.901813j,17,july
6480.0+3006.621829j,17,july
6495.0+2979.18309j,17,july
6180.0+2604.871012j,17,july
3780.0+1528.119584j,17,july
3780.0+1685.052548j,17,july
3765.0+1763.695642j,17,july
3780.0+1553.186664j,17,july
3795.0+1292.035968j,17,july
3780.0+1483.9561j,17,july
3765.0+1437.699858j,17,july
3765.0+1758.395548j,17,july
3765.0+1431.437373j,17,july
3780.0+1500.450823j,17,july
5835.0+2364.200463j,17,july
6165.0+2835.395912j,17,july
6285.0+2639.461805j,17,july
6360.0+2508.934793j,17,july
6390.0+2851.4186j,17,july
6420.0+2520.555026j,17,july
43275.0+15091.71209j,17,july
62340.0+27505.481287j,17,july
62010.0+28041.406003j,17,july
62235.0+21879.318393j,17,july
61695.0+24573.945989j,17,july
37320.0+14680.164328j,17,july
14415.0+5630.906682j,17,july
3915.0+1620.846124j,17,july
3945.0+1306.748447j,17,july
3930.0+1551.173933j,17,july
3930.0+1879.415764j,17,july
3930.0+1881.021212j,17,july
3930.0+1501.944928j,17,july
3930.0+1824.939417j,17,july
4965.0+1884.507758j,17,july
7860.0+2990.992381j,17,july
7815.0+3419.706661j,17,july
7800.0+3475.046658j,17,july
7755.0+2632.957773j,17,july
7725.0+3287.557606j,17,july
7710.0+3362.414469j,17,july
7725.0+3731.10908j,17,july
7740.0+2652.852598j,17,july
7785.0+2959.678924j,17,july
7785.0+3716.227529j,17,july
5640.0+2562.650368j,17,july
4950.0+2301.862746j,17,july
4965.0+1661.096871j,17,july
4950.0+2280.309389j,17,july
4980.0+1659.662263j,17,july
5325.0+2528.174133j,17,july
5460.0+2276.068823j,17,july
5505.0+2159.667346j,17,july
5520.0+2094.82299j,17,july
24255.0+9615.960945j,17,july
62745.0+24707.084161j,17,july
64245.0+26597.187981j,17,july
65100.0+26925.326902j,17,july
65355.0+21748.137273j,17,july
65745.0+27529.689615j,17,july
26655.0+12864.282328j,17,july
15120.0+5421.053038j,17,july
8235.0+2724.01115j,17,july
8220.0+3711.284077j,17,july
8265.0+3788.202523j,17,july
8130.0+3588.284745j,17,july
5520.0+1849.577437j,17,july
5520.0+2490.675339j,17,july
5520.0+2243.27856j,17,july
5505.0+2235.409072j,17,july
5505.0+2397.550797j,17,july
5505.0+2561.274108j,17,july
5505.0+2570.919939j,17,july
5535.0+2078.016075j,17,july
5535.0+2339.283946j,17,july
5520.0+2545.403568j,17,july
7395.0+2903.375508j,17,july
7920.0+3189.182443j,17,july
8010.0+2929.820193j,17,july
8055.0+3236.853237j,17,july
8115.0+3020.567174j,17,july
8130.0+3631.482912j,17,july
8145.0+3031.649987j,17,july
8190.0+3131.451648j,17,july
8205.0+3507.167252j,17,july
46320.0+17229.109227j,17,july
66030.0+31573.598742j,17,july
63810.0+26183.931026j,17,july
63135.0+28052.900659j,17,july
63810.0+29725.639495j,17,july
63225.0+23723.735422j,17,july
55530.0+21112.013111j,17,july
15810.0+6597.055237j,17,july
8850.0+2996.689338j,17,july
5355.0+1838.077469j,17,july
5295.0+2144.659941j,17,july
5280.0+2291.378365j,17,july
7350.0+3515.913991j,17,july
7695.0+3174.178005j,17,july
7785.0+2960.931227j,17,july
7890.0+3557.242475j,17,july
7860.0+2866.464243j,17,july
7890.0+2629.440525j,17,july
7920.0+3058.149229j,17,july
7995.0+3838.043164j,17,july
8010.0+3487.773366j,17,july
8010.0+2769.972189j,17,july
7065.0+3393.023394j,17,july
5265.0+2219.218489j,17,july
5265.0+1870.12411j,17,july
5235.0+2527.945377j,17,july
5235.0+1958.282981j,17,july
5235.0+1856.811163j,17,july
43845.0+16329.46406j,17,july
63870.0+27061.483168j,17,july
63585.0+21919.262314j,17,july
63750.0+26948.669361j,17,july
64425.0+23234.960841j,17,july
66135.0+31794.190089j,17,july
50100.0+24139.61442j,17,july
17970.0+8530.651798j,17,july
9480.0+3372.070847j,17,july
7815.0+3689.199111j,17,july
7815.0+3001.361137j,17,july
7845.0+2962.75993j,17,july
7860.0+2626.061521j,17,july
7890.0+2845.860838j,17,july
7905.0+2847.644982j,17,july
6015.0+2887.365975j,17,july
5160.0+2487.071019j,17,july
5220.0+1968.936427j,17,july
5175.0+2195.588823j,17,july
5175.0+2171.567802j,17,july
5175.0+1791.789681j,17,july
5160.0+2188.270318j,17,july
5175.0+2392.403019j,17,july
5175.0+2267.915238j,17,july
44130.0+19986.521028j,17,july
65760.0+24180.503696j,17,july
67065.0+27200.491149j,17,july
67575.0+28254.160332j,17,july
68025.0+30289.340198j,17,july
67815.0+25092.426768j,17,july
51570.0+21560.981242j,17,july
18330.0+7883.721849j,17,july
9885.0+3692.380957j,17,july
8235.0+3211.69028j,17,july
8235.0+3202.198273j,17,july
7440.0+3334.070709j,17,july
5505.0+1844.240883j,17,july
5520.0+2226.734374j,17,july
5520.0+1997.266806j,17,july
5505.0+2307.54112j,17,july
5520.0+2172.253574j,17,july
5520.0+2660.81035j,17,july
5400.0+2448.320982j,17,july
5250.0+2070.202924j,17,july
5205.0+2137.584389j,17,july
24870.0+9574.502689j,17,july
65970.0+24247.115085j,17,july
67215.0+27744.250949j,17,july
67395.0+26353.825811j,17,july
67695.0+25316.857289j,17,july
68400.0+31858.994939j,17,july
68445.0+26678.023349j,17,july
51990.0+20558.944346j,17,july
18135.0+8381.458935j,17,july
9615.0+4149.642799j,17,july
7965.0+2842.925414j,17,july
5970.0+2149.547299j,17,july
5220.0+2279.995385j,17,july
5220.0+2490.493675j,17,july
5205.0+2386.080954j,17,july
5175.0+2502.488854j,17,july
5175.0+2236.598394j,17,july
5190.0+1732.39644j,17,july
5175.0+2194.984576j,17,july
5160.0+2184.661638j,17,july
5175.0+2187.096044j,17,july
6270.0+2504.710675j,17,july
68475.0+26064.394224j,17,july
68850.0+24350.036731j,17,july
69135.0+31246.706158j,17,july
68790.0+25813.975811j,17,july
68730.0+28472.8313j,17,july
68550.0+22625.986128j,17,july
69090.0+33129.817452j,17,july
69360.0+29714.250904j,17,july
18285.0+7270.429976j,17,july
12660.0+4368.874142j,17,july
5115.0+2331.185496j,17,july
5115.0+1860.747076j,17,july
5115.0+2138.407569j,17,july
5145.0+2148.478515j,17,july
5115.0+2261.529845j,17,july
5160.0+2182.241259j,17,july
5235.0+2188.997358j,17,july
5265.0+1925.881989j,17,july
5295.0+2408.618282j,17,july
5295.0+2482.882097j,17,july
7215.0+2792.375222j,17,july
28410.0+10501.532969j,17,july
69030.0+30351.047201j,17,july
69405.0+29642.610695j,17,july
69045.0+26652.301062j,17,july
68145.0+30725.469071j,17,july
69105.0+25668.188246j,17,july
69390.0+26897.723019j,17,july
69135.0+26453.073441j,17,july
60795.0+21835.818871j,17,july
15870.0+6882.034635j,17,july
8580.0+3712.282253j,17,july
5145.0+1940.64994j,17,july
5130.0+2406.164901j,17,july
5130.0+2440.92434j,17,july
5115.0+2269.243007j,17,july
5115.0+2451.378526j,17,july
5115.0+2053.761026j,17,july
5115.0+2232.440808j,17,july
5115.0+1940.188973j,17,july
6825.0+3243.239385j,17,july
7515.0+2993.424556j,17,july
48765.0+19648.646038j,17,july
70005.0+28883.376243j,17,july
69900.0+23129.169599j,17,july
69855.0+27577.525312j,17,july
70260.0+29169.617491j,17,july
70140.0+30963.471057j,17,july
70305.0+32877.928271j,17,july
69795.0+23465.424475j,17,july
59190.0+19532.334941j,17,july
15255.0+5064.834875j,17,july
8535.0+3565.361115j,17,july
5145.0+2448.604572j,17,july
5160.0+2284.664949j,17,july
5145.0+2220.498916j,17,july
5145.0+2475.835402j,17,july
5130.0+2056.478988j,17,july
5100.0+1972.97742j,17,july
5085.0+2141.37085j,17,july
6600.0+2900.891241j,17,july
7515.0+3557.437677j,17,july
38760.0+16362.549006j,17,july
70155.0+28071.496969j,17,july
70725.0+28551.354324j,17,july
69045.0+28918.848529j,17,july
69000.0+25802.460021j,17,july
69210.0+23186.669003j,17,july
69615.0+26663.763353j,17,july
69810.0+24764.636223j,17,july
67635.0+27362.439934j,17,july
65850.0+24623.608557j,17,july
14070.0+5651.429457j,17,july
8790.0+3998.501399j,17,july
3690.0+1387.02632j,17,july
3675.0+1480.93957j,17,july
3675.0+1764.576306j,17,july
3660.0+1689.746393j,17,july
3660.0+1711.918111j,17,july
3660.0+1451.800971j,17,july
3960.0+1705.38921j,17,july
6195.0+2324.477537j,17,july
17550.0+6131.606626j,17,july
68250.0+26245.043464j,17,july
68100.0+25689.326538j,17,july
68535.0+25319.422942j,17,july
68565.0+23504.864215j,17,july
68940.0+25417.862166j,17,july
68955.0+31914.443839j,17,july
68820.0+28532.635433j,17,july
68790.0+24018.435588j,17,july
66315.0+26876.91218j,17,july
22905.0+9265.201344j,17,july
10620.0+4309.027676j,17,july
3855.0+1483.20332j,17,july
3810.0+1724.478515j,17,july
3675.0+1674.927135j,17,july
3675.0+1254.681852j,17,july
3660.0+1448.226907j,17,july
3660.0+1679.49629j,17,july
3660.0+1419.29859j,17,july
5895.0+2747.23645j,17,july
37905.0+17794.564744j,17,july
68940.0+23146.937301j,17,july
69465.0+31315.51374j,17,july
69045.0+27955.326251j,17,july
68955.0+32079.898979j,17,july
69435.0+27890.508419j,17,july
69375.0+24505.209276j,17,july
68970.0+32959.109847j,17,july
69060.0+30946.587139j,17,july
67485.0+22264.989777j,17,july
31845.0+14540.630786j,17,july
12210.0+4263.9094j,17,july
3705.0+1254.157708j,17,july
3705.0+1474.430335j,17,july
3705.0+1440.384982j,17,july
3690.0+1362.216378j,17,july
3690.0+1267.612182j,17,july
3675.0+1637.195469j,17,july
3675.0+1715.340987j,17,july
4710.0+2226.961267j,17,july
48480.0+16016.088044j,17,july
69375.0+31129.390131j,17,july
68760.0+25305.072057j,17,july
68610.0+22641.309223j,17,july
68775.0+31677.359616j,17,july
69255.0+30897.991378j,17,july
69150.0+26102.658381j,17,july
68910.0+26958.720698j,17,july
70665.0+24988.48221j,17,july
69645.0+25984.882344j,17,july
67950.0+27848.340536j,17,july
15810.0+6256.385473j,17,july
10545.0+4621.676994j,17,july
5415.0+2350.559803j,17,july
5415.0+1975.945213j,17,july
5400.0+2374.428558j,17,july
5400.0+2439.773678j,17,july
5400.0+2450.59098j,17,july
5400.0+2411.814869j,17,july
5820.0+2195.255511j,17,july
29565.0+10989.057729j,17,july
70305.0+32348.72637j,17,july
70875.0+32361.859416j,17,july
70725.0+31497.572872j,17,july
70155.0+27402.523239j,17,july
70665.0+28917.678457j,17,july
70590.0+23603.502069j,17,july
70065.0+26791.198302j,17,july
69630.0+30976.178452j,17,july
70185.0+26398.13506j,17,july
67650.0+23574.486282j,17,july
67005.0+26149.743578j,17,july
24255.0+8595.182131j,17,july
12150.0+5574.226349j,17,july
5355.0+2567.448815j,17,july
5355.0+2265.660813j,17,july
5370.0+1883.124723j,17,july
5355.0+1923.349522j,17,july
5355.0+1949.163734j,17,july
5340.0+2563.214724j,17,july
7065.0+2632.781284j,17,july
59370.0+24862.785737j,17,july
69210.0+32790.495783j,17,july
69600.0+30132.777869j,17,july
69255.0+23597.319718j,17,july
69480.0+26510.244314j,17,july
69840.0+33063.962146j,17,july
69480.0+32904.672218j,17,july
69390.0+25312.558137j,17,july
69585.0+28936.452224j,17,july
68610.0+32332.075939j,17,july
66585.0+27363.978892j,17,july
67095.0+25662.994144j,17,july
41295.0+16314.797648j,17,july
15360.0+6860.097365j,17,july
5160.0+2214.63688j,17,july
5160.0+2358.167861j,17,july
5160.0+2162.037941j,17,july
5160.0+2408.884305j,17,july
5175.0+2063.429638j,17,july
5160.0+1707.639115j,17,july
7740.0+3138.307004j,17,july
48075.0+17172.826282j,17,july
69375.0+24350.266438j,17,july
69765.0+30583.745166j,17,july
69255.0+29459.772559j,17,july
68595.0+27510.847536j,17,july
68760.0+30107.5438j,17,july
68865.0+33151.52307j,17,july
68835.0+24997.679663j,17,july
69090.0+29033.985286j,17,july
66765.0+23487.187237j,17,july
66450.0+30213.708368j,17,july
66390.0+25854.790198j,17,july
66210.0+27564.795211j,17,july
32400.0+14238.431706j,17,july
13635.0+5632.32553j,17,july
5115.0+1736.83615j,17,july
5115.0+2387.916044j,17,july
5115.0+1855.355387j,17,july
5205.0+1841.991064j,17,july
6795.0+2805.338011j,17,july
7845.0+3274.501933j,17,july
7965.0+3211.422683j,17,july
48210.0+22027.432293j,17,july
69030.0+26531.609659j,17,july
68685.0+29405.733756j,17,july
68865.0+25814.589006j,17,july
68970.0+26915.022977j,17,july
68850.0+26796.744536j,17,july
68790.0+28566.945623j,17,july
67605.0+29455.054209j,17,july
65745.0+22718.902119j,17,july
65430.0+22386.668109j,17,july
65310.0+22966.710684j,17,july
65340.0+26272.403795j,17,july
65805.0+22957.751812j,17,july
15405.0+5983.05389j,17,july
10170.0+4244.972611j,17,july
5145.0+2223.919922j,17,july
5175.0+2460.676361j,17,july
5175.0+2139.777896j,17,july
7650.0+3310.118293j,17,july
7590.0+2692.191966j,17,july
7680.0+3714.678687j,17,july
28035.0+10828.35874j,17,july
67785.0+25709.109515j,17,july
68175.0+24396.581445j,17,july
67935.0+23654.691558j,17,july
67755.0+32077.835922j,17,july
67815.0+31609.584554j,17,july
67845.0+27674.840241j,17,july
65370.0+26089.92608j,17,july
65430.0+21681.036391j,17,july
65385.0+30702.045436j,17,july
65280.0+22380.059378j,17,july
65280.0+25883.713908j,17,july
65310.0+28043.672208j,17,july
47700.0+22883.767629j,17,july
13815.0+5227.383352j,17,july
5400.0+1819.114784j,17,july
3675.0+1266.351024j,17,july
5865.0+2660.643711j,17,july
6090.0+2538.626564j,17,july
6180.0+2281.291961j,17,july
6240.0+2886.106242j,17,july
6270.0+2903.304337j,17,july
36420.0+14323.638251j,17,july
66525.0+28788.682766j,17,july
66735.0+28024.918643j,17,july
66615.0+29575.624316j,17,july
66750.0+29602.989154j,17,july
65535.0+29707.916396j,17,july
64230.0+27600.261708j,17,july
63990.0+27299.243494j,17,july
63810.0+25300.373915j,17,july
63585.0+26754.530712j,17,july
63585.0+29127.391727j,17,july
63315.0+21973.733167j,17,july
30585.0+10807.272733j,17,july
12105.0+5851.427782j,17,july
3645.0+1201.293259j,17,july
3945.0+1796.166683j,17,july
6225.0+2626.585515j,17,july
6120.0+2570.828557j,17,july
6225.0+2944.183579j,17,july
6255.0+2637.532072j,17,july
6405.0+3052.195501j,17,july
66135.0+22843.505452j,17,july
66600.0+26158.926431j,17,july
66660.0+27558.959949j,17,july
66390.0+26730.679739j,17,july
66225.0+27334.466809j,17,july
63735.0+27454.963479j,17,july
63750.0+30509.960706j,17,july
63780.0+28326.626473j,17,july
63615.0+27306.581838j,17,july
63465.0+22351.536232j,17,july
63420.0+23959.563799j,17,july
63135.0+27200.118834j,17,july
13995.0+4996.020817j,17,july
8835.0+3051.638128j,17,july
3765.0+1508.122201j,17,july
5715.0+1957.425326j,17,july
6135.0+2420.390924j,17,july
6210.0+2507.61429j,17,july
6285.0+2185.304688j,17,july
6300.0+2710.22832j,17,july
6375.0+2233.341478j,17,july
26535.0+10873.735958j,17,july
65460.0+23994.400051j,17,july
65790.0+23300.65057j,17,july
66150.0+23163.544787j,17,july
63510.0+30350.123517j,17,july
63570.0+28581.302197j,17,july
63480.0+26725.380511j,17,july
63240.0+27509.373813j,17,july
63225.0+26162.430732j,17,july
62835.0+26927.021683j,17,july
62865.0+23754.103862j,17,july
63030.0+20990.3105j,17,july
46890.0+19463.938765j,17,july
13965.0+6266.366455j,17,july
7365.0+2801.879489j,17,july
6135.0+2086.224273j,17,july
6225.0+2169.482918j,17,july
6270.0+2977.182856j,17,july
6330.0+2211.94556j,17,july
7560.0+3544.474352j,17,july
8190.0+3792.985456j,17,july
8145.0+3596.485713j,17,july
47130.0+18414.445364j,17,july
67710.0+31531.603655j,17,july
67185.0+24036.387924j,17,july
64785.0+25281.111737j,17,july
64575.0+29114.583381j,17,july
64650.0+28801.501493j,17,july
64605.0+22921.393524j,17,july
64620.0+28628.435793j,17,july
64245.0+30598.710501j,17,july
64200.0+23441.768725j,17,july
64395.0+24213.591026j,17,july
32145.0+12085.623321j,17,july
13950.0+5924.308994j,17,july
7020.0+3010.473965j,17,july
7875.0+2964.959125j,17,july
8115.0+3895.849723j,17,july
8160.0+3291.478006j,17,july
8190.0+3114.295665j,17,july
8220.0+3263.567378j,17,july
8265.0+2739.393319j,17,july
8520.0+2837.373222j,17,july
66540.0+22665.288982j,17,july
67185.0+22229.275945j,17,july
65775.0+31138.580955j,17,july
64530.0+21918.349409j,17,july
64200.0+29312.772274j,17,july
64335.0+21612.562548j,17,july
64335.0+21301.310989j,17,july
64200.0+23879.077989j,17,july
63975.0+24319.727778j,17,july
64095.0+23577.904851j,17,july
63930.0+22576.77371j,17,july
15810.0+5793.819754j,17,july
10980.0+4867.040772j,17,july
8025.0+3817.084299j,17,july
7995.0+3188.652539j,17,july
8010.0+3588.849612j,17,july
7980.0+2982.250497j,17,july
7905.0+3481.964335j,17,july
7920.0+3735.779541j,17,july
7920.0+3390.167304j,17,july
8205.0+3692.866444j,17,july
65640.0+22691.791515j,17,july
66240.0+27865.692343j,17,july
64650.0+29083.102506j,17,july
63420.0+26287.539998j,17,july
63870.0+28287.073065j,17,july
63855.0+25060.868064j,17,july
63720.0+30165.042159j,17,july
63540.0+29627.142771j,17,july
63600.0+29171.846025j,17,july
63465.0+30527.230616j,17,july
15690.0+6708.513264j,17,july
10425.0+4950.102946j,17,july
5205.0+2178.222553j,17,july
7800.0+3582.82966j,17,july
7650.0+3550.18623j,17,july
7755.0+3692.560177j,17,july
7785.0+3149.289063j,17,july
7815.0+2760.410104j,17,july
7845.0+2688.897122j,17,july
7860.0+3079.521459j,17,july
36600.0+13918.605562j,17,july
65895.0+26231.219384j,17,july
66180.0+27733.741634j,17,july
64410.0+21418.728203j,17,july
63195.0+29805.811621j,17,july
63180.0+26109.834031j,17,july
62985.0+26331.45576j,17,july
62910.0+29022.281573j,17,july
62685.0+27855.365993j,17,july
62580.0+26735.162677j,17,july
31470.0+11167.650354j,17,july
14040.0+5897.787371j,17,july
5355.0+2327.834593j,17,july
5385.0+1906.323296j,17,july
8010.0+2943.760729j,17,july
7935.0+3165.115168j,17,july
7950.0+2766.272664j,17,july
8085.0+3875.281466j,17,july
8160.0+2890.699143j,17,july
8175.0+2816.697866j,17,july
8115.0+3597.68843j,17,july
27480.0+9337.061666j,17,july
64830.0+29272.774309j,17,july
65160.0+24517.792887j,17,july
62610.0+30266.537873j,17,july
62415.0+24658.742521j,17,july
62670.0+22174.455994j,17,july
62325.0+26752.680662j,17,july
62280.0+25053.484033j,17,july
62055.0+24419.256422j,17,july
61980.0+25435.139653j,17,july
31110.0+14851.01216j,17,july
13680.0+6455.340026j,17,july
5190.0+1996.957841j,17,july
7230.0+3364.544869j,17,july
7710.0+3551.306645j,17,july
7755.0+3326.452954j,17,july
7785.0+3519.133764j,17,july
7815.0+3705.800924j,17,july
7905.0+2847.407654j,17,july
7920.0+2863.625346j,17,july
7950.0+2992.051708j,17,july
7980.0+3131.260054j,17,july
27120.0+11432.759582j,17,july
63015.0+22712.525428j,17,july
61395.0+29606.038148j,17,july
61335.0+20948.081971j,17,july
61575.0+22344.640941j,17,july
61335.0+29675.415733j,17,july
61170.0+27810.630007j,17,july
61035.0+27133.607966j,17,july
60930.0+27740.003535j,17,july
60885.0+27294.496003j,17,july
15675.0+7017.257084j,17,july
10575.0+5044.05602j,17,july
7050.0+2371.604814j,17,july
6165.0+2266.798288j,17,july
6285.0+2586.631487j,17,july
6315.0+3019.598526j,17,july
6360.0+2412.838735j,17,july
6405.0+3048.49753j,17,july
