grid,id
6690.0+2813.318972j,17
6690.0+2899.987555j,17
6690.0+2559.965571j,17
6690.0+2494.476052j,17
6990.0+2676.372211j,17
8850.0+2980.104495j,17
8535.0+3988.086947j,17
8625.0+3213.828318j,17
8670.0+3606.717839j,17
44010.0+21170.737655j,17
55770.0+25854.4139j,17
55770.0+22269.921039j,17
55650.0+22415.80637j,17
55875.0+24873.327395j,17
55830.0+19818.856707j,17
26895.0+8987.265438j,17
14055.0+5139.378249j,17
6330.0+2654.731432j,17
6330.0+3055.265826j,17
6345.0+2563.110337j,17
6345.0+2575.832382j,17
8175.0+3884.888548j,17
8175.0+3061.239828j,17
8220.0+2883.83045j,17
8265.0+3805.19517j,17
7065.0+2978.509185j,17
6300.0+2519.743417j,17
6330.0+2727.500069j,17
6315.0+2100.753567j,17
6315.0+2367.528601j,17
6315.0+3040.450387j,17
6315.0+2843.126647j,17
6300.0+2596.475736j,17
6300.0+2641.407354j,17
7530.0+3528.528054j,17
8160.0+3629.305518j,17
8175.0+3854.072245j,17
8250.0+3713.339712j,17
8370.0+3697.199176j,17
6435.0+2827.63486j,17
6420.0+2143.892409j,17
6450.0+2951.336827j,17
11355.0+4343.280349j,17
55200.0+24352.116793j,17
56100.0+23067.627084j,17
55920.0+25911.112133j,17
56115.0+19584.265464j,17
56145.0+20045.005391j,17
52935.0+19706.246069j,17
18225.0+7598.992607j,17
12555.0+5323.357066j,17
8310.0+3906.083785j,17
8340.0+3479.850206j,17
7740.0+3005.768007j,17
8250.0+3676.378654j,17
8445.0+3752.484681j,17
8610.0+3162.297387j,17
6570.0+2529.515983j,17
7770.0+3021.998916j,17
6555.0+2932.879918j,17
6570.0+2718.833073j,17
6525.0+2435.131761j,17
6465.0+2531.752579j,17
8010.0+3549.912142j,17
8160.0+2961.305749j,17
8160.0+2756.817396j,17
8205.0+3516.401086j,17
7395.0+2459.531974j,17
6165.0+2658.045054j,17
6030.0+2847.914019j,17
6015.0+2907.751832j,17
6000.0+2347.71069j,17
6000.0+2765.828846j,17
6015.0+2035.398257j,17
11025.0+5190.9696j,17
55140.0+24364.971332j,17
56205.0+21075.998869j,17
56085.0+26191.639759j,17
57975.0+25405.133055j,17
57810.0+20811.994477j,17
54525.0+25694.042595j,17
18270.0+8485.728846j,17
10845.0+3831.115526j,17
5865.0+2422.45439j,17
5820.0+2519.849173j,17
5730.0+2232.048979j,17
5700.0+2732.403444j,17
5685.0+2357.069081j,17
5670.0+2713.515474j,17
5670.0+1898.563157j,17
5655.0+2276.096639j,17
5640.0+2465.437271j,17
5670.0+2040.574595j,17
7965.0+3844.328541j,17
7470.0+3340.716597j,17
7530.0+3505.455722j,17
7590.0+3404.37735j,17
5970.0+2489.446349j,17
5595.0+1857.444163j,17
5595.0+1911.012414j,17
5595.0+2699.697262j,17
5580.0+2643.051335j,17
5580.0+2654.534538j,17
5595.0+2482.464411j,17
5580.0+2550.780759j,17
5565.0+1984.726431j,17
10620.0+3836.195331j,17
56520.0+19197.053625j,17
58185.0+20091.405724j,17
58575.0+26255.129736j,17
58800.0+23034.902964j,17
58410.0+24449.859856j,17
57180.0+19210.931601j,17
26400.0+11978.801951j,17
13410.0+5456.565789j,17
5640.0+2626.288168j,17
5610.0+2329.450034j,17
5655.0+2524.8742j,17
5640.0+2008.264575j,17
5670.0+2157.705849j,17
5670.0+2366.131599j,17
5670.0+2000.262037j,17
6555.0+2849.438726j,17
9375.0+3796.145331j,17
9405.0+4040.610303j,17
9450.0+3278.181561j,17
10515.0+3640.225989j,17
7815.0+3058.332611j,17
5955.0+2447.269709j,17
5790.0+2168.096095j,17
5730.0+2603.514476j,17
4395.0+1500.704214j,17
4830.0+1780.249986j,17
5070.0+2378.563091j,17
5160.0+2098.238432j,17
4410.0+2100.673046j,17
4215.0+1832.147754j,17
5325.0+2204.367521j,17
11460.0+4894.297717j,17
57120.0+19423.460508j,17
58170.0+24107.549279j,17
58050.0+26141.837355j,17
56325.0+23394.449763j,17
56790.0+23678.432266j,17
56880.0+19277.211901j,17
25350.0+12142.463118j,17
12045.0+5619.95799j,17
4170.0+1829.948299j,17
4170.0+1962.759269j,17
4170.0+1839.262469j,17
4170.0+1417.069012j,17
4170.0+1744.448555j,17
4380.0+1883.434996j,17
6480.0+2805.871037j,17
6000.0+2148.595088j,17
6075.0+2929.221542j,17
6135.0+2774.582323j,17
4440.0+1550.502443j,17
4155.0+1418.738229j,17
4140.0+1497.414744j,17
4155.0+1546.562081j,17
4155.0+1755.175669j,17
4140.0+1915.144255j,17
4140.0+1853.583066j,17
4140.0+1387.80457j,17
4185.0+1778.145458j,17
4815.0+2071.779056j,17
5325.0+2280.416642j,17
6795.0+2882.936181j,17
46050.0+19925.550149j,17
59025.0+22157.623693j,17
59190.0+20742.457292j,17
57840.0+23060.911535j,17
59085.0+19831.94544j,17
58935.0+27154.954267j,17
59220.0+21150.680074j,17
27690.0+9360.515908j,17
14370.0+5233.248664j,17
6480.0+2652.32969j,17
6570.0+2965.973629j,17
6510.0+2406.062157j,17
6345.0+2745.092562j,17
6450.0+2947.513093j,17
8835.0+4192.519789j,17
8430.0+3333.982967j,17
8370.0+2870.544302j,17
8370.0+3528.702771j,17
7065.0+3378.278674j,17
6360.0+2740.288906j,17
6375.0+2889.445137j,17
6315.0+2465.540955j,17
6240.0+2635.66963j,17
6240.0+2339.139963j,17
6270.0+2740.510698j,17
6360.0+2139.873638j,17
6255.0+2371.17836j,17
11940.0+5710.294607j,17
58920.0+19910.164511j,17
61470.0+22552.54669j,17
61380.0+24027.887275j,17
61380.0+20356.216777j,17
61680.0+25383.052084j,17
60885.0+27421.300492j,17
59715.0+28205.909737j,17
20535.0+9835.065854j,17
12525.0+4615.234794j,17
6525.0+2293.346937j,17
6570.0+2575.472533j,17
6705.0+2896.215575j,17
6750.0+2984.258819j,17
6705.0+2709.606371j,17
6480.0+2226.66134j,17
6495.0+2190.249453j,17
8745.0+4119.257371j,17
8310.0+3845.441725j,17
9045.0+3266.631771j,17
10680.0+4107.171717j,17
9195.0+3573.495745j,17
6960.0+3343.098613j,17
6495.0+3107.046868j,17
6570.0+2546.130077j,17
6975.0+2990.083494j,17
14130.0+5866.722434j,17
61125.0+27131.300328j,17
60825.0+21137.780458j,17
61185.0+28326.162953j,17
61590.0+27326.39743j,17
61410.0+28862.604743j,17
63975.0+22793.158721j,17
63120.0+27536.418811j,17
44775.0+19140.600904j,17
18990.0+9049.400312j,17
7905.0+3313.632984j,17
6510.0+2867.626958j,17
6375.0+2098.064584j,17
6495.0+2165.500342j,17
6495.0+3077.674794j,17
6510.0+2762.307482j,17
6375.0+2833.578257j,17
6450.0+2458.06712j,17
6375.0+2749.940388j,17
6255.0+2627.880431j,17
6345.0+2245.991414j,17
7950.0+3407.496909j,17
8145.0+3728.653412j,17
8220.0+2774.18954j,17
8370.0+3978.46363j,17
7425.0+2888.150093j,17
47205.0+16614.10585j,17
61275.0+21150.135098j,17
61575.0+28105.097627j,17
62130.0+26848.874002j,17
62265.0+27270.099773j,17
62295.0+20926.053347j,17
62910.0+26607.886646j,17
62310.0+29043.321608j,17
51135.0+21581.278401j,17
17295.0+7809.954909j,17
11265.0+4770.532004j,17
8625.0+3069.599712j,17
8445.0+3526.000687j,17
8790.0+3551.358276j,17
7110.0+2630.003903j,17
6435.0+2802.136837j,17
6330.0+2830.174052j,17
6315.0+2303.771344j,17
6330.0+2455.027955j,17
6345.0+2749.585095j,17
6330.0+2526.578304j,17
6300.0+3020.920182j,17
6285.0+2675.634628j,17
6360.0+2923.270952j,17
11865.0+4348.307401j,17
63960.0+30856.416027j,17
64560.0+25161.049189j,17
65025.0+23613.650887j,17
65205.0+28659.030802j,17
63555.0+28613.514918j,17
63240.0+24636.940727j,17
63480.0+25556.71954j,17
62985.0+26026.820601j,17
43830.0+19427.71898j,17
16905.0+6133.643724j,17
7005.0+3160.631962j,17
6150.0+2823.529257j,17
6105.0+2788.431816j,17
6105.0+2270.942162j,17
7680.0+3711.535784j,17
7890.0+2764.349634j,17
7965.0+2637.334519j,17
8040.0+3560.121766j,17
7260.0+3208.863379j,17
6045.0+2137.01922j,17
6045.0+2641.989634j,17
6060.0+2608.648246j,17
6060.0+2771.484567j,17
48750.0+17127.754734j,17
62970.0+26152.315913j,17
62940.0+28122.393634j,17
63240.0+20889.967916j,17
63405.0+23799.377606j,17
63885.0+28399.932905j,17
64065.0+29539.812262j,17
65640.0+23081.948817j,17
65535.0+31454.96022j,17
45945.0+15945.44786j,17
18315.0+7287.476967j,17
6720.0+2794.844403j,17
6300.0+2626.358497j,17
5025.0+2114.864559j,17
5040.0+2096.445738j,17
4560.0+1982.206315j,17
4605.0+2014.289909j,17
4590.0+2064.808232j,17
5430.0+1883.839774j,17
6300.0+2293.621728j,17
6285.0+2476.560868j,17
7380.0+3538.532707j,17
7980.0+2724.753371j,17
32205.0+11818.533003j,17
65925.0+27102.75485j,17
65565.0+29974.622892j,17
63885.0+28458.072346j,17
62340.0+29019.042142j,17
63030.0+26312.384262j,17
62715.0+24133.377722j,17
62865.0+27352.244873j,17
63060.0+23733.98899j,17
59175.0+27007.007626j,17
15015.0+5766.511113j,17
9540.0+4221.491918j,17
4500.0+1942.683361j,17
6000.0+2885.046181j,17
6465.0+2922.818954j,17
9435.0+4181.851068j,17
9435.0+3602.663806j,17
7185.0+3141.221514j,17
6270.0+2919.036574j,17
6345.0+3010.347173j,17
6270.0+2169.754517j,17
6090.0+2093.17346j,17
30660.0+10136.667128j,17
64155.0+28642.876243j,17
64065.0+26480.900799j,17
65115.0+28116.614155j,17
65895.0+28968.807177j,17
67470.0+31511.728766j,17
68655.0+25618.933541j,17
68700.0+25564.438108j,17
68955.0+30046.653375j,17
68865.0+22756.703319j,17
66345.0+23263.980468j,17
21615.0+8959.77614j,17
13260.0+5157.891152j,17
7185.0+2432.225248j,17
7185.0+2410.626088j,17
7185.0+2849.371096j,17
7185.0+3420.80588j,17
7170.0+2443.22868j,17
7170.0+3411.933545j,17
7170.0+2866.028151j,17
7170.0+3343.823776j,17
9255.0+3572.34215j,17
8985.0+3218.825406j,17
53595.0+21592.090945j,17
68325.0+30712.473532j,17
67065.0+22695.397899j,17
66870.0+25896.46038j,17
67395.0+22234.67208j,17
66735.0+27142.025073j,17
64545.0+23089.167099j,17
64035.0+26684.363637j,17
64410.0+29937.929244j,17
66345.0+27856.48388j,17
66090.0+25121.567108j,17
29595.0+11696.304798j,17
15435.0+6464.958274j,17
9435.0+3466.17803j,17
9105.0+3136.197186j,17
9180.0+3228.084867j,17
9240.0+3123.586419j,17
7890.0+2830.607661j,17
7695.0+3619.028222j,17
7665.0+3277.668155j,17
7725.0+2710.509633j,17
13665.0+5216.53361j,17
63945.0+24441.643084j,17
64395.0+25701.058264j,17
64515.0+25391.782039j,17
64995.0+25266.742122j,17
64980.0+22295.49582j,17
65580.0+28217.969985j,17
65010.0+24481.256621j,17
64815.0+22952.691082j,17
64050.0+24722.499993j,17
63810.0+23647.607575j,17
62355.0+20566.394078j,17
43485.0+16945.781817j,17
18360.0+7590.337478j,17
8715.0+3397.314739j,17
7890.0+2914.642443j,17
7890.0+2853.796183j,17
7875.0+2633.606227j,17
7860.0+3656.778444j,17
7860.0+3695.456694j,17
7830.0+3147.300151j,17
9690.0+4284.939646j,17
10860.0+3855.802914j,17
48240.0+19906.89251j,17
60795.0+28332.060441j,17
59925.0+25056.237904j,17
58800.0+19487.24233j,17
58515.0+23376.236804j,17
58200.0+26489.317202j,17
57855.0+26256.817259j,17
57990.0+21580.399687j,17
57840.0+19224.12275j,17
57780.0+26860.328061j,17
57795.0+24638.738132j,17
28320.0+9847.058283j,17
15870.0+6889.339236j,17
8100.0+3563.549004j,17
10200.0+4174.399702j,17
9930.0+3755.001262j,17
9960.0+4247.835405j,17
9975.0+3389.075867j,17
8895.0+4115.594591j,17
8160.0+3933.773907j,17
8175.0+3340.436613j,17
13365.0+6122.455985j,17
58650.0+26793.715801j,17
59610.0+26851.745859j,17
59700.0+26943.768031j,17
59850.0+23749.369411j,17
59655.0+28781.203478j,17
59520.0+23615.955217j,17
59865.0+26208.603236j,17
60435.0+21033.716246j,17
59055.0+25032.125672j,17
59445.0+20845.620645j,17
49230.0+22681.325138j,17
18540.0+8178.110386j,17
10545.0+4230.970856j,17
8220.0+3340.180969j,17
8415.0+3199.958896j,17
8505.0+3587.982654j,17
8460.0+3426.403624j,17
8670.0+3904.133235j,17
8730.0+3487.119899j,17
8640.0+2937.172311j,17
8625.0+4087.753513j,17
37560.0+16531.949842j,17
59325.0+28280.657674j,17
59625.0+19890.553278j,17
59880.0+28126.27709j,17
59865.0+22150.034726j,17
59550.0+25392.743401j,17
59460.0+25471.283645j,17
58545.0+20427.176436j,17
58620.0+28128.207145j,17
58950.0+24883.781508j,17
29625.0+11358.448606j,17
20745.0+7060.715305j,17
15255.0+5185.000147j,17
15225.0+7132.987798j,17
15045.0+6299.134012j,17
14865.0+5931.576688j,17
15915.0+6352.983472j,17
15270.0+6289.784955j,17
15285.0+5789.549937j,17
15360.0+5845.193119j,17
56160.0+23591.349671j,17
62190.0+26564.223357j,17
62595.0+23728.215547j,17
62850.0+22137.294077j,17
62925.0+22025.177194j,17
62580.0+29595.663647j,17
62610.0+29686.158031j,17
62505.0+27775.637451j,17
62625.0+29845.476109j,17
62595.0+21149.722179j,17
33450.0+12518.019245j,17
22950.0+10400.700051j,17
15555.0+7520.323437j,17
15510.0+5577.564426j,17
13695.0+4938.303462j,17
11040.0+4083.238538j,17
11115.0+3730.809434j,17
13740.0+4682.338826j,17
13815.0+5962.090374j,17
13845.0+4929.989342j,17
38760.0+14419.978993j,17
70890.0+29635.882407j,17
70920.0+33535.233681j,17
71310.0+34406.7773j,17
71595.0+24964.283664j,17
71805.0+23792.151376j,17
71820.0+27468.956406j,17
69465.0+22957.133001j,17
67890.0+32432.000852j,17
49320.0+19893.063478j,17
31530.0+14204.508586j,17
17130.0+6224.079954j,17
17130.0+8238.178256j,17
8835.0+3228.360629j,17
10515.0+3667.489472j,17
9555.0+3332.508283j,17
7305.0+2839.950252j,17
7350.0+3501.907149j,17
7290.0+2594.456848j,17
9510.0+4441.531387j,17
20685.0+6901.507538j,17
63900.0+21594.024449j,17
62205.0+24020.000466j,17
65400.0+23974.477944j,17
67140.0+28069.395611j,17
61695.0+20291.259629j,17
60270.0+24098.469204j,17
59610.0+28432.114568j,17
59655.0+24517.016519j,17
61005.0+24489.238574j,17
65385.0+30298.405077j,17
61320.0+21445.917772j,17
59145.0+26440.485465j,17
59145.0+26884.652964j,17
29805.0+10849.663839j,17
22230.0+9093.343913j,17
16215.0+6934.736895j,17
13020.0+5806.106963j,17
15000.0+6697.732457j,17
15090.0+6313.388415j,17
15150.0+6380.884188j,17
17010.0+6202.880817j,17
19800.0+8781.755546j,17
13905.0+6094.638776j,17
44265.0+17861.198995j,17
64140.0+27241.439233j,17
62910.0+24414.954006j,17
61575.0+26142.154901j,17
61545.0+29663.179147j,17
61740.0+24310.766935j,17
62055.0+29910.654289j,17
61875.0+27835.391285j,17
63765.0+24261.722932j,17
63960.0+28851.966605j,17
64545.0+29414.665211j,17
64155.0+25112.484519j,17
39705.0+13100.164769j,17
27660.0+9102.686032j,17
19770.0+7768.211833j,17
19665.0+9059.238351j,17
19605.0+7526.529981j,17
19560.0+6933.253677j,17
19650.0+8535.793146j,17
19890.0+7869.707298j,17
20220.0+7391.206363j,17
19845.0+8465.359327j,17
53700.0+24475.675586j,17
65730.0+26296.549678j,17
65820.0+24497.269964j,17
65475.0+25927.961369j,17
61815.0+23333.982516j,17
65490.0+24377.873701j,17
66285.0+31569.020393j,17
66270.0+22016.976797j,17
63720.0+25656.33354j,17
60720.0+28579.362232j,17
60825.0+22802.879418j,17
40545.0+17125.616745j,17
26400.0+9465.293758j,17
15915.0+7307.166603j,17
11940.0+5426.115654j,17
12720.0+5512.035839j,17
12900.0+5504.173901j,17
12960.0+4617.313769j,17
13050.0+5965.394684j,17
12225.0+5316.720925j,17
11040.0+4209.068768j,17
24945.0+8489.386741j,17
63375.0+26388.599191j,17
63810.0+30501.163467j,17
62115.0+27269.251392j,17
62175.0+25628.131165j,17
62085.0+28697.49556j,17
62010.0+21825.454635j,17
61800.0+23060.41245j,17
61830.0+25079.206039j,17
64245.0+22985.249776j,17
63645.0+22633.803771j,17
63705.0+26644.199129j,17
27720.0+11769.042781j,17
18705.0+7187.460115j,17
12090.0+4237.963353j,17
12075.0+5027.537575j,17
12075.0+4001.008857j,17
12795.0+6169.09111j,17
13245.0+5362.106134j,17
13170.0+5686.889905j,17
13095.0+5514.884474j,17
13050.0+5897.163821j,17
13020.0+4646.900775j,17
34455.0+15007.030544j,17
64515.0+22097.916878j,17
64350.0+22192.157634j,17
66030.0+21935.121873j,17
66675.0+26935.289544j,17
63840.0+24270.475585j,17
63255.0+27892.127074j,17
63345.0+22570.569907j,17
63210.0+26418.877619j,17
64455.0+23131.169802j,17
64725.0+21619.651283j,17
32730.0+12398.637082j,17
20070.0+7342.991685j,17
12585.0+5286.607881j,17
12705.0+5451.23842j,17
13110.0+5443.356842j,17
14670.0+5146.564037j,17
14415.0+6180.287436j,17
14505.0+5575.266055j,17
14550.0+6704.940644j,17
12705.0+5255.17044j,17
12885.0+6215.297318j,17
50025.0+24037.95042j,17
62130.0+29720.390344j,17
61740.0+23054.467734j,17
62040.0+29412.781682j,17
61755.0+22691.066647j,17
62025.0+26767.643239j,17
61950.0+23420.633892j,17
62280.0+21271.511673j,17
62955.0+26690.898441j,17
63660.0+24672.159285j,17
64230.0+22441.052687j,17
60330.0+27345.051934j,17
24570.0+8964.228458j,17
16785.0+5636.699677j,17
12585.0+4431.158612j,17
12330.0+5243.285301j,17
12195.0+4745.094407j,17
12180.0+4225.12304j,17
12180.0+5372.3762j,17
12165.0+4970.92464j,17
12135.0+5266.444203j,17
12030.0+4133.538567j,17
12015.0+4182.714648j,17
13305.0+4424.15785j,17
51045.0+23228.796189j,17
62940.0+27359.959647j,17
62730.0+21599.21478j,17
62220.0+27929.359522j,17
60690.0+27652.139047j,17
63060.0+28552.584861j,17
62880.0+23909.282375j,17
62760.0+23705.061456j,17
62910.0+21947.176364j,17
62490.0+28778.920679j,17
46515.0+21553.447875j,17
24255.0+8954.406284j,17
14640.0+5047.955021j,17
13905.0+5061.593621j,17
14400.0+5862.323845j,17
15990.0+7249.527396j,17
15645.0+5914.95115j,17
15690.0+5681.213544j,17
15870.0+6206.35356j,17
14010.0+5919.528733j,17
14460.0+6837.797258j,17
13950.0+6634.444071j,17
13695.0+5326.495521j,17
58560.0+22530.962314j,17
62295.0+26078.888189j,17
62280.0+23414.869903j,17
62145.0+27281.382526j,17
62190.0+28298.43475j,17
62205.0+25092.485662j,17
63900.0+24087.494145j,17
64725.0+29937.016535j,17
64545.0+23157.553054j,17
61185.0+23589.593003j,17
25755.0+10396.828399j,17
19470.0+7903.421824j,17
17385.0+8375.860974j,17
17385.0+7596.484297j,17
17655.0+8146.085046j,17
17265.0+6783.008945j,17
17280.0+7118.089676j,17
17235.0+7207.896967j,17
17205.0+7281.798006j,17
15495.0+7266.034618j,17
15630.0+6648.14369j,17
16575.0+7292.012793j,17
38415.0+14451.786859j,17
65640.0+30326.870027j,17
66000.0+24043.352903j,17
65775.0+31521.53435j,17
64125.0+24280.878788j,17
63945.0+23354.771463j,17
63780.0+25850.488806j,17
63855.0+26128.157017j,17
63630.0+23964.857418j,17
63600.0+28438.340783j,17
63525.0+27266.174236j,17
47490.0+20157.690127j,17
25455.0+10307.511785j,17
15960.0+6900.884533j,17
16410.0+7771.396163j,17
18690.0+8052.367232j,17
18735.0+9067.835636j,17
18855.0+8232.650512j,17
18105.0+6911.999184j,17
16875.0+6448.853041j,17
16890.0+7948.553512j,17
16890.0+7909.179305j,17
16920.0+7279.761967j,17
16905.0+8111.630797j,17
16875.0+6784.898651j,17
16440.0+7496.203711j,17
52155.0+19430.286209j,17
64080.0+28373.328078j,17
62130.0+28317.536918j,17
63315.0+30503.129557j,17
64170.0+28728.033866j,17
64080.0+24464.136886j,17
64140.0+27001.011443j,17
63690.0+21596.934688j,17
62115.0+23213.722607j,17
52605.0+19520.686549j,17
24285.0+9751.493564j,17
16515.0+5549.816104j,17
14130.0+5447.613147j,17
13995.0+6478.682596j,17
14010.0+6123.650049j,17
13860.0+5121.025127j,17
13875.0+6128.991984j,17
13890.0+5831.089141j,17
15870.0+6331.973461j,17
15720.0+7152.303371j,17
15810.0+5987.422111j,17
15975.0+5564.052958j,17
14490.0+4981.074777j,17
19170.0+6631.269452j,17
60930.0+25516.154533j,17
71715.0+28395.659489j,17
85935.0+36860.88198j,17
63330.0+28189.384528j,17
62205.0+21368.189419j,17
62325.0+26797.410106j,17
62295.0+28142.52005j,17
62055.0+28688.118639j,17
61035.0+21389.000009j,17
33690.0+13967.095029j,17
21480.0+9790.195972j,17
13905.0+6172.336142j,17
13620.0+6549.496863j,17
12420.0+6014.625616j,17
11685.0+4827.796409j,17
11805.0+4852.79926j,17
12075.0+4972.785438j,17
12030.0+4817.111281j,17
11940.0+4575.860247j,17
11955.0+4318.459913j,17
11925.0+4097.843951j,17
11925.0+5727.716929j,17
11925.0+5308.537332j,17
17025.0+8162.760233j,17
61305.0+27945.658479j,17
61830.0+25184.654206j,17
61890.0+25355.433684j,17
61935.0+26828.547249j,17
60060.0+25032.527604j,17
59730.0+20054.63524j,17
59760.0+26575.00784j,17
59760.0+26174.231979j,17
31290.0+14501.602841j,17
19215.0+7290.906949j,17
12225.0+4313.792784j,17
13095.0+4538.034088j,17
13095.0+6329.997336j,17
13170.0+4860.656559j,17
13155.0+5782.774105j,17
14670.0+5134.589046j,17
14880.0+5944.768329j,17
14895.0+6353.351606j,17
15045.0+5756.920889j,17
14400.0+4906.127107j,17
13455.0+6238.740438j,17
13230.0+4421.253851j,17
18210.0+8114.662036j,17
60540.0+22584.015536j,17
61380.0+22435.518777j,17
61425.0+27277.869139j,17
61470.0+23738.799374j,17
61410.0+25881.22365j,17
61155.0+21451.208091j,17
60480.0+28569.935874j,17
61635.0+28017.971404j,17
33885.0+13011.028308j,17
21735.0+9343.564477j,17
14205.0+6236.105183j,17
13695.0+5453.680156j,17
12510.0+4973.381695j,17
12405.0+5743.921034j,17
12330.0+4675.918906j,17
12345.0+5755.488604j,17
12330.0+4208.378105j,17
12375.0+4850.349314j,17
12330.0+5787.674478j,17
12855.0+5181.743827j,17
14205.0+5191.155066j,17
14070.0+5703.473864j,17
15150.0+6344.910178j,17
52350.0+17882.62817j,17
63885.0+26783.906804j,17
64155.0+30172.190136j,17
63570.0+25490.603744j,17
62280.0+20902.043569j,17
62265.0+21393.558534j,17
62295.0+24305.47394j,17
62310.0+21202.221874j,17
27330.0+10573.815278j,17
20130.0+8851.566066j,17
15120.0+6678.709739j,17
14475.0+6604.266323j,17
14385.0+5243.112672j,17
14280.0+5191.312848j,17
15780.0+7205.464343j,17
16125.0+7221.274074j,17
16170.0+6312.04328j,17
16200.0+6340.25657j,17
15180.0+7008.911321j,17
14220.0+6458.267106j,17
14145.0+5865.346319j,17
14220.0+6514.193427j,17
14220.0+5320.631113j,17
50850.0+21365.617839j,17
62685.0+22412.178783j,17
62580.0+30234.607904j,17
62520.0+28765.837525j,17
62580.0+24011.396275j,17
63780.0+28986.973727j,17
64410.0+27457.367487j,17
64395.0+28448.096686j,17
42165.0+19162.974954j,17
24840.0+8668.52748j,17
13920.0+6270.675291j,17
14010.0+5950.976218j,17
14205.0+6335.405533j,17
14265.0+4848.21978j,17
14235.0+5790.445097j,17
14355.0+5472.792417j,17
14250.0+5171.945058j,17
14130.0+6465.023616j,17
14145.0+6709.306054j,17
14085.0+4655.015205j,17
15825.0+6017.61396j,17
15900.0+6673.484927j,17
15885.0+7312.316703j,17
15885.0+5876.452941j,17
43260.0+18235.855534j,17
62040.0+28275.876948j,17
62205.0+26031.432609j,17
62445.0+22745.797819j,17
62445.0+24665.700775j,17
62565.0+23956.373765j,17
62475.0+21311.664164j,17
62520.0+29621.191662j,17
27495.0+10225.539881j,17
20115.0+9337.712288j,17
14055.0+5088.046796j,17
16080.0+5763.329308j,17
15915.0+6156.252055j,17
16080.0+7675.081674j,17
16020.0+5982.796453j,17
14235.0+5230.041563j,17
13785.0+5039.872516j,17
13860.0+6682.46261j,17
14055.0+5244.708548j,17
13935.0+6090.686157j,17
13845.0+6663.180668j,17
13770.0+4930.5473j,17
13980.0+6252.744744j,17
13770.0+4804.806224j,17
13455.0+4947.594624j,17
