grid,id
11115.0+3703.457699j,20
11100.0+5372.579775j,20
11040.0+5218.1909j,20
12330.0+4480.580747j,20
12345.0+5966.066413j,20
11130.0+4666.258288j,20
11115.0+5233.566287j,20
11115.0+4345.973481j,20
11115.0+4696.300643j,20
11880.0+5683.438724j,20
13455.0+5328.549962j,20
11115.0+4696.254841j,20
11130.0+4857.227386j,20
11145.0+5169.082178j,20
11130.0+3711.886962j,20
11130.0+4233.441321j,20
11130.0+4791.292775j,20
11130.0+4872.682327j,20
28680.0+13318.152265j,20
50010.0+21069.312241j,20
49980.0+17964.847932j,20
49500.0+21068.192548j,20
51105.0+23556.118304j,20
51090.0+23705.453068j,20
49905.0+16829.859006j,20
50040.0+16770.589599j,20
33915.0+15075.674135j,20
15210.0+7015.717595j,20
11355.0+4758.96633j,20
10845.0+3786.387059j,20
9345.0+3941.662139j,20
9345.0+4167.23882j,20
11310.0+5064.970014j,20
9825.0+4032.049316j,20
9345.0+3815.055627j,20
9330.0+3773.122583j,20
9285.0+3635.481158j,20
9285.0+3856.619847j,20
9285.0+3228.190448j,20
9285.0+4236.31024j,20
9285.0+3175.37491j,20
9270.0+4403.269387j,20
9270.0+4297.140012j,20
9255.0+4301.398195j,20
9255.0+4302.038785j,20
9255.0+4139.709538j,20
9255.0+4201.337485j,20
9255.0+3233.062001j,20
34890.0+13090.954034j,20
48945.0+17291.284995j,20
48945.0+21834.181328j,20
47055.0+22684.724488j,20
46500.0+20205.919494j,20
47100.0+17976.662108j,20
47415.0+16494.327954j,20
32115.0+11960.900477j,20
13515.0+4902.620842j,20
9660.0+3947.108185j,20
9285.0+4288.10609j,20
9270.0+3359.668397j,20
9285.0+3778.511097j,20
9270.0+4008.192861j,20
9270.0+3240.191871j,20
9255.0+3437.106951j,20
10890.0+4741.748469j,20
10095.0+4884.148322j,20
9255.0+3608.485532j,20
9255.0+3095.897875j,20
9615.0+4197.970985j,20
11355.0+3896.319179j,20
11190.0+4116.337273j,20
11100.0+4869.848261j,20
11055.0+4232.127068j,20
11040.0+4480.286821j,20
36720.0+16605.986626j,20
49995.0+18716.931151j,20
49740.0+19808.040564j,20
49950.0+22117.667024j,20
50055.0+19256.381104j,20
49830.0+18953.201652j,20
50610.0+23569.640725j,20
50535.0+22824.9739j,20
49260.0+22239.591903j,20
22650.0+7891.970689j,20
14580.0+4847.754287j,20
11070.0+4969.407195j,20
11070.0+4409.530156j,20
11070.0+4360.179622j,20
11070.0+4706.837947j,20
11070.0+5189.556425j,20
11070.0+4998.41933j,20
11055.0+4281.523595j,20
11040.0+3707.881459j,20
12000.0+4433.267139j,20
12570.0+4939.79598j,20
11040.0+5112.205749j,20
11040.0+4589.267222j,20
11040.0+4108.35657j,20
11025.0+4655.481595j,20
11025.0+4785.199586j,20
28155.0+12162.531227j,20
50475.0+22920.120815j,20
49950.0+21350.513851j,20
49680.0+21675.899911j,20
49530.0+21600.175807j,20
48810.0+17889.227162j,20
48960.0+17220.862818j,20
49275.0+18001.19453j,20
49485.0+19505.490541j,20
34215.0+13016.486467j,20
13470.0+4917.384645j,20
9720.0+3657.994084j,20
9255.0+3203.205971j,20
9255.0+3178.157822j,20
9270.0+3655.236145j,20
10800.0+4559.694291j,20
10200.0+4922.03496j,20
9270.0+3255.74092j,20
9255.0+3846.261959j,20
9240.0+4303.75567j,20
9240.0+4174.329351j,20
9270.0+4467.324962j,20
9300.0+4093.21052j,20
9300.0+4494.826917j,20
9285.0+3982.919326j,20
9285.0+3720.63851j,20
9270.0+4064.679962j,20
10275.0+3504.8172j,20
10665.0+4409.637212j,20
33165.0+15871.548919j,20
47715.0+20824.447762j,20
48015.0+18280.987443j,20
48285.0+16741.036825j,20
47985.0+22117.646894j,20
47985.0+19344.584366j,20
49965.0+21791.462309j,20
49275.0+17202.470397j,20
48120.0+20498.593048j,20
40695.0+13463.374201j,20
15270.0+6355.838152j,20
11355.0+4406.090636j,20
10920.0+4816.770586j,20
11445.0+4225.03322j,20
9540.0+4298.505336j,20
9255.0+3059.069345j,20
9240.0+3048.099274j,20
9255.0+4143.19916j,20
9255.0+4389.854135j,20
10830.0+4972.028294j,20
10830.0+4681.64j,20
12435.0+4748.847602j,20
11250.0+4776.301968j,20
13095.0+4574.653932j,20
11580.0+5426.164196j,20
11040.0+4644.510557j,20
11145.0+4301.203216j,20
13350.0+4782.889916j,20
10995.0+4402.315015j,20
42405.0+17905.219576j,20
49680.0+17066.222215j,20
49575.0+21863.877885j,20
49710.0+22933.221808j,20
50715.0+22217.514451j,20
51450.0+20394.397456j,20
49845.0+19328.70512j,20
49920.0+17347.681406j,20
49860.0+19424.690024j,20
50295.0+21530.731405j,20
21300.0+8872.374063j,20
14100.0+5087.940576j,20
11040.0+4102.068207j,20
11040.0+5030.351032j,20
11040.0+5051.866738j,20
11040.0+4987.444094j,20
11040.0+3712.039481j,20
11040.0+4693.571842j,20
11025.0+5136.734234j,20
11025.0+4223.540345j,20
11025.0+4920.61759j,20
13110.0+5063.507178j,20
12000.0+5426.426803j,20
12870.0+6220.93578j,20
11010.0+4530.10016j,20
11880.0+4578.615545j,20
35190.0+12140.797864j,20
49035.0+21610.084008j,20
50820.0+22947.902047j,20
50325.0+22411.902722j,20
49785.0+21080.893248j,20
48375.0+19563.02084j,20
47550.0+22686.256597j,20
47565.0+18889.038061j,20
47505.0+22949.849598j,20
40425.0+18999.120786j,20
13380.0+5012.40847j,20
10620.0+4040.896315j,20
9180.0+4306.641726j,20
9180.0+4380.022508j,20
9495.0+4205.739306j,20
11310.0+4123.077304j,20
9180.0+3938.650603j,20
10575.0+3873.606397j,20
10245.0+3374.178719j,20
9180.0+3738.809642j,20
10425.0+4789.089254j,20
10440.0+3592.03527j,20
9225.0+4290.555717j,20
11550.0+3903.837464j,20
9285.0+4266.443776j,20
9195.0+4417.957544j,20
9210.0+3078.75381j,20
9195.0+3128.492269j,20
9705.0+4518.8842j,20
46170.0+20996.000398j,20
48195.0+18241.208456j,20
48555.0+22490.828328j,20
47460.0+16525.485343j,20
47610.0+21097.908027j,20
49035.0+18516.796481j,20
49740.0+23377.474908j,20
47205.0+22403.855594j,20
48975.0+23340.619462j,20
34050.0+12468.052053j,20
15690.0+5181.600339j,20
9825.0+3619.623719j,20
9165.0+4072.478409j,20
9165.0+3263.626294j,20
9165.0+4352.511632j,20
9150.0+3805.490599j,20
9480.0+3932.374877j,20
12705.0+4446.865441j,20
12060.0+5736.031894j,20
10995.0+4539.432764j,20
13050.0+4289.341491j,20
12480.0+5568.120931j,20
10935.0+4552.385131j,20
10920.0+4867.106915j,20
11100.0+4002.694778j,20
11115.0+4923.85615j,20
11115.0+4648.349006j,20
25830.0+9013.759393j,20
50985.0+20057.348645j,20
49410.0+21536.496403j,20
49515.0+23228.810271j,20
49080.0+17436.266717j,20
49125.0+16927.382187j,20
49260.0+17805.104439j,20
49035.0+19295.543754j,20
49350.0+18841.210715j,20
51660.0+24742.086465j,20
35340.0+12781.925253j,20
15315.0+6059.323361j,20
12015.0+4761.361236j,20
13230.0+5130.432852j,20
11100.0+5251.471612j,20
11445.0+5520.086691j,20
13185.0+6311.508295j,20
11100.0+4166.66653j,20
11115.0+4534.776667j,20
11100.0+3824.177866j,20
11100.0+4426.811479j,20
11070.0+5079.473512j,20
11040.0+4749.896878j,20
11025.0+4688.081366j,20
11025.0+3767.105005j,20
11010.0+3722.285712j,20
40395.0+15796.930191j,20
48600.0+20067.966986j,20
49230.0+21211.654906j,20
47715.0+19506.617996j,20
46710.0+21157.015032j,20
46695.0+17800.226866j,20
46875.0+16126.292888j,20
46890.0+21245.103863j,20
46890.0+19540.598412j,20
39900.0+14984.972981j,20
13440.0+4770.30555j,20
10740.0+5199.782652j,20
9300.0+4488.82616j,20
9330.0+4212.004162j,20
9315.0+3994.012266j,20
9330.0+4075.482655j,20
9330.0+3544.206105j,20
9330.0+3821.601381j,20
10335.0+3603.408615j,20
10770.0+4092.40052j,20
9345.0+3981.757766j,20
9360.0+4467.706799j,20
9360.0+3405.870822j,20
9360.0+3092.613397j,20
9345.0+3395.713713j,20
9345.0+3738.902472j,20
9345.0+3542.7294j,20
9330.0+3816.967626j,20
9330.0+3895.832914j,20
9315.0+3173.149957j,20
38235.0+14161.267515j,20
46380.0+15549.533568j,20
46695.0+19379.25544j,20
46530.0+18483.658114j,20
46605.0+16736.843107j,20
46665.0+21900.151658j,20
46560.0+21504.331227j,20
46530.0+16827.925509j,20
46665.0+18979.913413j,20
19830.0+9310.791429j,20
12435.0+4835.440255j,20
9315.0+4132.198612j,20
9330.0+3969.005836j,20
10710.0+4368.167389j,20
11355.0+3821.74108j,20
11205.0+4847.001919j,20
11145.0+4649.340869j,20
11115.0+4118.609231j,20
11085.0+4561.736412j,20
11100.0+4124.290055j,20
11115.0+4045.402192j,20
11130.0+5377.043727j,20
11130.0+4355.884311j,20
11130.0+4301.429087j,20
11130.0+5069.516857j,20
11145.0+4728.436121j,20
11130.0+5033.540195j,20
11130.0+5003.825309j,20
39735.0+18589.293137j,20
47835.0+19494.631603j,20
47850.0+17582.370272j,20
47940.0+21707.821523j,20
48105.0+20060.490141j,20
48075.0+20428.948933j,20
48120.0+23290.269437j,20
48150.0+23275.375872j,20
21630.0+7565.298566j,20
14265.0+5550.965815j,20
11160.0+4880.147663j,20
11955.0+4612.370258j,20
12825.0+4407.936779j,20
11160.0+3918.309514j,20
11205.0+5168.224338j,20
11910.0+4237.577446j,20
12945.0+5887.157886j,20
11835.0+4612.08875j,20
12585.0+4462.599294j,20
12585.0+5414.98766j,20
12555.0+4929.468734j,20
12555.0+5812.090345j,20
12540.0+4267.535855j,20
12540.0+5283.664919j,20
12525.0+5788.602145j,20
25560.0+10557.569787j,20
46905.0+20779.032582j,20
47085.0+22705.930762j,20
47160.0+16769.22237j,20
47235.0+17368.365024j,20
49095.0+21232.20164j,20
47925.0+18513.232346j,20
47220.0+20810.692882j,20
21720.0+8636.640206j,20
13965.0+6396.432576j,20
10755.0+4145.374181j,20
10755.0+5199.874719j,20
10770.0+3782.948349j,20
10770.0+5107.592875j,20
10770.0+4965.032785j,20
10755.0+4181.498196j,20
10755.0+3994.498468j,20
10755.0+3872.108434j,20
10755.0+4006.950087j,20
10875.0+4114.440529j,20
10890.0+4242.621868j,20
10905.0+4888.544228j,20
10890.0+4361.313567j,20
10890.0+4480.597368j,20
7665.0+3280.27624j,20
7515.0+3477.483818j,20
7515.0+2476.825367j,20
7530.0+2478.034272j,20
7545.0+3155.775734j,20
7560.0+2909.200355j,20
7560.0+3515.410804j,20
7560.0+3291.261537j,20
7545.0+3564.368862j,20
7545.0+2888.152322j,20
7530.0+3072.249286j,20
7530.0+2965.480002j,20
7515.0+2812.553978j,20
7515.0+3074.759088j,20
7515.0+3390.885995j,20
34425.0+13116.99679j,20
42795.0+15143.019881j,20
44325.0+18226.855523j,20
45075.0+16088.606988j,20
44985.0+15772.086759j,20
44970.0+17304.084341j,20
38925.0+12925.328535j,20
13470.0+4729.447015j,20
10785.0+4149.773333j,20
9330.0+4100.176924j,20
9360.0+4218.030939j,20
9375.0+3760.814691j,20
9375.0+4489.672993j,20
9375.0+4466.014479j,20
9390.0+3633.224068j,20
9390.0+4370.367408j,20
10905.0+4384.022031j,20
11265.0+5131.020547j,20
9360.0+4443.382374j,20
9345.0+4048.160283j,20
9360.0+3443.473281j,20
9360.0+3117.037103j,20
9480.0+4124.268161j,20
9480.0+4464.984778j,20
9480.0+4308.136524j,20
9465.0+4426.353717j,20
9450.0+3870.200016j,20
9585.0+3375.791889j,20
11790.0+4733.684166j,20
10410.0+4946.566571j,20
9465.0+4514.611091j,20
9465.0+4243.287388j,20
9480.0+3824.727339j,20
9465.0+3889.638726j,20
9465.0+3577.378276j,20
9420.0+4539.506975j,20
15450.0+6995.902517j,20
44175.0+16928.623334j,20
44685.0+20754.008486j,20
44730.0+20537.246292j,20
44685.0+16736.137573j,20
44595.0+21345.74104j,20
43050.0+15311.440876j,20
37125.0+16793.780785j,20
11850.0+5436.722243j,20
9150.0+4422.322162j,20
7680.0+2839.396804j,20
7680.0+3010.675114j,20
7680.0+2772.068497j,20
7680.0+2801.405541j,20
7680.0+3326.908629j,20
7680.0+3701.700599j,20
7665.0+3508.75183j,20
7680.0+2927.658039j,20
7680.0+3520.002221j,20
7680.0+3125.023636j,20
7680.0+3544.785779j,20
7680.0+3126.680907j,20
7680.0+2831.104641j,20
7680.0+2651.8273j,20
7680.0+3399.770214j,20
7815.0+2675.0102j,20
9975.0+3445.274922j,20
7680.0+3325.938198j,20
7680.0+3107.236306j,20
7665.0+2724.668671j,20
7680.0+3365.375715j,20
7680.0+3042.69863j,20
7665.0+2633.297245j,20
7635.0+3263.275557j,20
7695.0+3431.986204j,20
7710.0+3055.766215j,20
7680.0+3543.118549j,20
7665.0+3707.488676j,20
7665.0+3237.066022j,20
7665.0+3008.238485j,20
7665.0+3448.158041j,20
7680.0+3666.712313j,20
7665.0+2735.694582j,20
7665.0+3152.404453j,20
7680.0+3279.042806j,20
7680.0+3417.484776j,20
9060.0+4282.684012j,20
9705.0+4578.451378j,20
9555.0+4486.943105j,20
9510.0+3319.447908j,20
9495.0+3526.554935j,20
15375.0+7290.32376j,20
43650.0+15061.546568j,20
44295.0+20148.24224j,20
44370.0+20224.83834j,20
44520.0+16407.975039j,20
44505.0+15959.632088j,20
44565.0+16032.116101j,20
44565.0+16980.583468j,20
44595.0+16474.829756j,20
13935.0+5466.950126j,20
11835.0+4021.689394j,20
9495.0+3558.155719j,20
9495.0+4145.795569j,20
9495.0+3496.270323j,20
9510.0+3573.373845j,20
9510.0+4396.170473j,20
9510.0+3592.685857j,20
9510.0+4241.182291j,20
9525.0+4502.228989j,20
9510.0+3516.766869j,20
9525.0+3841.92424j,20
9525.0+4162.629184j,20
9525.0+3591.86382j,20
9525.0+4402.961593j,20
9510.0+3329.448769j,20
9510.0+3485.402572j,20
9510.0+4504.582514j,20
9510.0+3831.43437j,20
9510.0+3945.263801j,20
9465.0+3501.365023j,20
9450.0+4542.639445j,20
9435.0+3791.322386j,20
10440.0+4106.261002j,20
10920.0+4710.29223j,20
9420.0+3714.820464j,20
9285.0+4371.58449j,20
7710.0+3441.280443j,20
7710.0+2757.716527j,20
7710.0+3500.332213j,20
7710.0+3366.305189j,20
7695.0+2715.987213j,20
7710.0+2703.327182j,20
7695.0+3355.076915j,20
7680.0+3021.527612j,20
7275.0+2905.417631j,20
6270.0+2988.911206j,20
6285.0+2406.348328j,20
38910.0+18073.540696j,20
40425.0+15967.580051j,20
40455.0+13909.601627j,20
40530.0+18184.194124j,20
40530.0+14993.099105j,20
34815.0+12263.375188j,20
10455.0+4481.223088j,20
7785.0+3063.270191j,20
6285.0+2744.513887j,20
6300.0+2872.910992j,20
6285.0+3034.169052j,20
6285.0+2714.675176j,20
6300.0+2122.867302j,20
6285.0+2995.674523j,20
6285.0+2585.952337j,20
6465.0+2791.791633j,20
8625.0+4170.251334j,20
6390.0+2560.91814j,20
8670.0+4085.017543j,20
6300.0+3029.454068j,20
6285.0+2203.972665j,20
6285.0+2783.181095j,20
6285.0+2905.03821j,20
6285.0+2572.34865j,20
6285.0+2093.791076j,20
6150.0+2967.210925j,20
6135.0+2953.411749j,20
6135.0+2583.64567j,20
6135.0+2307.140002j,20
6015.0+2125.150683j,20
7050.0+3120.675419j,20
8025.0+3644.267017j,20
7875.0+3340.882035j,20
7710.0+3297.475912j,20
7710.0+2558.820815j,20
7725.0+2914.42674j,20
7725.0+3363.393297j,20
7725.0+2807.784995j,20
7710.0+3576.255612j,20
7710.0+2870.334963j,20
7695.0+2560.261667j,20
7680.0+3688.604966j,20
7695.0+3613.868335j,20
7680.0+3660.644207j,20
7680.0+3227.98547j,20
7680.0+3420.958011j,20
7680.0+3072.046087j,20
7680.0+3519.215368j,20
7680.0+3307.237572j,20
7680.0+3000.280168j,20
7665.0+3513.959598j,20
7665.0+3309.399073j,20
19875.0+8447.515685j,20
41055.0+18743.388446j,20
41355.0+16185.981027j,20
41460.0+19096.386127j,20
41505.0+18694.772187j,20
41505.0+17456.732472j,20
41565.0+15384.09954j,20
17970.0+7064.244456j,20
10710.0+3615.158436j,20
7560.0+2780.901913j,20
7545.0+2990.542547j,20
7545.0+3039.635792j,20
7545.0+2921.350191j,20
7545.0+2565.216874j,20
6840.0+2897.529438j,20
5850.0+2089.17725j,20
5850.0+1994.85817j,20
5850.0+2362.615463j,20
5850.0+2539.780308j,20
5850.0+1945.736535j,20
5865.0+2408.157943j,20
5865.0+2672.15001j,20
5865.0+2839.246198j,20
5865.0+2735.172992j,20
5865.0+2639.287329j,20
5865.0+2426.487551j,20
5865.0+1947.947368j,20
5865.0+1945.257384j,20
5865.0+2616.996346j,20
5880.0+2306.866513j,20
5880.0+2224.08555j,20
5880.0+2716.213795j,20
5880.0+2120.119616j,20
5865.0+2032.169731j,20
5865.0+2626.84438j,20
5865.0+1952.755282j,20
5850.0+2188.960213j,20
5865.0+2478.604587j,20
5865.0+1957.532959j,20
5865.0+2323.249752j,20
5865.0+2497.876293j,20
5865.0+2433.343308j,20
5865.0+1966.582445j,20
5865.0+2314.589425j,20
5865.0+2426.139273j,20
5880.0+2490.725732j,20
5880.0+2045.577721j,20
5880.0+2784.80709j,20
5880.0+2101.890839j,20
5865.0+2752.645049j,20
5880.0+2456.543399j,20
5865.0+2387.293537j,20
5865.0+2141.202051j,20
5865.0+2463.237872j,20
5970.0+2887.762911j,20
8055.0+2748.806658j,20
7920.0+3596.764175j,20
7815.0+2921.831214j,20
7800.0+3545.615799j,20
7815.0+2766.854757j,20
7800.0+3085.064047j,20
7800.0+3450.291022j,20
7815.0+2972.702897j,20
7800.0+3550.026351j,20
7800.0+3760.748068j,20
7785.0+2736.102543j,20
7725.0+3538.438325j,20
7680.0+3587.697106j,20
7680.0+3215.7036j,20
7680.0+2944.441033j,20
7680.0+3624.419038j,20
7680.0+3184.446579j,20
7680.0+3274.20506j,20
7680.0+2882.653191j,20
7680.0+2638.233866j,20
7680.0+2924.420694j,20
7680.0+3534.364021j,20
7680.0+3591.563912j,20
7680.0+2945.808499j,20
7680.0+2947.797612j,20
32235.0+15346.339472j,20
41280.0+19729.735666j,20
41475.0+16131.473293j,20
41505.0+16448.879546j,20
41565.0+17753.343416j,20
41430.0+15992.488023j,20
36315.0+13360.101614j,20
11805.0+4998.370597j,20
9165.0+3193.199496j,20
7545.0+3514.075629j,20
7545.0+3654.02684j,20
7530.0+3028.995874j,20
7545.0+2554.213171j,20
6825.0+2879.919732j,20
5850.0+2740.791427j,20
5865.0+2141.448033j,20
5865.0+2807.855848j,20
5865.0+2465.542489j,20
5865.0+2164.42207j,20
5865.0+2088.346183j,20
5865.0+2251.885765j,20
5865.0+2147.431524j,20
5865.0+2085.174819j,20
5865.0+2551.252043j,20
5865.0+2298.030631j,20
5850.0+2559.766635j,20
5850.0+1960.18641j,20
5865.0+2614.708238j,20
5850.0+2337.707545j,20
5850.0+2077.190016j,20
5865.0+2838.330249j,20
5865.0+2755.863486j,20
5850.0+2230.332975j,20
5865.0+2448.541909j,20
5865.0+2535.58681j,20
5865.0+2623.786389j,20
5865.0+2478.954686j,20
5865.0+2188.171397j,20
5865.0+2701.328167j,20
5880.0+1984.199482j,20
5865.0+2441.839935j,20
5865.0+2760.003361j,20
5850.0+2011.795975j,20
5820.0+2261.562577j,20
5880.0+2792.220866j,20
5895.0+2600.505217j,20
5880.0+2030.824834j,20
5880.0+2750.355132j,20
5880.0+2470.844815j,20
5880.0+2312.152477j,20
5865.0+2774.192324j,20
5865.0+2092.878488j,20
5865.0+2552.884708j,20
6915.0+3137.486025j,20
7905.0+3807.744704j,20
7755.0+3392.787924j,20
7710.0+2874.639632j,20
7800.0+3527.294156j,20
7830.0+3217.264969j,20
7830.0+2913.97621j,20
7830.0+3555.515008j,20
7830.0+2955.665589j,20
7830.0+2793.651973j,20
7830.0+3621.11895j,20
7815.0+3713.781772j,20
7815.0+2912.983584j,20
7815.0+3049.973944j,20
9750.0+3864.623122j,20
8355.0+2987.34207j,20
7800.0+3730.876805j,20
7785.0+2977.944417j,20
7785.0+3440.873036j,20
7785.0+3248.878328j,20
7770.0+3543.702961j,20
7770.0+3390.665514j,20
7770.0+3066.56941j,20
7770.0+3484.533735j,20
7770.0+3053.837149j,20
7770.0+3564.610894j,20
7770.0+3249.991614j,20
7770.0+3317.167491j,20
7770.0+3363.238496j,20
7755.0+3567.419802j,20
7710.0+2836.655582j,20
7695.0+3132.542686j,20
7680.0+3167.678023j,20
7665.0+3361.416996j,20
7650.0+2594.231579j,20
7650.0+3312.22396j,20
7635.0+3414.071324j,20
7635.0+2645.804411j,20
10515.0+3530.579189j,20
38190.0+15770.377565j,20
39000.0+16521.861011j,20
39105.0+15321.649767j,20
39195.0+15660.171355j,20
39225.0+17871.659157j,20
39300.0+13527.791648j,20
28890.0+10242.740857j,20
10110.0+4439.554682j,20
6750.0+3162.19754j,20
5910.0+2342.93867j,20
5925.0+2452.171939j,20
5925.0+2164.319963j,20
5925.0+2719.76455j,20
5925.0+2239.535968j,20
5925.0+2785.204848j,20
5925.0+2387.520826j,20
5925.0+2479.971135j,20
5925.0+2562.00122j,20
5925.0+2164.796459j,20
5925.0+2081.772856j,20
5925.0+2074.959777j,20
5925.0+2707.952633j,20
5925.0+2580.765056j,20
5925.0+2824.308724j,20
5925.0+2572.65189j,20
5940.0+2741.786683j,20
5925.0+2446.063759j,20
5925.0+2376.344467j,20
5940.0+2208.234885j,20
5940.0+2754.225311j,20
5925.0+2266.238248j,20
5925.0+2483.115044j,20
5925.0+2689.043544j,20
5925.0+2666.519124j,20
5925.0+2751.884759j,20
5910.0+2585.810286j,20
5910.0+2073.868819j,20
5925.0+2282.673816j,20
6990.0+3069.470349j,20
7965.0+3188.720579j,20
7815.0+3779.162285j,20
7755.0+3457.831181j,20
7740.0+3213.714671j,20
7770.0+3559.873169j,20
7785.0+3684.553374j,20
7785.0+2946.588914j,20
7785.0+3469.920358j,20
7785.0+3202.973226j,20
7785.0+3425.73141j,20
7785.0+2651.326172j,20
7785.0+3304.836869j,20
7770.0+3523.298251j,20
7740.0+3657.321504j,20
7725.0+2986.989601j,20
7725.0+3261.829574j,20
7725.0+3210.167063j,20
7710.0+3567.526399j,20
7695.0+3332.266902j,20
7695.0+2978.759468j,20
7695.0+3520.655899j,20
7695.0+3351.08558j,20
7710.0+3620.631064j,20
7695.0+2703.422866j,20
7680.0+2944.902649j,20
7695.0+2610.624254j,20
7680.0+2906.273736j,20
7680.0+3637.875648j,20
7650.0+3126.486809j,20
7620.0+2626.013139j,20
7605.0+3061.472036j,20
7605.0+2572.928119j,20
7590.0+2501.251937j,20
7575.0+3091.294485j,20
7575.0+3466.886695j,20
7575.0+3475.906199j,20
6840.0+2877.22733j,20
5865.0+2774.262077j,20
5865.0+2463.583468j,20
5865.0+2482.835203j,20
5865.0+2155.70268j,20
5865.0+2793.084347j,20
5865.0+1992.185754j,20
5865.0+2015.835567j,20
5865.0+2165.826738j,20
5850.0+2125.051331j,20
5865.0+2680.347373j,20
5865.0+2702.313678j,20
5865.0+2787.553691j,20
5865.0+2738.47568j,20
5865.0+2557.665717j,20
5865.0+2441.850558j,20
5880.0+2488.513594j,20
5865.0+1940.548037j,20
5865.0+2508.456738j,20
5865.0+2093.595243j,20
5865.0+2531.45669j,20
5865.0+2768.880757j,20
5880.0+2502.982319j,20
5880.0+2460.367383j,20
5880.0+2041.101012j,20
5880.0+2414.625868j,20
5880.0+2382.351472j,20
5865.0+2637.362413j,20
5865.0+1998.232304j,20
5865.0+1980.744943j,20
5850.0+2152.926321j,20
5865.0+2398.93391j,20
5850.0+1945.642588j,20
5865.0+2532.924173j,20
5865.0+2665.130844j,20
5865.0+2803.471585j,20
5880.0+2323.882329j,20
5880.0+2086.416445j,20
5880.0+2012.751515j,20
5865.0+2273.737825j,20
7965.0+3793.596983j,20
7830.0+3313.71605j,20
7725.0+2929.577501j,20
7740.0+2550.361326j,20
7755.0+3216.495869j,20
7755.0+2958.439987j,20
7740.0+2949.156542j,20
7740.0+2564.936711j,20
7740.0+2896.901684j,20
7725.0+3625.455206j,20
7725.0+2610.794038j,20
7710.0+3459.602201j,20
7710.0+3625.112226j,20
7710.0+2568.267575j,20
7695.0+3515.749064j,20
7710.0+3223.265962j,20
7695.0+3402.654808j,20
7695.0+3691.596695j,20
7695.0+3451.784598j,20
7725.0+3394.989341j,20
7725.0+3511.012585j,20
7725.0+2581.347053j,20
7725.0+2657.254294j,20
7725.0+2580.390879j,20
7725.0+2902.236153j,20
7725.0+3089.80036j,20
7725.0+3383.738425j,20
7710.0+2611.384967j,20
7665.0+2911.257623j,20
7650.0+3492.969008j,20
7620.0+3210.445441j,20
7590.0+3125.449763j,20
7575.0+3333.128889j,20
7575.0+3053.248971j,20
7575.0+3620.234612j,20
7560.0+2750.695563j,20
7560.0+2972.791535j,20
5985.0+2472.416019j,20
5850.0+2561.057202j,20
5850.0+2476.877012j,20
10155.0+4205.589591j,20
37290.0+13979.203741j,20
38145.0+15778.787671j,20
38250.0+13140.072759j,20
38340.0+16915.100797j,20
38325.0+13256.704749j,20
38385.0+13601.183215j,20
22650.0+10542.938413j,20
10035.0+4251.455223j,20
5910.0+2291.373045j,20
5910.0+2396.701439j,20
5910.0+2830.537423j,20
5895.0+2616.957907j,20
5865.0+1930.489404j,20
5865.0+2409.431768j,20
5865.0+2046.035023j,20
5865.0+2701.189096j,20
5880.0+2796.949983j,20
5865.0+2820.051413j,20
5865.0+2304.846684j,20
5865.0+2552.581931j,20
5865.0+2497.405766j,20
5865.0+2075.269606j,20
5865.0+2524.333049j,20
5865.0+2397.007176j,20
