grid,id
37995.0+14235.524546j,1
38385.0+17445.60304j,1
38385.0+16471.432788j,1
38415.0+14578.061574j,1
38355.0+17503.229033j,1
38280.0+17537.227998j,1
38280.0+14107.063825j,1
38265.0+12975.847909j,1
38205.0+15161.3181j,1
38190.0+16286.556227j,1
38190.0+12995.236753j,1
38220.0+17631.489091j,1
38235.0+14193.401864j,1
38220.0+18242.251795j,1
38235.0+17333.009334j,1
22155.0+9215.003176j,1
13290.0+5865.383067j,1
9105.0+4266.330387j,1
6810.0+2639.042118j,1
6795.0+2594.509369j,1
6795.0+2924.691448j,1
6780.0+3122.657953j,1
6765.0+2966.48448j,1
6765.0+3228.410964j,1
6765.0+2642.967732j,1
6765.0+2999.034277j,1
6765.0+2948.32952j,1
6750.0+2748.516912j,1
6750.0+3155.503964j,1
6735.0+2406.424172j,1
6735.0+2851.821264j,1
19410.0+7057.662586j,1
39885.0+15047.554887j,1
40125.0+15263.217975j,1
40125.0+17529.003163j,1
40080.0+14154.8744j,1
40035.0+15670.443608j,1
40020.0+15782.333157j,1
40020.0+17999.136756j,1
36075.0+15814.159078j,1
12810.0+5614.480776j,1
11715.0+5319.638167j,1
6600.0+2175.040082j,1
5145.0+1758.636563j,1
4710.0+2054.247545j,1
4710.0+2125.900687j,1
4710.0+1635.628914j,1
4710.0+2177.959263j,1
4710.0+1977.800278j,1
4695.0+2153.21638j,1
4800.0+2053.427312j,1
4800.0+1598.887551j,1
4695.0+2122.93356j,1
4680.0+1988.359014j,1
4680.0+1672.920989j,1
4680.0+1788.656916j,1
4680.0+1767.247325j,1
9480.0+3936.029375j,1
37770.0+16985.362092j,1
38175.0+17982.329633j,1
38160.0+13254.745806j,1
38145.0+14747.83316j,1
38145.0+16131.222467j,1
20280.0+8032.539405j,1
10695.0+4661.155977j,1
6825.0+2325.86614j,1
4665.0+2220.160633j,1
4665.0+2180.182456j,1
4680.0+1917.482865j,1
4665.0+1627.376806j,1
4680.0+2130.787779j,1
4680.0+1642.685881j,1
4680.0+2151.71678j,1
4665.0+1671.14136j,1
4665.0+1565.938038j,1
4680.0+1682.194287j,1
4680.0+1755.120502j,1
4695.0+2097.74991j,1
4695.0+2026.132375j,1
4695.0+2143.530982j,1
4695.0+2135.793206j,1
34275.0+12626.424531j,1
38235.0+14628.800727j,1
38295.0+15337.986925j,1
38250.0+16271.550794j,1
38220.0+16400.724138j,1
38220.0+13739.819288j,1
20550.0+7804.491982j,1
10695.0+4609.105702j,1
6855.0+3069.324377j,1
4665.0+2215.10763j,1
4680.0+1610.214859j,1
6525.0+3029.971054j,1
6855.0+2843.507042j,1
6825.0+2861.103902j,1
6810.0+2804.454973j,1
6795.0+2282.894465j,1
6780.0+3209.664839j,1
6750.0+2876.461789j,1
7275.0+3396.905915j,1
6795.0+3200.720173j,1
6735.0+3149.21646j,1
6735.0+3092.072966j,1
6720.0+2838.079266j,1
6720.0+3059.500907j,1
6720.0+2512.882545j,1
6720.0+2309.493119j,1
28200.0+12690.085029j,1
40185.0+15899.942812j,1
40320.0+13637.793423j,1
40350.0+14314.544182j,1
40350.0+18146.949513j,1
40320.0+19355.514437j,1
40365.0+13581.485763j,1
35985.0+16104.572839j,1
12810.0+5680.68407j,1
11670.0+5159.162874j,1
6615.0+2784.561049j,1
6585.0+2850.04876j,1
6570.0+2732.337498j,1
5100.0+1921.622698j,1
4665.0+2186.439427j,1
4650.0+1694.1881j,1
4650.0+1771.53001j,1
4665.0+2042.101262j,1
4665.0+2006.407902j,1
4680.0+1734.341895j,1
4740.0+1997.245344j,1
4815.0+2331.050522j,1
4695.0+1552.069473j,1
4665.0+2047.232615j,1
4680.0+1792.74545j,1
17895.0+8029.461151j,1
38055.0+18155.98327j,1
38310.0+12737.549209j,1
38340.0+18233.77317j,1
38310.0+14876.202173j,1
33915.0+12921.812761j,1
10860.0+4718.695028j,1
9720.0+3348.508401j,1
4665.0+2208.053518j,1
4680.0+2253.594219j,1
4665.0+1975.717203j,1
4665.0+2151.68054j,1
4665.0+1740.827365j,1
4650.0+2031.447609j,1
4665.0+2138.413194j,1
4665.0+1908.65554j,1
4665.0+1868.503397j,1
4665.0+2103.446423j,1
4665.0+1637.926177j,1
4665.0+1591.881713j,1
4665.0+1634.095562j,1
18075.0+6995.291583j,1
38085.0+12793.195934j,1
38310.0+15620.037751j,1
38310.0+16723.329213j,1
38325.0+13445.112205j,1
38280.0+13433.324414j,1
13140.0+5377.901682j,1
10425.0+3627.666858j,1
5415.0+2435.979173j,1
4650.0+1909.118934j,1
4665.0+2138.958392j,1
4665.0+1830.996044j,1
4680.0+2186.503996j,1
4680.0+1557.255096j,1
4665.0+1890.230744j,1
5805.0+2116.927496j,1
6885.0+3128.518849j,1
6810.0+3145.629864j,1
6795.0+2833.785265j,1
6780.0+2469.672228j,1
6765.0+2914.075312j,1
6765.0+3270.552023j,1
28620.0+10560.926934j,1
40305.0+13259.341313j,1
40740.0+13796.981272j,1
41790.0+19138.718525j,1
42825.0+14940.803113j,1
42855.0+18228.868809j,1
31620.0+13968.158706j,1
15330.0+5759.053271j,1
12690.0+5131.99349j,1
9165.0+3614.229632j,1
9165.0+3792.071899j,1
9150.0+3141.950582j,1
9150.0+3931.145539j,1
9135.0+3304.003387j,1
9135.0+3273.230011j,1
9135.0+3054.823193j,1
9135.0+4105.68349j,1
9120.0+4047.311666j,1
9090.0+3031.408191j,1
9075.0+4321.188166j,1
9060.0+3051.743688j,1
7755.0+3413.450528j,1
7125.0+2804.797998j,1
7125.0+2364.670656j,1
7125.0+2740.877192j,1
7110.0+3185.355109j,1
7110.0+3018.128986j,1
7110.0+3067.233498j,1
7110.0+2592.242725j,1
29535.0+13195.493386j,1
41220.0+19756.096498j,1
41265.0+15407.442213j,1
41190.0+18269.186293j,1
41130.0+19696.875735j,1
41055.0+16723.695818j,1
41055.0+17959.524281j,1
41115.0+15932.247087j,1
41130.0+19919.185314j,1
41085.0+17876.421023j,1
41130.0+19859.071156j,1
41055.0+14216.905831j,1
41100.0+14360.377311j,1
41100.0+14083.388045j,1
36075.0+12594.907197j,1
13650.0+4919.206401j,1
12345.0+5743.222721j,1
7095.0+3179.543497j,1
7095.0+2425.840633j,1
7095.0+2827.43111j,1
7110.0+3112.05656j,1
7095.0+2599.135323j,1
7095.0+2472.720814j,1
7095.0+3142.642454j,1
7095.0+3327.377793j,1
7095.0+3127.371342j,1
37500.0+16667.731262j,1
40695.0+17218.925645j,1
40695.0+14884.739858j,1
40665.0+17527.63986j,1
40650.0+18466.785782j,1
40650.0+17774.722548j,1
40650.0+18638.992817j,1
15330.0+6213.333426j,1
12825.0+5979.832508j,1
7800.0+2881.308297j,1
7080.0+3213.579587j,1
7080.0+2966.410655j,1
7065.0+3108.518305j,1
7065.0+2973.401177j,1
9240.0+3832.965089j,1
9240.0+4057.039236j,1
9195.0+3722.049496j,1
7425.0+3058.03328j,1
8550.0+2867.663419j,1
8835.0+3986.508026j,1
7485.0+3114.439753j,1
7485.0+3466.448045j,1
7470.0+3415.084626j,1
7470.0+3557.852397j,1
6975.0+2905.548801j,1
6660.0+2635.020329j,1
6645.0+2329.087574j,1
6645.0+3025.144257j,1
6660.0+2974.177361j,1
6675.0+2679.557048j,1
6675.0+2881.81836j,1
6660.0+2530.626879j,1
6660.0+2426.206314j,1
6660.0+2518.376523j,1
6660.0+2943.437481j,1
6660.0+2263.512403j,1
6645.0+2572.43547j,1
6630.0+2870.400525j,1
6600.0+2654.262121j,1
6570.0+2864.071087j,1
6555.0+2367.53473j,1
5505.0+2373.750176j,1
4650.0+1673.631971j,1
4635.0+1648.67783j,1
4635.0+2090.939371j,1
4635.0+1981.802198j,1
4650.0+1925.09414j,1
4665.0+2251.479458j,1
4650.0+1726.164377j,1
4635.0+1650.424026j,1
4635.0+1702.713909j,1
4635.0+2217.002811j,1
4725.0+1903.950616j,1
4785.0+1758.504484j,1
4650.0+2070.923969j,1
18390.0+8343.352186j,1
38415.0+13728.435278j,1
38685.0+18378.309873j,1
38490.0+17201.369358j,1
38535.0+17156.076863j,1
38550.0+14656.927777j,1
38490.0+17131.662729j,1
38505.0+17082.046683j,1
38490.0+13885.239506j,1
38475.0+15870.833254j,1
38460.0+14328.554022j,1
38475.0+14037.444543j,1
38475.0+13476.167874j,1
38415.0+14306.410646j,1
38400.0+18087.860949j,1
38400.0+16112.12154j,1
38370.0+13398.859632j,1
38415.0+14906.868413j,1
38370.0+18294.208328j,1
38370.0+17786.883079j,1
38295.0+16294.744996j,1
38025.0+13261.227538j,1
37995.0+15564.588176j,1
37950.0+17646.143123j,1
37965.0+13756.684515j,1
37965.0+13518.84087j,1
37920.0+16147.533883j,1
19455.0+8280.914256j,1
10515.0+4790.030681j,1
6600.0+2799.919434j,1
4605.0+2115.893085j,1
4620.0+1560.94992j,1
5250.0+2517.661654j,1
6855.0+3009.023483j,1
6765.0+3162.780018j,1
6735.0+2540.273283j,1
6720.0+2638.407574j,1
6720.0+3089.605076j,1
6840.0+2944.301568j,1
6870.0+3202.245699j,1
6870.0+2666.638289j,1
6870.0+3077.541203j,1
28845.0+10035.265427j,1
40140.0+18442.461724j,1
40245.0+16028.755769j,1
40290.0+14563.949462j,1
40215.0+17692.694398j,1
40170.0+15573.458316j,1
40185.0+17222.914872j,1
40185.0+19324.132635j,1
28350.0+9593.399931j,1
12900.0+5009.17563j,1
10110.0+4831.864636j,1
6810.0+2406.650502j,1
6810.0+3136.503361j,1
7065.0+3361.251764j,1
8700.0+3021.416245j,1
8655.0+3325.579706j,1
8640.0+3420.32701j,1
8625.0+3904.120978j,1
6870.0+2370.019199j,1
6720.0+3106.618785j,1
6720.0+2497.18466j,1
6735.0+2681.502275j,1
6735.0+3226.865723j,1
29070.0+11482.302093j,1
40170.0+17458.430651j,1
40290.0+13270.980116j,1
40335.0+17137.191027j,1
40305.0+17853.710298j,1
40275.0+17938.154402j,1
14580.0+5944.466353j,1
12480.0+5348.857507j,1
7380.0+2754.447752j,1
6735.0+2726.74331j,1
6750.0+2627.469728j,1
6750.0+2846.21671j,1
6735.0+2485.017052j,1
6930.0+2689.595318j,1
6975.0+3320.03042j,1
6945.0+2635.971169j,1
6900.0+2858.651165j,1
6855.0+2451.531068j,1
6810.0+2934.330967j,1
6750.0+2670.839501j,1
20895.0+9592.38607j,1
40005.0+16926.846763j,1
40185.0+15585.238419j,1
40155.0+15312.280852j,1
40050.0+18342.267622j,1
40035.0+15489.307086j,1
40020.0+17772.268052j,1
27675.0+9580.977564j,1
12420.0+5737.767336j,1
9435.0+4185.627679j,1
6120.0+2061.961464j,1
6075.0+2283.747761j,1
6015.0+2660.964331j,1
6075.0+2708.884809j,1
6360.0+2126.997743j,1
6405.0+3034.107705j,1
6300.0+2142.417596j,1
6345.0+2540.447636j,1
7095.0+3068.343671j,1
7275.0+3000.575414j,1
7110.0+3221.110412j,1
7065.0+2573.086942j,1
6915.0+2798.709469j,1
6210.0+2844.883721j,1
6015.0+2143.09122j,1
6285.0+2257.747137j,1
5985.0+2166.633825j,1
6000.0+2857.541315j,1
5775.0+2715.334206j,1
5610.0+2142.146194j,1
5505.0+2439.389348j,1
5655.0+2199.046264j,1
5670.0+2497.512877j,1
5565.0+2373.45014j,1
5520.0+2067.753062j,1
5355.0+2503.586718j,1
5520.0+2289.038184j,1
5565.0+2113.898703j,1
5625.0+2452.94697j,1
5790.0+2563.734431j,1
5700.0+2309.9929j,1
5505.0+2055.04942j,1
5025.0+2001.821453j,1
4635.0+2141.228624j,1
4665.0+2078.638599j,1
4500.0+1638.904307j,1
4440.0+1933.579701j,1
4080.0+1939.603587j,1
3960.0+1674.762374j,1
4095.0+1919.427874j,1
3465.0+1569.293853j,1
3120.0+1485.848176j,1
3195.0+1139.207129j,1
2460.0+906.033848j,1
2475.0+1132.857591j,1
2730.0+1167.712785j,1
2055.0+879.17191j,1
2220.0+782.76564j,1
2640.0+1130.988958j,1
2205.0+1035.398157j,1
1950.0+916.184113j,1
2355.0+973.914641j,1
2505.0+1033.460205j,1
2565.0+1145.829231j,1
2235.0+1064.774241j,1
2220.0+849.192102j,1
2535.0+1210.023654j,1
2190.0+1046.020309j,1
2370.0+918.588391j,1
2460.0+848.773135j,1
2940.0+1161.447946j,1
3315.0+1592.728143j,1
3360.0+1485.721651j,1
3480.0+1596.982147j,1
3615.0+1536.668701j,1
3720.0+1794.259558j,1
3735.0+1439.071302j,1
3735.0+1383.16904j,1
3660.0+1389.045169j,1
3735.0+1470.460066j,1
3945.0+1493.188331j,1
3345.0+1568.044973j,1
2115.0+735.422269j,1
1575.0+544.70557j,1
1320.0+474.353572j,1
1965.0+718.651487j,1
2655.0+991.637264j,1
2145.0+976.086991j,1
2400.0+1046.790945j,1
1800.0+698.506321j,1
1830.0+785.507618j,1
1890.0+863.174354j,1
1590.0+556.62424j,1
1275.0+616.629303j,1
2040.0+699.744445j,1
3195.0+1058.614021j,1
3105.0+1334.102483j,1
3135.0+1388.648135j,1
3720.0+1247.257274j,1
7095.0+2683.687474j,1
6045.0+2264.247039j,1
6990.0+3317.164573j,1
6360.0+2243.529317j,1
5550.0+2276.869j,1
-495.0+204.665501j,1
-1080.0+408.187353j,1
-240.0+82.200821j,1
-1140.0+541.414665j,1
-1950.0+675.12163j,1
-1515.0+683.273838j,1
360.0+162.9586j,1
1245.0+452.10368j,1
345.0+157.152674j,1
-1935.0+846.097898j,1
-3735.0+1389.701283j,1
-4710.0+1586.965841j,1
-5910.0+2262.748479j,1
-5190.0+2358.698361j,1
-4590.0+1560.960601j,1
-5820.0+1920.504125j,1
-7260.0+3233.531398j,1
-7290.0+2851.892571j,1
-5850.0+2234.133194j,1
-5640.0+2520.774896j,1
-2580.0+907.476953j,1
-2175.0+1021.486755j,1
-1650.0+773.438868j,1
-1200.0+544.69493j,1
-3000.0+1185.115053j,1
-6660.0+2659.03689j,1
-4110.0+1840.707682j,1
-3735.0+1764.159376j,1
-3210.0+1475.902619j,1
-1965.0+729.262185j,1
-2475.0+1146.389899j,1
-4365.0+2034.123868j,1
-5280.0+2359.968185j,1
-3900.0+1881.825002j,1
-2085.0+850.154358j,1
-1410.0+659.533632j,1
-1845.0+673.532293j,1
-1185.0+489.221334j,1
-1350.0+593.247404j,1
-1335.0+578.417156j,1
-2235.0+998.269605j,1
-2895.0+1261.902391j,1
-2265.0+887.004804j,1
-3120.0+1279.50925j,1
-3345.0+1396.240191j,1
-3135.0+1444.222768j,1
-3675.0+1435.786047j,1
-4500.0+1672.959486j,1
-4155.0+1780.40546j,1
-3255.0+1401.031654j,1
-3495.0+1374.480228j,1
-4590.0+1587.052087j,1
-4995.0+1655.784818j,1
-5250.0+2526.819644j,1
-2835.0+1030.478351j,1
2010.0+922.774958j,1
2160.0+979.542719j,1
3570.0+1407.10017j,1
4605.0+1730.55727j,1
3645.0+1545.687054j,1
-1425.0+647.316993j,1
-2295.0+917.516382j,1
-3915.0+1433.525705j,1
-4845.0+2339.07886j,1
-5130.0+2388.039999j,1
-5730.0+2393.650818j,1
-10470.0+4331.327587j,1
-11265.0+4142.931249j,1
-10245.0+3457.577348j,1
-8880.0+3701.742177j,1
-7140.0+2735.726756j,1
-6090.0+2752.418438j,1
-4380.0+1871.535306j,1
-1875.0+842.634685j,1
22755.0+9492.938658j,1
33870.0+13351.984624j,1
33015.0+15878.680003j,1
30930.0+11469.546991j,1
30855.0+14648.149486j,1
31665.0+12099.08668j,1
19305.0+9075.943438j,1
3255.0+1263.809337j,1
-2175.0+811.930205j,1
-10815.0+4772.59114j,1
-14625.0+6483.971492j,1
-16380.0+6216.266187j,1
-17655.0+8248.960349j,1
-18255.0+7840.804334j,1
-17850.0+6241.327408j,1
-17790.0+6487.48206j,1
-16365.0+7440.814583j,1
-14355.0+6794.133154j,1
-11925.0+4773.409048j,1
-14730.0+7001.332248j,1
-19110.0+7903.550178j,1
-22935.0+9368.098207j,1
-32985.0+15437.720254j,1
-20085.0+9719.470512j,1
-18090.0+8697.288977j,1
-14355.0+5866.87242j,1
-12990.0+5938.182241j,1
-13305.0+6073.362497j,1
-11130.0+3789.945669j,1
-11670.0+5096.990579j,1
-10890.0+4100.663208j,1
-17265.0+7905.336147j,1
-15765.0+6576.898806j,1
-20505.0+9297.034419j,1
-18600.0+7962.164631j,1
195.0+93.01081j,1
9645.0+4093.63686j,1
16710.0+7515.301685j,1
22065.0+8955.491942j,1
15600.0+7175.088092j,1
-8940.0+3487.389307j,1
-12705.0+5985.228964j,1
-20220.0+7658.726808j,1
-18555.0+6798.058152j,1
-19440.0+9116.172233j,1
-19065.0+9004.660418j,1
-17535.0+7484.10949j,1
-16710.0+6983.970345j,1
-15720.0+6548.408319j,1
-14025.0+5190.071287j,1
-15105.0+6276.302103j,1
-16260.0+7650.107251j,1
-17520.0+7242.165988j,1
-22890.0+10207.121029j,1
-30360.0+12301.844196j,1
-30225.0+12711.061767j,1
-28740.0+13781.975898j,1
-27135.0+11297.050617j,1
-26955.0+9409.50311j,1
-26700.0+10294.731404j,1
-26910.0+12256.005184j,1
-29385.0+11171.591157j,1
-4140.0+1905.069279j,1
8805.0+4228.757205j,1
9540.0+3180.128574j,1
6645.0+3038.021355j,1
3060.0+1371.716866j,1
8280.0+3042.381568j,1
2970.0+1090.566756j,1
-2730.0+1248.938886j,1
-12990.0+4287.111438j,1
-29655.0+13952.164214j,1
-18300.0+6422.309732j,1
-21840.0+9688.297419j,1
-33735.0+14607.541029j,1
-62070.0+29709.400047j,1
-40260.0+17941.418404j,1
-48915.0+20596.613397j,1
-45330.0+16033.702219j,1
-42810.0+20305.425161j,1
-44985.0+15779.317415j,1
-40035.0+14034.979132j,1
-35820.0+12115.772668j,1
-30810.0+10557.37265j,1
-28605.0+10348.702563j,1
-28875.0+9530.203046j,1
-25410.0+10686.310317j,1
-31245.0+14150.954973j,1
-49455.0+21311.910556j,1
-66015.0+30750.742727j,1
-68055.0+26777.001169j,1
-48075.0+22174.25399j,1
-36870.0+17592.845207j,1
-24450.0+9263.154151j,1
12945.0+4783.4989j,1
15465.0+5601.209785j,1
24420.0+10500.194476j,1
29730.0+10830.065418j,1
33435.0+12071.960177j,1
34770.0+14057.463129j,1
34590.0+15794.993965j,1
25965.0+11178.995468j,1
-3435.0+1349.503335j,1
-19215.0+8745.765162j,1
-20070.0+9227.331759j,1
-21420.0+9130.088455j,1
-28110.0+13391.01734j,1
-19815.0+8971.713247j,1
-22485.0+7706.208786j,1
-29955.0+10440.649082j,1
-28440.0+11574.987547j,1
-21405.0+9776.474805j,1
-18270.0+8642.773559j,1
-16980.0+6223.302758j,1
-18450.0+7610.958562j,1
-32190.0+10859.166734j,1
-35160.0+11951.58192j,1
-25785.0+8641.459141j,1
-5880.0+2524.64972j,1
20565.0+7413.060712j,1
6570.0+2617.470462j,1
13785.0+4669.977015j,1
24195.0+8671.876978j,1
19020.0+6315.613877j,1
405.0+157.553924j,1
-5775.0+2027.267107j,1
-2790.0+1159.604408j,1
-13245.0+4905.405909j,1
-18810.0+8806.039219j,1
-17940.0+7505.111453j,1
-11085.0+5054.858751j,1
-14025.0+5571.826939j,1
-23730.0+8946.444338j,1
-42210.0+17210.180899j,1
-30795.0+13679.667704j,1
-43335.0+16076.234733j,1
-33795.0+14845.777507j,1
-13890.0+4933.053513j,1
-12495.0+5323.981189j,1
-11685.0+5037.120724j,1
-11835.0+4625.45404j,1
-12195.0+5768.743971j,1
-9555.0+3355.446161j,1
-7650.0+3257.370144j,1
20310.0+7694.627025j,1
32460.0+11174.764821j,1
33825.0+14125.54579j,1
34710.0+13145.717289j,1
35220.0+15961.256977j,1
35925.0+16840.62106j,1
36465.0+13247.520121j,1
36600.0+14192.767529j,1
22605.0+8878.707179j,1
7905.0+3009.387341j,1
5655.0+2735.70063j,1
3375.0+1429.375294j,1
4050.0+1520.200084j,1
4185.0+1622.561029j,1
4110.0+1625.133374j,1
3900.0+1772.506566j,1
3345.0+1393.700647j,1
3000.0+1195.084643j,1
3000.0+1257.042131j,1
2760.0+1270.424094j,1
1545.0+565.278613j,1
675.0+324.392885j,1
405.0+163.594418j,1
60.0+21.249867j,1
-315.0+117.488208j,1
-705.0+282.105382j,1
22335.0+10296.265752j,1
30645.0+12966.804033j,1
30870.0+11489.981601j,1
31125.0+13948.654164j,1
31875.0+14719.395159j,1
31485.0+14834.37773j,1
31590.0+12612.874513j,1
31635.0+13644.036721j,1
25020.0+11289.275633j,1
4020.0+1598.369326j,1
2220.0+1056.855576j,1
-2370.0+1083.160489j,1
-2505.0+875.30793j,1
-2655.0+1197.614256j,1
-2850.0+1377.269448j,1
-3090.0+1202.867327j,1
-3330.0+1434.980872j,1
-3555.0+1499.5646j,1
-3795.0+1711.76857j,1
-3975.0+1890.380088j,1
-4185.0+2008.311066j,1
-5925.0+2464.066722j,1
-6420.0+2674.858841j,1
-6630.0+2537.028889j,1
-6690.0+3086.472226j,1
-6780.0+2446.196913j,1
-6885.0+2622.798293j,1
-7095.0+3081.875692j,1
16815.0+6923.815276j,1
26205.0+10119.253439j,1
25875.0+11828.67986j,1
25440.0+11205.744422j,1
25035.0+8319.202744j,1
24525.0+10658.677956j,1
23970.0+11291.188127j,1
2700.0+1290.268569j,1
-5310.0+1933.641542j,1
-10035.0+4640.132427j,1
-12135.0+5671.247652j,1
-12540.0+5120.380068j,1
-12960.0+6204.291676j,1
-13350.0+4883.299037j,1
-13725.0+5918.487149j,1
-14115.0+4734.385531j,1
-14490.0+6984.190292j,1
-14865.0+6792.468648j,1
-15255.0+6867.779833j,1
-15720.0+6374.464251j,1
-16275.0+5977.987998j,1
-16725.0+6418.446047j,1
-17160.0+7389.238927j,1
-18015.0+8117.271622j,1
-18615.0+8470.617016j,1
-18795.0+7525.306506j,1
-11520.0+4750.725648j,1
14685.0+6188.322432j,1
14055.0+5514.465416j,1
13230.0+4788.940442j,1
12645.0+4690.837065j,1
12225.0+4507.923352j,1
10620.0+4507.789924j,1
8370.0+3741.687774j,1
7080.0+2501.510204j,1
-15780.0+5535.84632j,1
-24015.0+9932.284047j,1
-29025.0+10381.489119j,1
-28950.0+9603.951172j,1
-27120.0+12941.527103j,1
-24870.0+9047.233903j,1
-25245.0+10211.809701j,1
-25245.0+10727.205242j,1
-25845.0+8650.557488j,1
-29595.0+12141.33322j,1
-33810.0+14500.502632j,1
-29520.0+10585.636236j,1
-28080.0+10165.573829j,1
-26700.0+9140.783269j,1
-25770.0+10831.181306j,1
-25860.0+10523.709395j,1
-27210.0+12036.790259j,1
-28605.0+13560.251308j,1
-32745.0+15554.956142j,1
-30630.0+11529.061392j,1
-1935.0+761.396408j,1
6465.0+2682.928179j,1
810.0+283.759877j,1
5310.0+2026.662076j,1
10140.0+4511.627565j,1
10830.0+4983.246785j,1
13170.0+4565.878017j,1
-8085.0+3739.491519j,1
-15540.0+6123.736246j,1
-19710.0+7633.070533j,1
-20940.0+7095.064911j,1
-19770.0+7646.582826j,1
-20760.0+8734.320292j,1
-28830.0+11286.641506j,1
-30540.0+12800.217356j,1
-25800.0+9761.440741j,1
-20580.0+9745.417568j,1
-22650.0+7449.807356j,1
-25800.0+10900.606589j,1
-25680.0+11131.246336j,1
-23925.0+8513.568994j,1
-19860.0+8606.817667j,1
-18750.0+8887.381509j,1
-18945.0+8295.174982j,1
-22635.0+7962.596777j,1
-25830.0+11176.726008j,1
-24345.0+9252.739406j,1
-21105.0+10075.533598j,1
-21840.0+9894.298513j,1
10920.0+4732.400999j,1
7965.0+3797.870985j,1
6990.0+2506.141772j,1
6870.0+3247.427297j,1
6510.0+3076.519054j,1
6990.0+3380.322604j,1
7935.0+2990.634112j,1
9045.0+4056.812627j,1
12465.0+5075.181028j,1
-13755.0+5184.481044j,1
-15795.0+7119.965965j,1
-20835.0+9638.79672j,1
-25500.0+12055.055596j,1
-24000.0+10739.774491j,1
-23460.0+10169.127308j,1
-21810.0+7617.787002j,1
-21510.0+9825.600716j,1
-20100.0+6625.108517j,1
-19440.0+6774.022094j,1
-19800.0+7047.012718j,1
-19365.0+8120.868036j,1
-18930.0+7353.690465j,1
-19365.0+9057.971548j,1
-19815.0+7354.444906j,1
-19065.0+9006.261156j,1
-9150.0+3269.456561j,1
17550.0+7561.536182j,1
17430.0+6974.77859j,1
17295.0+8300.955791j,1
19110.0+7692.195568j,1
19890.0+9590.756725j,1
20055.0+8078.943064j,1
20475.0+7625.462327j,1
21090.0+9843.651701j,1
5835.0+2031.458897j,1
-8880.0+3323.219169j,1
-11970.0+5754.972847j,1
-14805.0+6857.895939j,1
-14790.0+6021.39849j,1
-14955.0+7011.586265j,1
-14865.0+5165.412412j,1
-15000.0+5296.245121j,1
-15675.0+6514.284705j,1
-16275.0+7677.584523j,1
-16125.0+5978.063472j,1
-14700.0+6376.30465j,1
-14205.0+6662.945459j,1
-14235.0+5623.009738j,1
-14955.0+7120.81243j,1
-14805.0+5418.946063j,1
-14715.0+5237.728918j,1
-17100.0+7651.822324j,1
-16785.0+6793.592851j,1
-15870.0+6683.235341j,1
-14805.0+6965.582112j,1
21465.0+10268.434354j,1
21930.0+9110.41596j,1
21885.0+7419.678213j,1
22530.0+8450.348953j,1
22605.0+10293.910326j,1
22320.0+7681.184542j,1
23325.0+11117.475376j,1
-6405.0+2533.836029j,1
-7695.0+3367.945026j,1
-14190.0+5347.159163j,1
-14535.0+6042.242135j,1
-12810.0+4212.009474j,1
-10650.0+4102.278615j,1
-7410.0+2673.562373j,1
-7065.0+2520.411913j,1
-7140.0+3264.520814j,1
-6795.0+2549.16132j,1
-6810.0+2271.337119j,1
-6825.0+3012.950857j,1
-6315.0+2999.453374j,1
-5910.0+2193.527977j,1
-5790.0+1969.510839j,1
-5655.0+1860.075808j,1
-5490.0+2208.920449j,1
-5340.0+2332.411441j,1
-5220.0+2199.510189j,1
-5085.0+2394.720881j,1
-4920.0+1986.33395j,1
-4740.0+1802.089248j,1
-4890.0+2123.718236j,1
-4920.0+2136.533966j,1
-4695.0+1989.081185j,1
-4440.0+1589.443592j,1
-4350.0+1702.005243j,1
-6045.0+2494.09577j,1
29640.0+12415.982503j,1
30570.0+12392.066802j,1
30780.0+13394.373059j,1
30945.0+14421.763847j,1
31200.0+13552.308268j,1
31200.0+13037.135272j,1
31410.0+11956.45351j,1
31620.0+12963.014041j,1
31920.0+13865.672297j,1
31965.0+15004.298524j,1
31950.0+10617.453352j,1
2145.0+1004.174311j,1
1800.0+864.288414j,1
-3465.0+1398.435009j,1
-3585.0+1401.658111j,1
-3435.0+1570.900591j,1
-3285.0+1166.26894j,1
-3120.0+1215.144115j,1
-3000.0+1244.608145j,1
24165.0+10935.40629j,1
33765.0+14922.732304j,1
33330.0+16040.567082j,1
33300.0+15659.560471j,1
33360.0+13250.544641j,1
33495.0+13053.401443j,1
33570.0+13998.735865j,1
33510.0+12418.292895j,1
33615.0+15738.245754j,1
33855.0+13536.475989j,1
34020.0+13134.65088j,1
34200.0+15591.930338j,1
11400.0+4605.087018j,1
4410.0+1455.746068j,1
270.0+89.834939j,1
-1065.0+364.485587j,1
-810.0+293.437381j,1
-630.0+235.769564j,1
-510.0+220.157465j,1
-360.0+128.640622j,1
-210.0+85.620642j,1
-90.0+35.631022j,1
90.0+32.172441j,1
35685.0+12408.715874j,1
36330.0+14162.393054j,1
36315.0+15936.246305j,1
37095.0+15815.385749j,1
38805.0+16372.725594j,1
38790.0+18234.505679j,1
38805.0+13490.34245j,1
38760.0+14420.318306j,1
38805.0+15704.409977j,1
38820.0+17743.915496j,1
38865.0+16291.916692j,1
38535.0+13735.179618j,1
9015.0+3496.2118j,1
8655.0+3913.478673j,1
3330.0+1534.063537j,1
3150.0+1276.111162j,1
3240.0+1081.94303j,1
3300.0+1404.504158j,1
3390.0+1525.247799j,1
3480.0+1605.102538j,1
