grid,id
15960.0+7501.783781j,25
15960.0+6872.96213j,25
15960.0+5309.840162j,25
15960.0+7553.930126j,25
15945.0+5517.27035j,25
15945.0+7216.610988j,25
17625.0+7101.493993j,25
17400.0+6107.556491j,25
19620.0+9403.053148j,25
19695.0+6937.600268j,25
19605.0+8160.684186j,25
18585.0+6486.326549j,25
18075.0+7870.61327j,25
18075.0+8470.763941j,25
18075.0+6589.692645j,25
18060.0+8735.619928j,25
18060.0+7407.112385j,25
18060.0+6709.668685j,25
18045.0+7115.307245j,25
18450.0+6821.992477j,25
19770.0+9217.149001j,25
19590.0+6845.903304j,25
19605.0+7743.041313j,25
19605.0+9000.41643j,25
19140.0+7804.382087j,25
18120.0+7630.733716j,25
18090.0+5995.801278j,25
18030.0+6568.241133j,25
18000.0+6039.012056j,25
17985.0+6231.608724j,25
17955.0+5982.554729j,25
17850.0+5928.784416j,25
18390.0+6995.543128j,25
19410.0+9019.657313j,25
25575.0+10606.254367j,25
41925.0+17999.913208j,25
41955.0+18542.991038j,25
41010.0+14173.76248j,25
40515.0+13491.288147j,25
40680.0+15038.301673j,25
40815.0+15299.136174j,25
40890.0+14060.350677j,25
40875.0+19512.282468j,25
40575.0+13576.264568j,25
40695.0+16294.286035j,25
42360.0+19877.016394j,25
42195.0+18418.43206j,25
42210.0+19614.120373j,25
42150.0+17300.235996j,25
42300.0+16968.877141j,25
41280.0+15308.58297j,25
40905.0+17125.582846j,25
40950.0+14227.21019j,25
40980.0+16342.894134j,25
40920.0+19233.027834j,25
40905.0+19691.913313j,25
40815.0+16618.507883j,25
40575.0+15938.701293j,25
42030.0+14206.679089j,25
42375.0+18584.338596j,25
42465.0+14948.824188j,25
40455.0+17665.325195j,25
40365.0+16846.54967j,25
38415.0+17691.574407j,25
23865.0+10362.011666j,25
18345.0+8555.457179j,25
15885.0+7179.521597j,25
15855.0+7496.345444j,25
15810.0+6653.766682j,25
15795.0+5607.109833j,25
15795.0+6724.807554j,25
16980.0+8149.752831j,25
17265.0+7977.729953j,25
17220.0+7479.791693j,25
17220.0+6530.154205j,25
17220.0+5854.297462j,25
16605.0+6590.716827j,25
15750.0+5767.99376j,25
15840.0+7534.064441j,25
15855.0+7267.12554j,25
15840.0+6155.958395j,25
15840.0+6861.638403j,25
15810.0+7545.102525j,25
15795.0+7470.109358j,25
16470.0+7025.283558j,25
17370.0+6904.493844j,25
17175.0+5930.785093j,25
17190.0+7727.158861j,25
17190.0+7363.643444j,25
16935.0+5746.503365j,25
15690.0+5712.689621j,25
15690.0+7544.008287j,25
15690.0+7328.680357j,25
15660.0+5764.75951j,25
15675.0+6308.741586j,25
15645.0+6526.341175j,25
15645.0+7077.957506j,25
16575.0+6315.788883j,25
19965.0+8097.630998j,25
19470.0+7788.827314j,25
19500.0+8314.282576j,25
19395.0+7952.424092j,25
19410.0+8996.88764j,25
18735.0+7998.068324j,25
17850.0+6437.422258j,25
17835.0+7695.351086j,25
17850.0+7190.201594j,25
17820.0+8190.770141j,25
17835.0+6981.876189j,25
17850.0+6536.616577j,25
17940.0+7084.527925j,25
18165.0+7308.749377j,25
19635.0+8870.372815j,25
19395.0+8087.19328j,25
19410.0+8711.808437j,25
19395.0+6900.706633j,25
19035.0+7966.093122j,25
17805.0+7886.41383j,25
17790.0+8368.778298j,25
17835.0+5882.157901j,25
17835.0+6055.922792j,25
17820.0+7961.042119j,25
17805.0+8251.555738j,25
17790.0+7285.113687j,25
18435.0+8723.053857j,25
19395.0+8879.51455j,25
19290.0+7153.15489j,25
19290.0+8992.699045j,25
19260.0+6617.263916j,25
18510.0+8821.019332j,25
17700.0+7539.544977j,25
17685.0+8470.419948j,25
17655.0+7028.590695j,25
17640.0+7777.083694j,25
17625.0+7250.37528j,25
17610.0+7942.847572j,25
17595.0+7206.030679j,25
18930.0+9045.146496j,25
19095.0+8122.670539j,25
19140.0+7705.630378j,25
19170.0+7242.683317j,25
19170.0+8526.813906j,25
17715.0+7592.430741j,25
21045.0+8372.98199j,25
41385.0+13685.728203j,25
41685.0+17892.819523j,25
41790.0+17982.827628j,25
41610.0+14505.867j,25
41745.0+18797.723808j,25
42780.0+20444.193598j,25
42495.0+16525.606551j,25
41460.0+17714.930899j,25
41505.0+14437.460851j,25
41385.0+20035.64303j,25
40335.0+16149.40928j,25
39720.0+14195.228173j,25
39510.0+15590.65064j,25
39495.0+16524.828879j,25
39645.0+14592.393965j,25
39720.0+16659.740066j,25
39690.0+17541.365943j,25
39900.0+15183.026722j,25
41475.0+17531.494495j,25
41535.0+18643.433476j,25
41235.0+17126.59359j,25
40830.0+14776.177105j,25
40785.0+17204.080048j,25
39495.0+16888.81911j,25
39450.0+15487.373708j,25
39180.0+16097.964045j,25
39210.0+15669.241124j,25
39210.0+15720.069204j,25
39225.0+16572.481079j,25
39360.0+16840.476763j,25
40245.0+16876.806479j,25
41010.0+18540.078061j,25
41265.0+19482.772121j,25
41205.0+18870.348006j,25
41130.0+18118.716705j,25
40590.0+17445.886713j,25
39945.0+13608.882796j,25
40260.0+17954.967693j,25
40260.0+14475.712622j,25
39735.0+16165.084938j,25
39690.0+16800.93662j,25
39825.0+19091.151959j,25
42045.0+14411.164664j,25
43140.0+18899.740645j,25
43005.0+18716.796122j,25
43095.0+16750.575793j,25
43035.0+18424.211343j,25
42600.0+19310.023499j,25
41550.0+19613.770434j,25
41715.0+19052.203892j,25
41820.0+13936.200232j,25
41970.0+16997.483526j,25
41970.0+16119.901326j,25
41910.0+18344.960565j,25
32370.0+11984.797593j,25
25395.0+10428.339134j,25
19215.0+6986.161533j,25
19215.0+6551.838868j,25
19230.0+8855.756982j,25
19230.0+9237.719006j,25
17715.0+7414.85979j,25
17625.0+7507.146279j,25
17595.0+7287.897761j,25
17565.0+5919.731303j,25
17565.0+7104.119692j,25
17550.0+8419.539652j,25
17535.0+6113.999744j,25
18660.0+6608.90009j,25
19095.0+6518.738582j,25
19050.0+8803.808928j,25
19080.0+8424.720273j,25
19095.0+7837.360272j,25
17640.0+8223.25553j,25
70800.0+32646.147295j,25
100350.0+33591.845004j,25
123885.0+52521.793177j,25
123000.0+46374.877861j,25
123045.0+43724.223086j,25
123720.0+49477.445756j,25
125220.0+53581.021683j,25
124965.0+57766.88145j,25
125925.0+53097.020843j,25
125400.0+49041.02509j,25
123705.0+46405.13515j,25
122730.0+52424.307956j,25
96285.0+34087.632338j,25
46920.0+15889.391283j,25
42495.0+16684.42414j,25
43170.0+18342.688234j,25
42810.0+17581.720627j,25
42600.0+18154.409729j,25
44295.0+14688.702938j,25
44865.0+20175.814614j,25
44940.0+21725.864649j,25
44730.0+15586.265174j,25
43410.0+16951.636668j,25
42675.0+19758.75022j,25
42840.0+19663.284036j,25
42960.0+19922.318815j,25
42840.0+17087.485228j,25
42675.0+16878.720139j,25
42630.0+18205.128646j,25
30225.0+12676.329516j,25
23610.0+11141.386826j,25
17415.0+5973.902906j,25
17520.0+7998.655627j,25
16320.0+5380.194294j,25
16410.0+7590.869629j,25
16470.0+6943.731545j,25
16455.0+6372.579511j,25
16455.0+7652.782338j,25
16440.0+7013.585148j,25
16365.0+6707.738099j,25
18015.0+7320.030669j,25
17865.0+7732.846558j,25
17790.0+7121.08403j,25
17670.0+7370.808074j,25
16650.0+7425.979792j,25
16890.0+5877.217143j,25
16440.0+7085.949403j,25
37755.0+12974.557166j,25
17370.0+7819.143787j,25
18795.0+7451.463516j,25
19035.0+6897.460649j,25
20040.0+6853.007324j,25
19545.0+7770.680388j,25
19530.0+6938.486247j,25
19215.0+8028.716606j,25
18120.0+7068.54133j,25
18450.0+6471.994592j,25
18390.0+8286.458537j,25
18435.0+8148.509628j,25
18255.0+7911.497126j,25
18090.0+6749.320961j,25
19395.0+7924.189319j,25
88575.0+40727.464953j,25
116625.0+39834.081029j,25
125280.0+53351.317473j,25
123885.0+41055.231657j,25
124170.0+48886.906477j,25
123285.0+44404.93892j,25
122895.0+59234.50323j,25
122910.0+52164.608607j,25
124080.0+41469.623367j,25
125055.0+56226.767878j,25
126090.0+44361.525751j,25
125715.0+59266.777067j,25
124530.0+57812.890803j,25
125220.0+41283.301164j,25
125280.0+55353.298562j,25
125550.0+45944.322396j,25
62550.0+21892.890768j,25
43290.0+17332.04602j,25
43785.0+19547.180688j,25
43695.0+18373.948868j,25
45180.0+21741.290066j,25
45450.0+19193.374952j,25
45570.0+19224.148958j,25
45330.0+19206.175395j,25
44160.0+16290.986088j,25
44085.0+15118.330849j,25
43815.0+20354.860358j,25
43785.0+17001.871313j,25
43395.0+18391.659163j,25
43560.0+18800.857171j,25
44190.0+14795.870385j,25
45360.0+18853.18658j,25
45105.0+19062.510403j,25
72870.0+30792.632316j,25
125670.0+54555.094961j,25
124680.0+41020.642667j,25
124845.0+52268.221376j,25
124755.0+58832.589565j,25
124230.0+54837.050256j,25
126570.0+47506.180415j,25
125985.0+50710.133047j,25
125565.0+57281.666845j,25
125055.0+52714.26858j,25
122895.0+57937.445681j,25
123135.0+41584.223204j,25
121965.0+55421.669229j,25
122295.0+45575.054528j,25
62865.0+26850.746747j,25
41400.0+16424.732763j,25
41430.0+17613.671858j,25
41325.0+18988.169129j,25
42555.0+14454.034025j,25
43320.0+20212.465541j,25
42825.0+14782.709783j,25
42570.0+16122.997312j,25
40635.0+13461.529146j,25
22935.0+8014.87238j,25
17010.0+7461.42332j,25
14880.0+7121.550704j,25
14745.0+7127.630677j,25
15255.0+5631.600704j,25
15315.0+6312.577303j,25
15240.0+6143.095821j,25
16800.0+6448.053564j,25
16485.0+7451.448437j,25
16725.0+7071.45379j,25
16575.0+7322.682717j,25
15690.0+6825.747471j,25
15195.0+7230.534315j,25
15240.0+7227.45186j,25
15360.0+6576.031449j,25
15315.0+5131.881457j,25
15105.0+7224.148355j,25
16365.0+6346.476302j,25
18405.0+8408.692163j,25
18855.0+7248.11562j,25
60885.0+22712.906598j,25
105510.0+40485.054215j,25
98880.0+33115.930503j,25
98835.0+37699.860621j,25
100350.0+42939.528645j,25
118680.0+46697.050436j,25
125280.0+44524.902258j,25
125250.0+58068.204086j,25
125415.0+46675.02249j,25
124965.0+48844.876499j,25
125445.0+51207.39721j,25
123915.0+45998.761808j,25
124890.0+59498.220385j,25
125115.0+41423.765213j,25
93585.0+31053.555134j,25
46335.0+20590.10926j,25
42735.0+16807.996602j,25
42990.0+17586.639471j,25
42630.0+16266.645607j,25
42465.0+15867.734237j,25
42645.0+16587.325335j,25
43605.0+16783.276998j,25
43245.0+17290.551167j,25
43050.0+17195.524452j,25
43095.0+18618.988356j,25
43515.0+19406.651098j,25
42525.0+14220.661909j,25
42600.0+14682.773375j,25
42540.0+16230.259488j,25
42615.0+17352.625061j,25
42285.0+15212.126638j,25
42090.0+18868.528907j,25
63915.0+22682.597373j,25
106590.0+49622.809752j,25
100500.0+35213.996215j,25
101055.0+42070.445789j,25
101625.0+48590.688935j,25
101325.0+44800.626053j,25
99780.0+45315.275638j,25
99495.0+44503.305292j,25
98640.0+32863.011175j,25
98820.0+40605.555828j,25
117930.0+40769.570827j,25
104010.0+46521.002479j,25
47775.0+15860.803256j,25
43485.0+20464.848102j,25
44145.0+20447.358756j,25
44070.0+17235.506506j,25
42285.0+17404.156474j,25
42180.0+19324.792861j,25
40830.0+14551.510165j,25
40695.0+16241.578532j,25
40770.0+19403.830421j,25
40725.0+17816.239762j,25
40665.0+15793.466246j,25
40875.0+18349.835734j,25
40860.0+17973.515185j,25
41460.0+19866.330409j,25
42480.0+18623.993261j,25
42360.0+14416.808279j,25
42105.0+13989.276418j,25
41415.0+15732.582269j,25
40095.0+14035.617115j,25
39990.0+14378.484743j,25
40125.0+16663.792655j,25
39975.0+16658.71087j,25
40170.0+14470.045987j,25
40395.0+18701.983691j,25
40395.0+14259.942726j,25
42135.0+19695.287097j,25
42105.0+18624.23201j,25
42165.0+15879.0843j,25
41940.0+17008.457431j,25
41925.0+16637.358251j,25
41640.0+20105.059438j,25
30555.0+10280.110268j,25
21285.0+7404.822762j,25
15030.0+6502.303547j,25
14970.0+5778.187206j,25
15015.0+6092.941291j,25
15225.0+5318.297328j,25
15210.0+7349.292176j,25
15165.0+5096.433709j,25
16680.0+7255.163402j,25
16215.0+5861.017025j,25
16140.0+6646.004996j,25
18180.0+6579.287317j,25
18480.0+7604.341528j,25
18315.0+7145.063321j,25
18480.0+8372.320643j,25
18270.0+7149.635744j,25
18510.0+8759.253268j,25
73095.0+29159.794559j,25
102405.0+46829.173411j,25
126180.0+56408.98377j,25
126045.0+44212.269339j,25
126000.0+43660.19052j,25
127935.0+52135.030688j,25
129015.0+49468.575804j,25
128985.0+53317.306766j,25
128655.0+47607.121944j,25
128100.0+53335.076393j,25
127425.0+48433.256409j,25
126450.0+50991.603718j,25
125955.0+46386.825811j,25
125970.0+60435.83432j,25
126615.0+42178.575046j,25
126750.0+60165.610257j,25
126315.0+43773.689783j,25
126075.0+53923.598921j,25
126420.0+53286.307345j,25
126870.0+54729.032172j,25
127545.0+46094.590142j,25
127500.0+53934.466478j,25
127290.0+46486.206291j,25
126840.0+59073.031173j,25
126795.0+43990.631678j,25
125940.0+45782.395318j,25
125850.0+45752.432157j,25
125625.0+48605.555458j,25
121065.0+55620.650671j,25
121590.0+48436.400222j,25
109665.0+45707.634089j,25
110550.0+52736.037302j,25
111165.0+50277.532932j,25
112410.0+51090.770401j,25
112785.0+53201.058027j,25
114210.0+48905.68664j,25
120090.0+45556.383807j,25
123420.0+42366.945669j,25
123360.0+50058.364025j,25
116295.0+41436.336836j,25
109245.0+49191.8721j,25
111465.0+36768.078757j,25
113415.0+41657.919027j,25
114585.0+38570.077188j,25
114300.0+46978.242963j,25
121695.0+45248.666402j,25
115230.0+46105.451429j,25
109470.0+45629.868736j,25
122625.0+46868.46278j,25
122415.0+46678.098893j,25
122865.0+54075.47456j,25
122985.0+55306.049304j,25
119655.0+51216.64485j,25
106680.0+37012.351615j,25
110025.0+50138.723626j,25
119385.0+53728.964558j,25
114060.0+42064.562159j,25
118290.0+41024.462645j,25
114075.0+50460.93139j,25
113055.0+53935.301967j,25
115170.0+43864.267935j,25
117480.0+52722.927621j,25
111420.0+51894.098662j,25
119055.0+49477.51244j,25
120735.0+48259.444887j,25
118710.0+47357.973573j,25
121965.0+41651.160194j,25
115620.0+43183.327607j,25
116535.0+40099.037286j,25
119805.0+48708.933708j,25
120975.0+46358.398071j,25
68325.0+32309.52642j,25
41370.0+14887.847293j,25
41430.0+17863.027513j,25
41370.0+19292.407353j,25
23805.0+10970.446961j,25
19695.0+8468.994732j,25
17415.0+6766.900206j,25
17910.0+5964.583509j,25
17820.0+8287.754303j,25
17835.0+6354.834545j,25
17850.0+8086.470275j,25
17925.0+6836.867539j,25
16620.0+6330.476295j,25
16440.0+7666.738459j,25
17520.0+8314.137095j,25
18810.0+7566.786374j,25
18675.0+6720.009869j,25
18690.0+6541.326966j,25
18675.0+8868.173275j,25
18705.0+8282.977979j,25
77670.0+35487.270351j,25
98070.0+33069.992706j,25
99855.0+43126.982419j,25
99930.0+44512.715884j,25
100095.0+42731.809723j,25
100185.0+43499.80018j,25
107865.0+44437.500455j,25
107835.0+50326.660786j,25
110310.0+37691.014227j,25
118065.0+43982.918992j,25
118245.0+48548.725593j,25
113280.0+51867.892043j,25
112530.0+45573.013625j,25
110790.0+41783.30088j,25
117975.0+51575.990817j,25
121470.0+42549.053765j,25
122280.0+45184.291156j,25
111240.0+53031.373307j,25
120270.0+46577.733401j,25
122205.0+46709.97771j,25
122475.0+44151.382235j,25
122220.0+49502.195678j,25
122070.0+57499.087826j,25
122235.0+50648.799086j,25
72165.0+27395.48619j,25
43020.0+14529.575326j,25
43005.0+16462.679817j,25
43050.0+16715.425362j,25
41205.0+17198.396115j,25
26835.0+10271.404051j,25
22320.0+7530.890149j,25
19950.0+8948.55548j,25
19950.0+8326.016997j,25
20025.0+8244.40875j,25
19350.0+7759.996857j,25
18540.0+8140.300768j,25
18570.0+7158.693704j,25
18585.0+6899.636579j,25
18615.0+8042.439867j,25
18615.0+6894.697349j,25
18555.0+8700.497617j,25
18525.0+6380.084984j,25
18510.0+6609.851208j,25
19230.0+7760.551208j,25
19455.0+7337.435666j,25
17985.0+7295.202432j,25
75135.0+32189.640093j,25
96000.0+32507.052636j,25
96060.0+43924.103895j,25
95310.0+41905.500556j,25
95400.0+37077.639725j,25
95370.0+33538.84335j,25
95400.0+41319.268784j,25
112680.0+39070.749045j,25
119760.0+47755.795938j,25
119565.0+55150.583105j,25
119655.0+50551.50916j,25
119670.0+55549.425056j,25
121485.0+58087.102268j,25
121110.0+46176.474981j,25
106080.0+47431.384496j,25
42645.0+14265.076722j,25
42375.0+14713.79378j,25
40935.0+17834.062474j,25
40830.0+15419.096622j,25
39600.0+15225.16178j,25
22965.0+10826.590413j,25
19095.0+8199.968873j,25
16590.0+6446.35603j,25
16605.0+5893.318994j,25
16575.0+7589.557696j,25
16590.0+7138.225401j,25
17730.0+7956.995912j,25
18075.0+6534.923727j,25
18045.0+8537.656952j,25
18045.0+6426.98112j,25
18045.0+6757.607872j,25
17190.0+7588.325386j,25
16590.0+7927.997465j,25
16590.0+6993.470972j,25
16590.0+7689.35326j,25
16590.0+7021.972461j,25
16590.0+6402.764646j,25
32985.0+14648.030995j,25
96105.0+42720.423649j,25
96255.0+45304.008482j,25
97155.0+39164.95447j,25
97995.0+44118.429066j,25
97830.0+34959.833086j,25
97905.0+43269.467029j,25
114630.0+52984.85653j,25
121335.0+48956.957347j,25
120330.0+44309.732374j,25
120360.0+51972.833164j,25
118890.0+47264.309109j,25
108585.0+40143.520348j,25
105195.0+50193.792262j,25
105450.0+46556.105968j,25
109350.0+51148.70602j,25
118080.0+46473.379922j,25
117420.0+56121.212212j,25
117750.0+41738.985465j,25
112755.0+40324.818944j,25
111795.0+40106.698992j,25
73770.0+32590.204934j,25
44490.0+20247.601334j,25
42660.0+19530.156281j,25
42540.0+17722.380835j,25
39630.0+13727.200701j,25
26445.0+11133.590653j,25
20505.0+8545.715187j,25
18750.0+8492.686135j,25
18765.0+7816.467271j,25
18690.0+8317.912568j,25
18675.0+7166.496962j,25
19575.0+7399.282803j,25
20130.0+7981.379882j,25
20040.0+7611.304629j,25
20055.0+7217.71175j,25
20040.0+7779.138518j,25
19560.0+9025.372339j,25
18555.0+8783.651746j,25
18555.0+6501.488891j,25
18540.0+6469.007129j,25
18555.0+7627.306448j,25
18615.0+8188.997599j,25
18405.0+7242.302983j,25
17505.0+8169.055574j,25
17490.0+6558.489573j,25
17430.0+6302.028969j,25
32430.0+13125.229947j,25
94845.0+39798.158284j,25
95475.0+35611.35832j,25
94485.0+43499.653901j,25
93735.0+42948.764888j,25
92520.0+40076.808968j,25
92220.0+37870.401339j,25
114090.0+50036.650825j,25
114855.0+50945.32671j,25
104055.0+49073.365695j,25
100950.0+41001.924334j,25
102525.0+46722.714399j,25
103485.0+35665.533269j,25
106170.0+40250.588082j,25
112125.0+40785.651095j,25
109470.0+39828.472411j,25
114945.0+52401.310231j,25
102075.0+45852.283974j,25
49065.0+19448.979608j,25
40095.0+14337.703028j,25
39060.0+17357.764352j,25
39060.0+12903.869115j,25
33345.0+15899.54053j,25
21750.0+9654.668823j,25
16395.0+6478.011015j,25
15405.0+5229.66989j,25
15420.0+5856.835301j,25
15420.0+6042.541797j,25
15420.0+6179.0427j,25
17220.0+6409.701551j,25
16905.0+6417.353265j,25
16920.0+7566.006379j,25
16935.0+7852.28054j,25
16845.0+6932.234984j,25
15435.0+5849.390434j,25
15435.0+6722.229901j,25
15495.0+7383.767654j,25
15495.0+5390.433007j,25
15465.0+5264.207263j,25
15465.0+6548.339378j,25
15465.0+7236.845184j,25
15465.0+5864.590386j,25
16080.0+7363.805915j,25
19080.0+8834.59823j,25
19140.0+8133.185954j,25
19095.0+6662.382352j,25
19125.0+9137.948004j,25
19125.0+8701.058895j,25
18345.0+7424.105458j,25
17670.0+7418.174502j,25
17670.0+6508.016274j,25
17670.0+7936.827156j,25
17685.0+7053.698366j,25
17685.0+8555.385393j,25
17685.0+7417.285062j,25
17685.0+7795.845116j,25
17685.0+8237.862407j,25
18135.0+7662.463203j,25
19350.0+7803.739716j,25
19140.0+8091.782115j,25
19110.0+7051.84825j,25
19080.0+6968.021415j,25
19020.0+8778.522742j,25
17580.0+6089.821816j,25
17565.0+7272.077432j,25
17550.0+6799.894914j,25
17565.0+5990.490152j,25
17565.0+8369.584847j,25
17640.0+6482.83907j,25
17670.0+7960.06025j,25
17685.0+6796.547632j,25
17685.0+5856.985679j,25
19020.0+7148.439331j,25
19005.0+6806.061054j,25
18990.0+8484.370807j,25
18975.0+8938.915637j,25
18975.0+8283.325085j,25
18075.0+6636.204749j,25
17520.0+7412.593471j,25
17490.0+5983.906308j,25
17445.0+7790.061934j,25
17445.0+7934.927018j,25
17445.0+6681.754761j,25
17505.0+7180.53443j,25
17565.0+8042.784243j,25
17580.0+7721.612067j,25
18525.0+6404.805005j,25
41775.0+16904.714542j,25
42195.0+19810.412548j,25
42180.0+17874.720309j,25
42120.0+14168.306979j,25
41550.0+14475.311787j,25
40650.0+17252.771975j,25
40620.0+14505.657101j,25
39420.0+14935.724068j,25
38685.0+13344.041999j,25
38745.0+13916.82711j,25
38745.0+13090.378225j,25
38760.0+15410.917927j,25
38700.0+14748.210241j,25
39495.0+18432.005784j,25
40245.0+13276.59631j,25
40110.0+15569.675257j,25
40155.0+13825.911412j,25
40635.0+14395.429086j,25
41340.0+19522.263573j,25
39975.0+18137.710953j,25
39990.0+15169.148858j,25
39930.0+17260.129446j,25
39930.0+19084.882683j,25
39960.0+13317.176163j,25
39945.0+13570.915264j,25
39975.0+17112.404132j,25
39930.0+16273.261131j,25
40500.0+15965.655318j,25
41490.0+14614.054636j,25
41385.0+19387.169998j,25
41400.0+18571.998509j,25
41415.0+19731.288078j,25
41385.0+16947.332395j,25
40065.0+13934.36107j,25
39900.0+16607.221185j,25
39930.0+13598.801169j,25
39885.0+17680.065571j,25
39870.0+15431.996504j,25
39810.0+16522.030361j,25
39825.0+18540.680429j,25
39825.0+18250.387766j,25
39765.0+13562.712604j,25
41460.0+18215.228772j,25
41220.0+14411.492401j,25
41235.0+17343.401682j,25
42195.0+20326.178129j,25
43620.0+16484.922747j,25
42525.0+18257.825934j,25
42045.0+15503.706049j,25
42135.0+18504.480476j,25
42150.0+19538.158138j,25
42090.0+15939.545535j,25
42090.0+18764.37358j,25
42105.0+19317.697216j,25
42075.0+16318.62905j,25
41940.0+17433.002547j,25
43485.0+14757.636095j,25
43440.0+16692.854827j,25
43425.0+20077.609623j,25
43410.0+15460.440741j,25
43485.0+16754.065641j,25
43185.0+19572.423859j,25
41985.0+19881.722342j,25
41940.0+16099.497515j,25
41895.0+17304.604237j,25
41880.0+16530.207302j,25
41835.0+14782.879015j,25
41760.0+15741.555518j,25
42270.0+16601.272525j,25
45195.0+17194.803885j,25
65145.0+25358.994422j,25
61095.0+28253.224372j,25
48255.0+20552.922311j,25
43335.0+16433.559638j,25
43500.0+19866.546546j,25
43575.0+17739.161127j,25
42345.0+17480.728817j,25
41640.0+14873.516745j,25
41310.0+16471.700996j,25
