grid,id
-18510.0+7985.904566j,23
-18780.0+8401.377707j,23
-20430.0+9401.255193j,23
-20745.0+7045.989038j,23
-20235.0+9094.166502j,23
-15915.0+5312.590392j,23
-14610.0+4832.944343j,23
-13620.0+6402.127825j,23
-12165.0+4388.825312j,23
-13245.0+6097.382739j,23
-13890.0+5730.372225j,23
-14265.0+5323.505352j,23
-15405.0+6267.584593j,23
-15870.0+6363.610103j,23
-16095.0+7043.013394j,23
-17910.0+6077.06194j,23
-19410.0+7637.546377j,23
-17760.0+6878.413851j,23
-17085.0+8076.728551j,23
-19920.0+9187.46449j,23
-21135.0+7108.927188j,23
-21285.0+9397.709135j,23
-23490.0+9135.380834j,23
-23610.0+11023.358202j,23
-24045.0+8285.569143j,23
-23475.0+9154.484905j,23
-24810.0+10465.924162j,23
-21945.0+7797.785084j,23
-22755.0+9175.13502j,23
-23145.0+9696.542148j,23
-26820.0+11045.542233j,23
-29325.0+12030.295767j,23
-23520.0+11048.039486j,23
-26835.0+12913.20689j,23
-27465.0+10927.170748j,23
-28455.0+13096.775959j,23
-24645.0+8159.411747j,23
-32250.0+13841.426763j,23
-29055.0+13595.026016j,23
-26775.0+12733.033534j,23
-26340.0+12114.304923j,23
-21630.0+9611.428645j,23
-23505.0+9784.180142j,23
-22785.0+7889.052893j,23
-29190.0+11906.689083j,23
-38130.0+15088.440813j,23
-41820.0+17253.945064j,23
-32655.0+14458.161407j,23
-28320.0+12337.405681j,23
-24270.0+11549.989992j,23
-19185.0+8418.592182j,23
-19800.0+8173.956585j,23
-19425.0+8293.414493j,23
-20955.0+9021.069033j,23
-16920.0+6991.970967j,23
-23775.0+10948.440693j,23
-28800.0+12426.577354j,23
-20985.0+9599.312246j,23
-18480.0+8815.923042j,23
-20550.0+8447.393956j,23
-22365.0+9440.419275j,23
-18975.0+7515.932755j,23
-29925.0+12558.297564j,23
-30705.0+13901.395118j,23
-23580.0+11222.65888j,23
-21930.0+9335.880594j,23
-31875.0+11576.438176j,23
-35265.0+16257.250418j,23
-28560.0+13521.527764j,23
-21360.0+7550.118388j,23
-24630.0+10640.818701j,23
-42030.0+17514.722159j,23
-27960.0+12285.920027j,23
-22335.0+10702.616502j,23
-17700.0+8281.144321j,23
-31500.0+13286.439068j,23
-28860.0+13029.913522j,23
-15690.0+6140.24294j,23
-16755.0+7955.194276j,23
-22800.0+10012.144552j,23
-21000.0+8899.189083j,23
-14505.0+5330.539421j,23
-22140.0+8111.21668j,23
-30075.0+13192.429494j,23
-23250.0+10215.681672j,23
-29265.0+13575.114242j,23
-41100.0+19525.341797j,23
-40320.0+17234.476026j,23
-39030.0+16802.630144j,23
-39165.0+15361.125147j,23
-38955.0+15714.388431j,23
-37185.0+17970.076784j,23
-34905.0+16489.054214j,23
-32055.0+13127.386778j,23
-35295.0+13876.773282j,23
-36960.0+15258.890887j,23
-19290.0+6746.603327j,23
-31620.0+14403.711927j,23
-37275.0+13603.689434j,23
-37545.0+12835.808346j,23
-37125.0+17488.97637j,23
-36645.0+16563.609062j,23
-36420.0+14828.847564j,23
-36150.0+17159.827387j,23
-36345.0+15203.549851j,23
-36165.0+15304.923696j,23
-36015.0+14840.929394j,23
-35175.0+15216.541652j,23
-35970.0+17024.044741j,23
-36105.0+13546.60231j,23
-36855.0+16344.827806j,23
-38205.0+14676.210351j,23
-38475.0+18252.821695j,23
-38220.0+12587.395364j,23
-38145.0+13567.370253j,23
-38055.0+12792.886585j,23
-38085.0+18280.40842j,23
-38235.0+13132.258379j,23
-38370.0+12933.770359j,23
-38505.0+16090.066725j,23
-38505.0+17260.186244j,23
-38490.0+14038.367663j,23
-38490.0+16968.217068j,23
-38400.0+13109.05902j,23
-38415.0+14240.138932j,23
-38550.0+17180.906596j,23
-38475.0+15122.455562j,23
-38415.0+17009.730753j,23
-38415.0+13312.951741j,23
-38340.0+14394.361395j,23
-38385.0+17607.292072j,23
-38415.0+16482.34666j,23
-38295.0+17458.07853j,23
-38475.0+16028.694105j,23
-38325.0+12996.86264j,23
-38655.0+15591.289369j,23
-12735.0+5246.499543j,23
5250.0+2103.709942j,23
5280.0+2495.392064j,23
-8670.0+3242.197607j,23
-27780.0+10318.81207j,23
-37470.0+17645.279034j,23
-37965.0+13736.519298j,23
-38385.0+14572.601482j,23
-36690.0+14992.974511j,23
-36840.0+12944.907948j,23
-36645.0+17607.710536j,23
-36570.0+15783.88525j,23
-36675.0+13110.433229j,23
-36660.0+12965.655078j,23
-35970.0+13169.683207j,23
-36660.0+16120.74064j,23
-36750.0+15489.389378j,23
-36630.0+15407.317218j,23
-36540.0+13232.270716j,23
-36750.0+12857.220278j,23
-35580.0+12056.422837j,23
-36960.0+16061.064557j,23
-36915.0+17069.474586j,23
-36735.0+17061.834724j,23
-37005.0+14905.56299j,23
-36930.0+14478.59937j,23
-37185.0+12508.167085j,23
-37185.0+17107.145458j,23
-37170.0+12823.948994j,23
-37215.0+15880.654764j,23
-36765.0+17465.090581j,23
-37080.0+16659.950612j,23
-36585.0+15166.328182j,23
6780.0+2242.513976j,23
6825.0+2579.161988j,23
6420.0+2145.992253j,23
-16095.0+7137.604403j,23
-28965.0+13686.183557j,23
-37215.0+16979.507932j,23
-37860.0+13753.635971j,23
-39660.0+15073.36979j,23
-39960.0+16258.072411j,23
-40050.0+15419.409201j,23
-39165.0+16220.029326j,23
-40080.0+17402.10979j,23
-38730.0+14039.253312j,23
-40245.0+13830.010119j,23
-40140.0+16558.570178j,23
-40275.0+16300.680555j,23
-40305.0+14227.533784j,23
-40335.0+14567.144263j,23
-40230.0+18482.832571j,23
-40230.0+13266.113391j,23
-40140.0+15958.803108j,23
-39330.0+18555.470008j,23
-40155.0+19272.698723j,23
-40050.0+13538.147142j,23
-40065.0+16902.562563j,23
-40020.0+14998.400002j,23
-39915.0+14448.130164j,23
-39840.0+18485.316155j,23
750.0+347.805999j,23
4680.0+1568.111716j,23
4425.0+2034.869628j,23
-16005.0+7417.695223j,23
-30870.0+10441.801504j,23
-39315.0+17034.978856j,23
-39375.0+14433.430194j,23
-39375.0+17633.083911j,23
-39495.0+13262.997612j,23
-39465.0+15557.122561j,23
-39390.0+15836.316772j,23
-39360.0+14174.995997j,23
-38670.0+14163.217573j,23
-39240.0+17164.461264j,23
-39090.0+16415.29684j,23
-38040.0+17859.195386j,23
-36930.0+13838.731704j,23
-36705.0+14150.390199j,23
-36480.0+16928.432853j,23
-36840.0+15066.571643j,23
-36855.0+14608.083945j,23
-36855.0+15563.475486j,23
-36795.0+17533.534124j,23
-36810.0+15630.104089j,23
-21390.0+9726.218728j,23
7800.0+3117.098241j,23
7590.0+3113.075779j,23
7200.0+3303.963222j,23
-21840.0+8067.116154j,23
-30645.0+12488.169138j,23
-36870.0+15470.497772j,23
-36975.0+13340.747096j,23
-37035.0+14085.111248j,23
-36975.0+12899.608177j,23
-36885.0+16772.14099j,23
-36480.0+16388.422528j,23
-36990.0+15630.282968j,23
-37125.0+17321.021267j,23
-36885.0+16376.621595j,23
-32100.0+14391.259948j,23
-35520.0+14405.67438j,23
-36840.0+13737.991788j,23
-38385.0+17433.59655j,23
-38520.0+15814.425386j,23
-38625.0+17105.39478j,23
-38040.0+14102.084222j,23
-36735.0+13875.052339j,23
4245.0+1702.659838j,23
9225.0+4173.490764j,23
6360.0+2105.138079j,23
810.0+362.012484j,23
-29205.0+13487.905087j,23
-35070.0+12640.171121j,23
-38220.0+16633.913722j,23
-38910.0+14136.312194j,23
-38955.0+18708.146356j,23
-39045.0+13983.120829j,23
-38970.0+17316.582271j,23
-35820.0+15985.818635j,23
-30915.0+14791.27656j,23
-33210.0+13110.45852j,23
-34245.0+16061.266013j,23
-34200.0+13757.18122j,23
-33015.0+14954.480592j,23
-32730.0+11708.822204j,23
-34320.0+14202.7567j,23
-32310.0+11994.518498j,23
-31335.0+10372.346292j,23
-22980.0+9583.245148j,23
15345.0+6641.918198j,23
19290.0+7676.610315j,23
19545.0+6570.100278j,23
7995.0+2962.058526j,23
-22830.0+7851.885274j,23
-31230.0+10517.640452j,23
-33240.0+12543.241448j,23
-33210.0+14899.287213j,23
-39135.0+13316.593864j,23
-37005.0+17532.275738j,23
-32145.0+12501.705731j,23
-32505.0+11832.595916j,23
-30330.0+11599.438062j,23
-26970.0+12568.94532j,23
-23865.0+11055.346191j,23
-31200.0+13888.566003j,23
-32880.0+14394.558323j,23
-30990.0+10758.720971j,23
-30375.0+10250.626496j,23
-30405.0+10349.612473j,23
-19305.0+9118.55068j,23
16560.0+5469.134456j,23
19230.0+9200.744391j,23
15270.0+5419.073678j,23
18105.0+7385.030316j,23
-18630.0+8959.727957j,23
-24780.0+8920.621961j,23
-31005.0+11392.181133j,23
-29115.0+10856.430762j,23
-29610.0+11282.589002j,23
-31065.0+12561.412872j,23
-32205.0+13807.896006j,23
-32505.0+11441.034989j,23
-30420.0+14635.897387j,23
-29310.0+14087.003372j,23
-26625.0+9645.918871j,23
-23940.0+10899.009928j,23
-22770.0+10810.73572j,23
-21885.0+9642.019943j,23
-27315.0+12651.839008j,23
-27645.0+12428.565337j,23
12540.0+5066.951145j,23
13005.0+4743.30597j,23
13365.0+5497.221514j,23
13200.0+4497.93462j,23
-9495.0+3414.581591j,23
-24225.0+11441.126133j,23
-28485.0+9441.581753j,23
-29205.0+10874.723712j,23
-27405.0+12797.182416j,23
-26700.0+12700.37887j,23
-25530.0+11913.193381j,23
-23805.0+9040.160092j,23
-26925.0+11661.926432j,23
-28815.0+13507.110981j,23
-28290.0+9912.44778j,23
-28785.0+12052.25478j,23
-30255.0+12492.836102j,23
-30345.0+10266.455377j,23
-30000.0+13962.721889j,23
-28845.0+10897.34635j,23
-11490.0+4235.14363j,23
16860.0+6070.92364j,23
16140.0+7010.71871j,23
16665.0+7470.98485j,23
14775.0+5654.070412j,23
14580.0+6249.757735j,23
4185.0+1651.398896j,23
-16350.0+6964.446481j,23
-25845.0+12423.096924j,23
-27075.0+11854.140504j,23
-20220.0+7023.644783j,23
-29085.0+12050.938532j,23
-28755.0+9899.81873j,23
-27855.0+12630.915068j,23
-25440.0+9604.32231j,23
-18645.0+7687.357957j,23
-20940.0+7704.058907j,23
-20430.0+7845.339212j,23
-19470.0+7600.860466j,23
-21795.0+8889.336164j,23
-24195.0+8303.318375j,23
-25695.0+9309.081857j,23
-2280.0+1005.31495j,23
24795.0+10903.498261j,23
21405.0+7049.041821j,23
20205.0+8137.059984j,23
19875.0+8223.699198j,23
19485.0+6520.61079j,23
20265.0+8040.27725j,23
-14025.0+4978.923773j,23
-18510.0+7057.569034j,23
-22920.0+9219.727225j,23
-22620.0+10368.865863j,23
-21150.0+7301.224972j,23
-21285.0+8095.338577j,23
-21300.0+9254.794487j,23
-21780.0+7919.183223j,23
-21405.0+8507.88065j,23
-21135.0+8538.300185j,23
-20925.0+8941.965267j,23
-20700.0+6823.68148j,23
-19410.0+7722.438695j,23
-15630.0+7223.284783j,23
23250.0+10833.924898j,23
36345.0+12890.776405j,23
41265.0+16492.451297j,23
48105.0+19139.856941j,23
67560.0+23933.529725j,23
36540.0+17169.234176j,23
25950.0+10837.90008j,23
33105.0+11067.237541j,23
27105.0+9664.029057j,23
25275.0+8740.852587j,23
-7620.0+3010.266469j,23
-10710.0+4180.905259j,23
-11460.0+4161.592721j,23
-11490.0+4055.198912j,23
-17400.0+6402.573409j,23
-16050.0+5320.41961j,23
-12390.0+4139.116495j,23
-9000.0+3422.684253j,23
-11460.0+4600.782832j,23
-10230.0+3401.154978j,23
-11055.0+4432.58838j,23
-8130.0+3102.696156j,23
-8955.0+4290.169939j,23
14715.0+7023.619221j,23
26145.0+12461.30952j,23
26415.0+10839.743789j,23
26565.0+10204.89937j,23
27870.0+9167.45418j,23
26895.0+12800.373567j,23
29115.0+10522.436949j,23
29370.0+10986.759918j,23
35655.0+16496.02841j,23
13470.0+4923.363287j,23
-3465.0+1295.365571j,23
-14610.0+6759.125315j,23
-15150.0+5854.384038j,23
-14745.0+5692.292215j,23
-14385.0+6661.389223j,23
-11835.0+5158.686885j,23
-11550.0+5369.086888j,23
-11220.0+4714.501832j,23
-10890.0+4261.372268j,23
-10590.0+4536.649857j,23
-9810.0+3323.540671j,23
35865.0+13666.071426j,23
34500.0+16324.889085j,23
34605.0+16732.24199j,23
35010.0+15163.146753j,23
35055.0+12361.079542j,23
35130.0+16923.742459j,23
35580.0+15779.885373j,23
36465.0+16105.093092j,23
1875.0+756.327115j,23
-1335.0+606.547755j,23
-6615.0+2607.509551j,23
-6210.0+2521.905248j,23
-4140.0+1902.233566j,23
-2085.0+748.851556j,23
-3465.0+1328.243295j,23
-6660.0+2798.602188j,23
-7110.0+2469.628014j,23
-4335.0+2075.857761j,23
-6225.0+2836.55571j,23
-5985.0+2877.87912j,23
37995.0+18269.694913j,23
38790.0+16618.665967j,23
38745.0+16627.436256j,23
39345.0+12991.742189j,23
39345.0+16585.239119j,23
39645.0+18461.558503j,23
40380.0+18754.613751j,23
40665.0+15254.090753j,23
4875.0+2041.525351j,23
390.0+147.573397j,23
-3465.0+1480.371017j,23
-2955.0+1123.924819j,23
-945.0+435.96059j,23
-135.0+65.102786j,23
-690.0+273.040838j,23
-480.0+223.162795j,23
225.0+76.580733j,23
555.0+186.463696j,23
405.0+184.016329j,23
1005.0+379.704342j,23
1560.0+715.571042j,23
1650.0+730.78349j,23
1920.0+748.103055j,23
38085.0+15136.106267j,23
46020.0+17971.462546j,23
46275.0+15949.837869j,23
46290.0+16453.631292j,23
46425.0+18739.769953j,23
23895.0+8017.047993j,23
10860.0+4486.068244j,23
3255.0+1072.654561j,23
3285.0+1342.03416j,23
3345.0+1227.349295j,23
3420.0+1188.432715j,23
3495.0+1398.073853j,23
3555.0+1620.139025j,23
3600.0+1293.581062j,23
3645.0+1280.049013j,23
3705.0+1290.021298j,23
3720.0+1427.362228j,23
3735.0+1408.026259j,23
3765.0+1803.114276j,23
3765.0+1332.356494j,23
3765.0+1570.268439j,23
3945.0+1445.623551j,23
29115.0+13561.068779j,23
49050.0+18829.982668j,23
49080.0+23591.74438j,23
49005.0+17056.341089j,23
35025.0+12901.464152j,23
15045.0+6683.575885j,23
6645.0+3106.78558j,23
5790.0+2653.726159j,23
5775.0+2654.639096j,23
5775.0+2510.661752j,23
5775.0+2593.208784j,23
5715.0+1950.469526j,23
5670.0+2149.338768j,23
5655.0+1874.104826j,23
5625.0+2077.992389j,23
5325.0+2292.871912j,23
5310.0+2038.289541j,23
5295.0+2309.751694j,23
5295.0+2351.277558j,23
5280.0+2081.078586j,23
5280.0+2168.808575j,23
5265.0+2281.001721j,23
19635.0+8806.441683j,23
47925.0+18184.810863j,23
48195.0+19543.953288j,23
46530.0+15978.064501j,23
32280.0+12127.756083j,23
12600.0+5724.940315j,23
4305.0+1799.540156j,23
3510.0+1189.381002j,23
3510.0+1600.43615j,23
3510.0+1581.937049j,23
3510.0+1498.635564j,23
3510.0+1479.092827j,23
3510.0+1308.870242j,23
4650.0+2095.596976j,23
3750.0+1785.070004j,23
8130.0+3550.018715j,23
8100.0+3834.370095j,23
8070.0+3063.499472j,23
8205.0+3643.336271j,23
8160.0+3259.450466j,23
8070.0+3852.399338j,23
7920.0+3167.66927j,23
7860.0+3365.390659j,23
7800.0+2825.12978j,23
46635.0+22286.475135j,23
50475.0+19430.441274j,23
50415.0+17375.577484j,23
42105.0+18495.152889j,23
17400.0+6103.444391j,23
11940.0+4123.201675j,23
11295.0+4760.621308j,23
9525.0+3545.564342j,23
9540.0+3856.373059j,23
9585.0+3451.652099j,23
10560.0+4769.717799j,23
9870.0+3706.623361j,23
9840.0+4153.648357j,23
9825.0+4212.723516j,23
9855.0+4603.713563j,23
13140.0+4896.183703j,23
12555.0+4679.602509j,23
11940.0+4095.113922j,23
12075.0+4791.947682j,23
10875.0+4782.129583j,23
9960.0+4716.705703j,23
9795.0+3851.636013j,23
9735.0+3662.716747j,23
9855.0+4392.786767j,23
9765.0+4463.22244j,23
9855.0+3588.821911j,23
9750.0+4438.233961j,23
9705.0+3465.035707j,23
9930.0+3625.303459j,23
31035.0+12088.871858j,23
51645.0+20350.792804j,23
52140.0+18561.898401j,23
46650.0+19123.862171j,23
19185.0+6831.728773j,23
12945.0+4593.800127j,23
10605.0+5044.840993j,23
9915.0+3318.087296j,23
9780.0+3808.643866j,23
9720.0+4091.919763j,23
9555.0+4003.341399j,23
9765.0+4206.909252j,23
9840.0+4502.135534j,23
9660.0+4140.500514j,23
9630.0+4321.099555j,23
9870.0+4279.620177j,23
9840.0+3287.833153j,23
9840.0+4391.577736j,23
9615.0+4322.478757j,23
9630.0+3320.078515j,23
9750.0+4107.897637j,23
9765.0+4249.819181j,23
8175.0+2903.391586j,23
7950.0+2693.2145j,23
7920.0+3198.11966j,23
7920.0+2804.963579j,23
8055.0+3136.502001j,23
8040.0+3197.460643j,23
8010.0+2749.226217j,23
7980.0+3368.050403j,23
7980.0+2843.803167j,23
8025.0+3818.845705j,23
8010.0+3753.918431j,23
7995.0+2656.744019j,23
7830.0+3526.871375j,23
7935.0+2637.691702j,23
22290.0+9818.540253j,23
49650.0+17225.916764j,23
50040.0+19113.490696j,23
49845.0+23012.999005j,23
20025.0+9430.652324j,23
13455.0+5653.153495j,23
7965.0+3406.522441j,23
7905.0+2678.230575j,23
7950.0+2826.910476j,23
7965.0+3524.949455j,23
7965.0+2716.583443j,23
8055.0+3466.675138j,23
8025.0+3772.456635j,23
7965.0+3174.061368j,23
7815.0+3662.817518j,23
7890.0+3192.672052j,23
8025.0+3780.505496j,23
7695.0+3054.105015j,23
7965.0+3207.919482j,23
7965.0+3102.257577j,23
7890.0+2836.570295j,23
7920.0+2758.791315j,23
7920.0+3332.917255j,23
8970.0+4019.392856j,23
9960.0+4305.512265j,23
9870.0+3329.467959j,23
9930.0+3401.649931j,23
9750.0+3828.427805j,23
9930.0+3510.851925j,23
9945.0+3904.359583j,23
9915.0+4385.108206j,23
9855.0+4562.9758j,23
9765.0+3331.064512j,23
7380.0+3480.829264j,23
7485.0+3496.806828j,23
9090.0+3650.780493j,23
7905.0+2834.450122j,23
8100.0+3891.221565j,23
8160.0+3373.887378j,23
17190.0+6888.738722j,23
51210.0+21774.17327j,23
51885.0+17676.137636j,23
51750.0+23149.860188j,23
19455.0+8871.226953j,23
14505.0+4913.326707j,23
9630.0+4552.135338j,23
9645.0+4591.612129j,23
9645.0+4119.54068j,23
9630.0+4655.547304j,23
8985.0+3875.578574j,23
7785.0+2993.874843j,23
7770.0+2976.974618j,23
7740.0+3427.979272j,23
7755.0+3215.221716j,23
7770.0+3531.179097j,23
7770.0+2974.370238j,23
7770.0+3726.618031j,23
7755.0+3004.502419j,23
7740.0+3362.832335j,23
7725.0+3149.778296j,23
7710.0+3094.917261j,23
7695.0+3621.27844j,23
7680.0+3375.806863j,23
7680.0+3703.019333j,23
7665.0+2890.688065j,23
7635.0+3656.9095j,23
7620.0+2698.723717j,23
7605.0+2652.458396j,23
8985.0+3476.957963j,23
9165.0+4228.226203j,23
9120.0+3822.080884j,23
9105.0+4243.170668j,23
9195.0+3557.083693j,23
9240.0+3064.076912j,23
9075.0+3560.605709j,23
9015.0+3885.301491j,23
20055.0+8355.647827j,23
50445.0+18669.313387j,23
49095.0+22601.498839j,23
42165.0+15863.227533j,23
15450.0+6375.601976j,23
9135.0+3617.548846j,23
6045.0+2713.645354j,23
6045.0+2046.481259j,23
6030.0+2583.048786j,23
6015.0+2567.755742j,23
6015.0+2659.390272j,23
8070.0+3490.364476j,23
8010.0+3236.871005j,23
7965.0+2827.06751j,23
7965.0+3394.441079j,23
7980.0+3468.097455j,23
7965.0+3784.004328j,23
7935.0+2917.451698j,23
7905.0+3389.684072j,23
7890.0+3366.264404j,23
7890.0+3140.299888j,23
7890.0+3041.598871j,23
7905.0+3425.154202j,23
7890.0+2639.822106j,23
7875.0+3281.719277j,23
7860.0+3123.507223j,23
7845.0+2621.517151j,23
7815.0+3094.625083j,23
6150.0+2244.928122j,23
5910.0+2300.893409j,23
5910.0+2506.763948j,23
5880.0+2267.81943j,23
5880.0+2750.345565j,23
5880.0+2309.593074j,23
5805.0+2541.932813j,23
5775.0+2734.161927j,23
5760.0+2612.785977j,23
5760.0+2440.01181j,23
5730.0+2653.183209j,23
5715.0+2559.894253j,23
5715.0+2274.037494j,23
5700.0+2075.420289j,23
5700.0+2357.299021j,23
5085.0+2420.628929j,23
3915.0+1847.695012j,23
3930.0+1324.826198j,23
3930.0+1874.524887j,23
3915.0+1348.039537j,23
3915.0+1670.847236j,23
3915.0+1791.597756j,23
3900.0+1550.878023j,23
3900.0+1840.26788j,23
3915.0+1829.677697j,23
3900.0+1336.957719j,23
3900.0+1346.632601j,23
3900.0+1779.1863j,23
3900.0+1549.115909j,23
3945.0+1778.063181j,23
4020.0+1766.516322j,23
3840.0+1667.68914j,23
3825.0+1666.146428j,23
3825.0+1776.882965j,23
3825.0+1271.204362j,23
3825.0+1790.259243j,23
3825.0+1323.862838j,23
3825.0+1827.097925j,23
3840.0+1800.545531j,23
3840.0+1773.677048j,23
3825.0+1797.833131j,23
3825.0+1739.614872j,23
3825.0+1717.610936j,23
3840.0+1828.1439j,23
3885.0+1591.235546j,23
3885.0+1277.341629j,23
3855.0+1281.964564j,23
3840.0+1428.576239j,23
3855.0+1682.616708j,23
3900.0+1795.728279j,23
3870.0+1641.892097j,23
3915.0+1300.870499j,23
3870.0+1742.09003j,23
5910.0+2343.964623j,23
5835.0+2687.573345j,23
5805.0+2320.997072j,23
5820.0+2721.819906j,23
5820.0+2389.108955j,23
5805.0+2125.103398j,23
5820.0+1915.943276j,23
5805.0+2787.956833j,23
5805.0+2309.252471j,23
5790.0+2180.335706j,23
5790.0+2388.430615j,23
5790.0+2491.596981j,23
5775.0+2716.134169j,23
5730.0+2521.511764j,23
5670.0+2706.034375j,23
5655.0+2462.215837j,23
5655.0+2073.515822j,23
5640.0+2299.627385j,23
5640.0+2202.018449j,23
5640.0+2349.535714j,23
5625.0+2435.774283j,23
5625.0+1853.426379j,23
5625.0+2421.958198j,23
5625.0+2147.510644j,23
5625.0+2673.105324j,23
5610.0+2245.17164j,23
4995.0+2244.672262j,23
3840.0+1653.064597j,23
3840.0+1645.151177j,23
3840.0+1314.857139j,23
3840.0+1565.843301j,23
3840.0+1326.323415j,23
3840.0+1465.350514j,23
4950.0+1859.487382j,23
44835.0+18301.69615j,23
45225.0+18356.258631j,23
36855.0+12163.399735j,23
13455.0+4569.622144j,23
6360.0+2618.40524j,23
3840.0+1558.097259j,23
3840.0+1544.940881j,23
3840.0+1577.976469j,23
3840.0+1350.702096j,23
3840.0+1792.429561j,23
3840.0+1760.010793j,23
3840.0+1450.044451j,23
3840.0+1509.293667j,23
3840.0+1320.336733j,23
3840.0+1385.593117j,23
3840.0+1458.346535j,23
3840.0+1499.368874j,23
3855.0+1582.09414j,23
3840.0+1741.333633j,23
3840.0+1756.068666j,23
3840.0+1409.774905j,23
3840.0+1500.556842j,23
3870.0+1606.819538j,23
3885.0+1524.762443j,23
3885.0+1837.485203j,23
3885.0+1726.196519j,23
3885.0+1300.04295j,23
3885.0+1672.908694j,23
3900.0+1658.782832j,23
3900.0+1852.31855j,23
4890.0+2248.23388j,23
5880.0+2229.160788j,23
6645.0+2372.378023j,23
7110.0+2887.562631j,23
5865.0+2331.823707j,23
5880.0+2668.868372j,23
5880.0+2153.926524j,23
5880.0+2647.575824j,23
5865.0+2797.321905j,23
5835.0+2658.520139j,23
5835.0+2673.809348j,23
5820.0+2785.082295j,23
5820.0+2166.279841j,23
5805.0+2370.136604j,23
5805.0+2444.803292j,23
5865.0+2027.445804j,23
5865.0+2730.546994j,23
5850.0+1961.300814j,23
5850.0+2408.794374j,23
5835.0+2424.009783j,23
5835.0+2606.343754j,23
5820.0+2512.137514j,23
5730.0+1939.137141j,23
5685.0+1911.585051j,23
5670.0+2002.470688j,23
5670.0+1987.378099j,23
5655.0+2384.250278j,23
5640.0+2044.091306j,23
5640.0+2634.700968j,23
5625.0+2077.618263j,23
5640.0+2014.673814j,23
5625.0+2473.6375j,23
4110.0+1374.93876j,23
3825.0+1775.076006j,23
3825.0+1824.646466j,23
3990.0+1424.442195j,23
4005.0+1720.380729j,23
3960.0+1505.891446j,23
3810.0+1838.854483j,23
3810.0+1671.315347j,23
3825.0+1651.65413j,23
3825.0+1646.635693j,23
3825.0+1475.829865j,23
3825.0+1643.160569j,23
4935.0+1833.506697j,23
6825.0+2278.688272j,23
6150.0+2351.54663j,23
5355.0+2578.20463j,23
4980.0+1883.704376j,23
3870.0+1396.146551j,23
3825.0+1760.801353j,23
3825.0+1512.143875j,23
3825.0+1660.568375j,23
3825.0+1739.191433j,23
3825.0+1818.100589j,23
3825.0+1658.707787j,23
3825.0+1448.110746j,23
3810.0+1465.194404j,23
3810.0+1691.021447j,23
3825.0+1784.908712j,23
3810.0+1656.749435j,23
3810.0+1279.952135j,23
3810.0+1509.701486j,23
3810.0+1504.235677j,23
3810.0+1453.756396j,23
3810.0+1491.498368j,23
3810.0+1807.89902j,23
3810.0+1275.594199j,23
3810.0+1670.518955j,23
3810.0+1555.198872j,23
5880.0+2014.071334j,23
5820.0+2312.734422j,23
5790.0+2502.430576j,23
5790.0+2418.857646j,23
5805.0+2787.714506j,23
5805.0+2553.42384j,23
5790.0+2030.304753j,23
5790.0+1916.550581j,23
5790.0+2685.764357j,23
5775.0+2416.745104j,23
5775.0+1963.061757j,23
5775.0+2091.806439j,23
5715.0+2604.032293j,23
5685.0+2741.014775j,23
5670.0+2604.484576j,23
5655.0+2533.995549j,23
5655.0+2228.804492j,23
5655.0+1958.530198j,23
5655.0+2512.885022j,23
5640.0+2637.684032j,23
5625.0+2140.736559j,23
5625.0+1865.731937j,23
5625.0+2616.886541j,23
5610.0+2481.884341j,23
5610.0+2699.679555j,23
5610.0+2071.167224j,23
4095.0+1494.149225j,23
3855.0+1639.724256j,23
4020.0+1793.717056j,23
3855.0+1395.926554j,23
3840.0+1464.289547j,23
3825.0+1529.715051j,23
