grid,id
8265.0+3040.098148j,12
8130.0+3274.101905j,12
8160.0+3417.861789j,12
8160.0+3266.263905j,12
8175.0+3532.463792j,12
23565.0+8088.987763j,12
41670.0+16353.190893j,12
42000.0+17638.623733j,12
22080.0+9157.553371j,12
11835.0+5475.408438j,12
8100.0+3446.759771j,12
8355.0+3305.069705j,12
8250.0+3200.053773j,12
8415.0+3952.520797j,12
8235.0+2900.58606j,12
8220.0+3856.412887j,12
8220.0+3176.709806j,12
8520.0+2822.60132j,12
8325.0+3460.663939j,12
8235.0+3958.692036j,12
8235.0+3261.542607j,12
8235.0+3093.009046j,12
38955.0+15416.556062j,12
40725.0+18124.425893j,12
40575.0+16579.005288j,12
40650.0+18664.066018j,12
40650.0+17911.800651j,12
9300.0+3614.924431j,12
8205.0+2843.99228j,12
8580.0+3146.587641j,12
8190.0+2987.145868j,12
8145.0+3432.507819j,12
8205.0+3378.596376j,12
8220.0+3652.876822j,12
8220.0+3657.227713j,12
13680.0+6496.528389j,12
39750.0+13495.07128j,12
40365.0+19170.302238j,12
40575.0+19213.098835j,12
40695.0+19609.394564j,12
42285.0+17512.99624j,12
42495.0+20485.731694j,12
13830.0+5638.107074j,12
10485.0+4972.273475j,12
8040.0+3143.618441j,12
7785.0+3320.838077j,12
7875.0+2756.202455j,12
8100.0+2730.593364j,12
7800.0+2822.068522j,12
7815.0+2927.129954j,12
7125.0+2844.597215j,12
6900.0+2338.709294j,12
6960.0+2731.316229j,12
7095.0+3420.285352j,12
22335.0+10572.152254j,12
40290.0+14775.704423j,12
40635.0+19471.028134j,12
20760.0+9785.88125j,12
10770.0+4735.973364j,12
7350.0+3162.460724j,12
7875.0+3111.636198j,12
8205.0+3113.094389j,12
8205.0+3278.111405j,12
8220.0+3752.686044j,12
8370.0+2843.554646j,12
8400.0+3422.044154j,12
8160.0+3754.012618j,12
8130.0+3853.960954j,12
8145.0+2725.501943j,12
8130.0+3397.793053j,12
8340.0+3962.005863j,12
8385.0+3416.439352j,12
8265.0+3068.958314j,12
8190.0+3774.161549j,12
8190.0+3405.658364j,12
8190.0+2692.478172j,12
8385.0+3710.323653j,12
8400.0+2957.734842j,12
8295.0+3172.441343j,12
22845.0+10253.881006j,12
39870.0+14583.67688j,12
40260.0+16792.732962j,12
17580.0+7751.792591j,12
8355.0+3495.243495j,12
8235.0+3416.337242j,12
8220.0+3213.285813j,12
8220.0+3732.559749j,12
8220.0+3112.874002j,12
8460.0+3133.586098j,12
8310.0+3253.504431j,12
8235.0+3536.277697j,12
8265.0+3968.214312j,12
8235.0+3764.096321j,12
24360.0+9932.18028j,12
40260.0+13936.599221j,12
40455.0+14165.540087j,12
40470.0+16602.926443j,12
40440.0+15878.821108j,12
40380.0+17252.903276j,12
25365.0+8586.064706j,12
8505.0+4096.94459j,12
8205.0+3878.358749j,12
8130.0+2918.656053j,12
8130.0+3401.455049j,12
8100.0+2791.448274j,12
8130.0+3626.941754j,12
8415.0+3740.506789j,12
8145.0+3534.276445j,12
40050.0+17232.01038j,12
42270.0+15466.904844j,12
35025.0+16766.370586j,12
13530.0+6005.972641j,12
9855.0+4153.418524j,12
8355.0+3094.565207j,12
8400.0+2853.511814j,12
8400.0+3781.312739j,12
8415.0+3417.010951j,12
8400.0+3595.813486j,12
8700.0+3943.715914j,12
7215.0+2972.990258j,12
6900.0+3022.451391j,12
6870.0+2268.48062j,12
6885.0+3260.748171j,12
6945.0+2472.832121j,12
7185.0+2378.844216j,12
6840.0+2942.960184j,12
22095.0+7786.805266j,12
39915.0+18333.629325j,12
40320.0+14271.590977j,12
17340.0+7988.050402j,12
11430.0+4297.113031j,12
8130.0+3015.262648j,12
8115.0+3701.273444j,12
8820.0+3437.607946j,12
8460.0+2984.646607j,12
8340.0+3517.703434j,12
8310.0+3209.794673j,12
8145.0+2821.557961j,12
8160.0+2962.528522j,12
8130.0+3437.318303j,12
8190.0+2977.130685j,12
8400.0+2812.808598j,12
12150.0+5609.641963j,12
12540.0+4635.007893j,12
12225.0+4033.457235j,12
12915.0+6111.766984j,12
12510.0+5345.907965j,12
12480.0+4901.510622j,12
12975.0+4419.000289j,12
12480.0+4365.471746j,12
12135.0+5038.015851j,12
12855.0+6111.351025j,12
12540.0+4367.624682j,12
12465.0+5452.246113j,12
12285.0+4062.082186j,12
12195.0+5159.131386j,12
12210.0+5088.129675j,12
9480.0+4220.075415j,12
6450.0+2537.485002j,12
6735.0+2549.33346j,12
6510.0+2256.051464j,12
6450.0+2121.358986j,12
6420.0+2934.95991j,12
6420.0+3100.269124j,12
6375.0+2449.713039j,12
6615.0+3042.241273j,12
6360.0+2806.106598j,12
6330.0+2253.382619j,12
6300.0+2835.036485j,12
6315.0+2668.313314j,12
6315.0+2411.90354j,12
6645.0+2618.395755j,12
20595.0+7523.451101j,12
37305.0+13112.116979j,12
37920.0+12690.529072j,12
38190.0+15083.162778j,12
7305.0+3386.7901j,12
6570.0+2886.345311j,12
6405.0+2975.262128j,12
6270.0+2696.9158j,12
6105.0+2513.648991j,12
5970.0+2565.577805j,12
5985.0+2660.743427j,12
6270.0+2472.642458j,12
6030.0+2111.963897j,12
5970.0+2331.832109j,12
26205.0+12086.513888j,12
37560.0+16884.558991j,12
37905.0+17005.619979j,12
39825.0+15531.292151j,12
39780.0+14977.693297j,12
44055.0+17289.084476j,12
13710.0+6445.158026j,12
12660.0+5270.229726j,12
12510.0+4232.409203j,12
12840.0+5095.180001j,12
12540.0+5886.666096j,12
12495.0+4746.449276j,12
12435.0+4561.066301j,12
12450.0+4133.532123j,12
12495.0+5891.459866j,12
27900.0+12744.743623j,12
45405.0+16207.347007j,12
45795.0+20971.79513j,12
25995.0+12463.324987j,12
16005.0+6696.359838j,12
12390.0+5867.064464j,12
12705.0+5367.941156j,12
12405.0+4158.946089j,12
12435.0+5043.445179j,12
10860.0+5022.829064j,12
7245.0+3287.432243j,12
7305.0+3135.005955j,12
7590.0+2591.412695j,12
7665.0+3092.209662j,12
9180.0+4374.001695j,12
9255.0+3792.592553j,12
9450.0+3835.493151j,12
9600.0+4395.205497j,12
9810.0+4471.62529j,12
9570.0+4180.411068j,12
9570.0+4316.929838j,12
9570.0+3994.752678j,12
9570.0+3974.011565j,12
9615.0+4407.667963j,12
9720.0+3946.615239j,12
9405.0+3922.226143j,12
9360.0+4126.987954j,12
9375.0+4425.246514j,12
9465.0+4582.44959j,12
10050.0+3700.955068j,12
9660.0+4070.662567j,12
9360.0+3429.85438j,12
9240.0+3609.609846j,12
9225.0+3285.813151j,12
9195.0+3812.189025j,12
9360.0+3886.355747j,12
9390.0+4240.973873j,12
9180.0+3112.361179j,12
9180.0+4287.037099j,12
9180.0+3317.408482j,12
9165.0+4310.477377j,12
9300.0+4114.764593j,12
9285.0+3365.70425j,12
9060.0+4068.198729j,12
9075.0+4229.694039j,12
9105.0+3448.765299j,12
9135.0+3348.251993j,12
9300.0+3470.985114j,12
9255.0+4074.103663j,12
9090.0+3392.713202j,12
9075.0+4322.726502j,12
9030.0+3977.461442j,12
8895.0+4234.337927j,12
9090.0+3890.81878j,12
9030.0+3103.36229j,12
8865.0+3117.77581j,12
8850.0+3163.079106j,12
8895.0+3348.294965j,12
8880.0+3731.865763j,12
9090.0+4001.605275j,12
38100.0+16177.166571j,12
39870.0+15327.968941j,12
40305.0+15022.155936j,12
40500.0+19410.92377j,12
9795.0+4195.707414j,12
9105.0+3204.818852j,12
8910.0+3874.57085j,12
8805.0+3114.875418j,12
8790.0+4252.673962j,12
8805.0+3544.015261j,12
8790.0+3686.099232j,12
9090.0+3471.356602j,12
8970.0+3968.766785j,12
8835.0+4057.744858j,12
40725.0+19446.520401j,12
41910.0+14552.619504j,12
42060.0+14508.322443j,12
28890.0+12266.487243j,12
13650.0+5796.753185j,12
8820.0+3623.808586j,12
8805.0+3200.790231j,12
8805.0+3928.635106j,12
8790.0+3513.780911j,12
9120.0+3847.551241j,12
8835.0+3221.28957j,12
8790.0+3186.226937j,12
8805.0+3805.524908j,12
8835.0+3820.189589j,12
8880.0+3079.569889j,12
9180.0+4409.852481j,12
8865.0+3458.054079j,12
8850.0+3210.686577j,12
8835.0+3989.761502j,12
8775.0+3954.95225j,12
8700.0+3245.997468j,12
9075.0+3577.207889j,12
8700.0+4196.096445j,12
8655.0+4132.496805j,12
8670.0+3526.504174j,12
8670.0+3800.400111j,12
8700.0+3933.751784j,12
8985.0+2984.338595j,12
8700.0+3202.954039j,12
8685.0+3257.045164j,12
8670.0+3730.473624j,12
8670.0+3645.555063j,12
8745.0+3016.545436j,12
8970.0+4026.647509j,12
8670.0+3641.819762j,12
8640.0+3115.346549j,12
8625.0+2994.837119j,12
8625.0+3108.10348j,12
8790.0+3129.363951j,12
8925.0+3326.499597j,12
8625.0+3168.469428j,12
8640.0+4173.337882j,12
8685.0+2918.609493j,12
22875.0+9485.587586j,12
39330.0+13381.712692j,12
40095.0+16860.551845j,12
25320.0+9886.380414j,12
8715.0+3435.562291j,12
8685.0+3477.004671j,12
8700.0+3579.003534j,12
8820.0+3824.756746j,12
9000.0+4001.913466j,12
8700.0+3878.257148j,12
8700.0+3064.721533j,12
8700.0+3757.552477j,12
8685.0+3064.520176j,12
9315.0+3447.981356j,12
27360.0+9451.47269j,12
39720.0+17006.625186j,12
40050.0+16609.051411j,12
39765.0+17104.933613j,12
40695.0+16142.840176j,12
26055.0+8862.6263j,12
9345.0+3291.360254j,12
9180.0+3518.772532j,12
9165.0+3398.388118j,12
9180.0+3976.448567j,12
9195.0+4334.575715j,12
9735.0+4426.238993j,12
10320.0+3574.609j,12
10350.0+3650.307008j,12
10365.0+4715.248037j,12
10305.0+3452.024499j,12
9930.0+4343.885053j,12
10515.0+4631.850241j,12
10410.0+4171.973374j,12
14115.0+6307.646783j,12
9075.0+3318.787042j,12
8685.0+3041.731526j,12
8280.0+2983.601963j,12
8955.0+3210.910605j,12
12060.0+5790.301992j,12
9045.0+3450.600683j,12
9645.0+3256.547083j,12
11655.0+4824.889987j,12
12645.0+4686.227437j,12
13275.0+5293.610939j,12
15420.0+6564.157514j,12
14160.0+5296.15473j,12
10215.0+3665.431889j,12
7110.0+2817.289566j,12
7740.0+2893.305455j,12
7080.0+2732.833002j,12
7155.0+3313.894027j,12
7020.0+2589.069641j,12
7035.0+2929.010031j,12
7035.0+2808.847664j,12
7020.0+2338.476288j,12
7455.0+3348.513429j,12
10620.0+3800.820502j,12
9285.0+4182.520587j,12
9180.0+3606.598252j,12
9525.0+3955.657718j,12
9390.0+4098.444743j,12
9810.0+4320.201635j,12
9330.0+3167.153252j,12
9210.0+3437.890337j,12
9180.0+3925.487913j,12
10005.0+4074.864399j,12
9780.0+3784.563532j,12
10020.0+3629.14948j,12
9735.0+3971.149208j,12
9690.0+4651.33795j,12
9645.0+4316.03713j,12
9660.0+4492.776864j,12
23580.0+10360.437349j,12
40440.0+14425.612994j,12
40785.0+16857.381002j,12
41010.0+15748.353118j,12
41145.0+16295.127694j,12
26235.0+12362.491549j,12
9615.0+3941.103012j,12
9990.0+4415.531577j,12
9690.0+4421.378859j,12
9630.0+4506.037852j,12
9240.0+4459.173842j,12
9240.0+4031.500841j,12
8580.0+3011.647233j,12
8490.0+3902.509122j,12
7860.0+3561.67829j,12
8130.0+3041.872162j,12
8040.0+3384.466387j,12
7485.0+3562.572113j,12
7515.0+2677.926259j,12
8190.0+3216.713537j,12
7545.0+2708.53261j,12
7725.0+3394.320047j,12
7890.0+3445.45747j,12
7860.0+3578.517501j,12
7905.0+2859.27767j,12
8175.0+3602.839343j,12
7275.0+3234.873902j,12
6675.0+2752.346647j,12
6675.0+2814.173388j,12
6675.0+2203.578437j,12
6735.0+2668.921313j,12
6960.0+2354.69014j,12
6660.0+2307.622089j,12
6660.0+2736.346829j,12
6645.0+3025.33212j,12
6630.0+3110.753196j,12
6405.0+2992.76514j,12
6510.0+2988.35878j,12
6885.0+2328.860669j,12
6960.0+3162.354762j,12
6960.0+2966.912194j,12
6975.0+3080.689254j,12
7050.0+3076.534574j,12
7230.0+2991.079249j,12
7005.0+3292.22513j,12
6990.0+2654.618256j,12
6975.0+2448.434852j,12
7440.0+2658.033372j,12
7065.0+2545.213781j,12
7200.0+3098.184601j,12
36390.0+13428.586103j,12
38235.0+14167.779979j,12
38790.0+15195.565528j,12
39045.0+16976.515507j,12
24030.0+8904.183935j,12
7200.0+3126.933753j,12
6975.0+3218.381641j,12
6975.0+3214.243537j,12
6975.0+2407.637111j,12
6975.0+3257.82097j,12
7110.0+3291.735314j,12
7215.0+2407.011764j,12
6975.0+3030.776194j,12
6990.0+2902.869068j,12
6990.0+2897.934198j,12
6990.0+2360.26191j,12
7080.0+2708.932157j,12
7560.0+3225.080454j,12
7515.0+2806.234656j,12
6930.0+2612.570322j,12
6945.0+2909.842452j,12
6945.0+2645.337457j,12
7095.0+2357.841406j,12
7140.0+3218.77489j,12
6945.0+2639.281239j,12
6945.0+3102.783187j,12
6945.0+2564.801257j,12
6990.0+3160.408044j,12
7170.0+3223.484176j,12
7170.0+3162.932146j,12
7005.0+2416.082394j,12
6990.0+3114.195582j,12
7020.0+3092.31025j,12
7005.0+2995.327872j,12
7215.0+3477.544336j,12
7170.0+3226.341738j,12
7035.0+3143.882232j,12
7035.0+3232.105094j,12
7050.0+2650.958523j,12
7050.0+2658.00428j,12
7275.0+2878.79309j,12
7200.0+2664.280701j,12
7080.0+2722.143203j,12
7020.0+2655.191689j,12
7035.0+3123.618617j,12
7050.0+2365.275784j,12
37440.0+14665.65957j,12
39555.0+15747.840444j,12
39450.0+14589.253242j,12
39735.0+18507.150474j,12
39795.0+15571.591726j,12
7050.0+2551.827257j,12
6450.0+2337.134725j,12
6315.0+2880.105449j,12
6240.0+2478.289552j,12
6705.0+2780.224001j,12
7065.0+3205.642984j,12
7065.0+3289.226824j,12
7350.0+3532.419193j,12
7095.0+2493.886903j,12
7065.0+2358.130178j,12
7065.0+3399.354501j,12
7050.0+2516.848823j,12
7050.0+2749.876189j,12
7365.0+2734.209759j,12
7050.0+3147.243696j,12
7020.0+2773.980068j,12
7020.0+2472.542981j,12
7020.0+2838.746818j,12
7020.0+2346.73317j,12
7335.0+3241.725699j,12
7035.0+2974.233385j,12
7020.0+3141.523745j,12
7035.0+2675.970246j,12
7020.0+2412.517259j,12
6990.0+2671.611436j,12
7335.0+3215.772453j,12
6990.0+2967.210393j,12
6990.0+2577.801656j,12
6975.0+2467.117165j,12
6975.0+2573.675877j,12
6990.0+2576.162398j,12
7290.0+3239.637757j,12
6960.0+2955.914487j,12
6975.0+2591.307152j,12
6975.0+3127.867767j,12
7020.0+2632.945905j,12
21870.0+7501.381071j,12
40155.0+18098.374113j,12
40920.0+17274.625218j,12
41325.0+19121.471968j,12
41490.0+16140.808923j,12
25245.0+11860.939596j,12
7065.0+3397.681796j,12
7410.0+2824.179847j,12
7095.0+2953.719034j,12
7080.0+2576.287121j,12
7065.0+3132.325886j,12
7035.0+2595.896056j,12
7080.0+3250.566585j,12
7440.0+2454.752704j,12
7095.0+2653.748782j,12
7110.0+3375.557197j,12
7110.0+2487.680951j,12
7125.0+2520.981507j,12
7140.0+2542.049144j,12
7455.0+3158.783216j,12
7155.0+3102.547769j,12
7140.0+2758.446889j,12
7170.0+2619.435185j,12
7050.0+2853.336652j,12
7140.0+3312.831073j,12
7380.0+3390.610028j,12
7125.0+3289.410821j,12
39300.0+15891.261441j,12
40515.0+14867.310221j,12
40965.0+17088.869183j,12
41025.0+19839.277098j,12
40995.0+16963.737513j,12
41220.0+13911.122939j,12
7395.0+2663.360202j,12
6210.0+2811.705954j,12
6225.0+2650.071729j,12
6825.0+2275.172955j,12
7185.0+2606.161012j,12
7155.0+2804.475965j,12
7395.0+3277.757962j,12
7125.0+2713.498761j,12
7140.0+2552.689526j,12
7110.0+2393.953604j,12
7140.0+3272.565143j,12
7185.0+3459.490158j,12
7365.0+2652.370859j,12
7110.0+3377.64324j,12
7110.0+2515.222546j,12
7095.0+2627.139875j,12
7095.0+2948.433749j,12
7200.0+2818.497585j,12
7335.0+3243.674331j,12
7065.0+2806.533347j,12
39960.0+15587.443071j,12
42420.0+15100.025072j,12
43320.0+20514.984792j,12
43260.0+15683.280929j,12
43230.0+16962.256519j,12
42780.0+19326.675539j,12
25755.0+9405.538685j,12
7095.0+2669.37798j,12
7080.0+3404.552578j,12
7230.0+3137.847376j,12
7275.0+2463.510732j,12
7080.0+2413.957637j,12
7080.0+2472.89736j,12
7095.0+2709.751146j,12
7080.0+2369.357135j,12
7260.0+2511.712871j,12
7260.0+3166.186047j,12
7125.0+2996.501752j,12
7110.0+2977.657394j,12
7110.0+2960.06996j,12
7095.0+2452.064852j,12
40710.0+19592.103145j,12
43620.0+15804.419866j,12
43770.0+15178.663948j,12
43935.0+16257.184118j,12
44175.0+20473.712428j,12
44250.0+16228.289739j,12
43740.0+15894.299889j,12
7875.0+2805.630029j,12
6930.0+2317.28756j,12
6945.0+2545.089896j,12
7095.0+3283.95984j,12
7110.0+2638.946572j,12
6930.0+2429.882284j,12
6960.0+2659.244474j,12
6945.0+2521.716573j,12
6900.0+2707.655096j,12
7035.0+2463.25374j,12
7020.0+2573.810091j,12
6840.0+2983.946946j,12
6795.0+3080.480063j,12
11295.0+4299.456003j,12
27840.0+12496.306858j,12
42240.0+16630.390243j,12
43095.0+15706.201769j,12
43005.0+20016.634191j,12
42855.0+20397.61142j,12
42930.0+15228.875353j,12
42960.0+18609.612884j,12
42900.0+15115.728983j,12
25590.0+10246.964418j,12
6930.0+2427.110702j,12
6975.0+2527.187003j,12
6975.0+2805.394944j,12
6990.0+3005.985008j,12
7230.0+3316.002341j,12
7050.0+2952.805923j,12
6975.0+3212.914957j,12
6945.0+2994.051333j,12
6915.0+2921.888366j,12
6900.0+2741.255388j,12
7200.0+3476.716772j,12
6975.0+3052.982638j,12
41715.0+13875.939562j,12
43560.0+17735.298569j,12
43800.0+16565.585918j,12
43980.0+17610.722714j,12
44475.0+20765.899873j,12
44250.0+18519.322995j,12
44085.0+16428.863562j,12
44280.0+17569.311393j,12
26415.0+11972.295958j,12
6840.0+2894.058719j,12
7170.0+2384.676888j,12
6870.0+2575.923399j,12
6840.0+2880.423692j,12
6855.0+2882.419657j,12
6840.0+2273.665677j,12
6825.0+2678.737452j,12
7170.0+2686.83297j,12
6810.0+2968.269207j,12
6795.0+2763.137107j,12
6855.0+2275.425104j,12
41985.0+19802.589232j,12
43620.0+17904.382118j,12
44190.0+16662.845214j,12
43800.0+16334.699434j,12
44070.0+14754.931369j,12
43830.0+19779.436558j,12
43755.0+17772.074851j,12
44115.0+16861.934645j,12
26925.0+11515.396637j,12
6900.0+3316.682909j,12
6885.0+2472.067564j,12
6885.0+2760.966496j,12
6885.0+3157.29421j,12
6960.0+2744.488898j,12
7140.0+3023.728949j,12
6855.0+2361.994158j,12
6810.0+2848.309864j,12
12675.0+5905.017304j,12
27870.0+12593.544811j,12
43785.0+15904.546685j,12
44385.0+21037.953536j,12
55830.0+21946.62858j,12
44115.0+20818.792276j,12
44295.0+20950.775148j,12
45030.0+21618.8388j,12
50565.0+20473.554605j,12
44760.0+21112.3599j,12
25770.0+12352.61283j,12
12795.0+4648.48848j,12
5940.0+2849.941298j,12
5940.0+2777.393822j,12
8340.0+2803.085204j,12
9135.0+3166.262243j,12
5940.0+2826.004569j,12
5940.0+2083.494512j,12
11880.0+4815.90781j,12
6885.0+2322.817699j,12
24285.0+8892.710458j,12
46065.0+18667.103606j,12
49575.0+16628.83196j,12
44745.0+15528.869661j,12
44820.0+16562.165735j,12
52260.0+17706.078675j,12
44925.0+19224.026237j,12
45045.0+14873.034702j,12
49725.0+21337.140503j,12
46470.0+16848.218809j,12
7785.0+3045.686671j,12
6900.0+2497.163091j,12
14055.0+6650.214715j,12
7200.0+3001.072367j,12
6870.0+2917.083712j,12
13935.0+5404.171418j,12
6855.0+3210.261395j,12
6840.0+3225.315418j,12
9330.0+4480.247017j,12
47865.0+21370.801564j,12
44475.0+19244.24895j,12
44775.0+16456.735954j,12
54270.0+25859.892006j,12
44205.0+16264.704723j,12
44145.0+14811.241907j,12
44460.0+15280.545348j,12
44355.0+17425.142344j,12
44400.0+16567.379065j,12
44340.0+20738.893914j,12
7740.0+2679.322409j,12
7005.0+3214.517058j,12
7125.0+3013.676371j,12
6885.0+2335.507156j,12
6885.0+2368.191276j,12
6900.0+3076.311716j,12
12315.0+4128.464677j,12
7005.0+2488.99277j,12
24300.0+10552.028012j,12
50820.0+21343.660439j,12
47490.0+18036.912783j,12
45030.0+21361.069522j,12
45090.0+20253.632058j,12
52410.0+18734.750125j,12
45000.0+18112.542974j,12
47685.0+16789.474482j,12
55545.0+25811.214256j,12
48315.0+19362.569845j,12
48120.0+16271.212353j,12
31665.0+11874.464727j,12
16530.0+7344.641764j,12
10620.0+3542.678117j,12
10665.0+4835.103838j,12
15990.0+6721.486805j,12
10725.0+3989.692101j,12
10920.0+5269.386504j,12
10890.0+4956.500653j,12
10665.0+4192.077372j,12
32625.0+14673.09404j,12
46245.0+19047.267422j,12
46815.0+21277.403153j,12
42960.0+18502.549661j,12
41415.0+17965.575281j,12
41280.0+17225.447516j,12
41205.0+18485.21241j,12
46425.0+20007.785083j,12
41295.0+14140.374964j,12
42060.0+16851.984374j,12
24540.0+11826.823404j,12
5100.0+2323.615288j,12
5115.0+2205.052216j,12
10230.0+4409.591967j,12
5115.0+1751.696603j,12
5115.0+1941.188754j,12
5115.0+2459.110832j,12
5115.0+1929.091129j,12
5085.0+1787.210327j,12
22335.0+9315.978644j,12
42270.0+17374.198812j,12
42690.0+18636.480744j,12
43905.0+15220.010077j,12
42615.0+16943.234436j,12
42435.0+17173.95198j,12
43005.0+20571.918907j,12
43170.0+20850.34799j,12
43125.0+19237.062181j,12
44130.0+14873.97105j,12
43035.0+19292.326643j,12
24825.0+10651.603201j,12
5370.0+2588.988313j,12
5205.0+2102.907149j,12
5100.0+2430.858603j,12
7680.0+3049.245569j,12
7230.0+2913.376763j,12
7275.0+2732.211645j,12
7605.0+3090.000873j,12
7455.0+3091.640974j,12
43470.0+18983.067927j,12
46110.0+16183.415432j,12
45435.0+16345.112774j,12
45315.0+20143.339897j,12
45450.0+16661.798163j,12
45375.0+20818.9057j,12
45165.0+18450.407274j,12
44895.0+17580.677825j,12
44835.0+17338.203829j,12
44595.0+20875.328796j,12
44865.0+20219.43739j,12
44505.0+17121.474879j,12
44445.0+18025.702007j,12
44400.0+16789.15627j,12
44310.0+20470.058471j,12
28920.0+13320.373724j,12
12180.0+4200.452487j,12
7170.0+2993.207752j,12
7095.0+2637.469807j,12
7065.0+2515.680925j,12
7050.0+3321.796613j,12
7035.0+3146.860501j,12
7365.0+2851.873594j,12
7020.0+2486.466959j,12
7005.0+2550.089932j,12
7005.0+2553.845822j,12
7020.0+2375.344152j,12
7020.0+2837.849493j,12
7365.0+2477.882572j,12
6510.0+2520.576068j,12
6150.0+2284.908836j,12
23190.0+9907.663371j,12
42390.0+17146.540286j,12
43155.0+17786.998025j,12
43830.0+16781.129353j,12
43365.0+16734.472753j,12
43320.0+19481.438723j,12
43965.0+20293.753991j,12
44355.0+17548.199066j,12
44295.0+18794.427333j,12
44280.0+16085.281626j,12
43980.0+20809.61327j,12
44415.0+21506.628173j,12
44370.0+19640.580815j,12
44310.0+19349.22744j,12
44400.0+16344.3852j,12
26760.0+9612.070558j,12
7050.0+2640.801827j,12
7050.0+3137.10984j,12
14535.0+5899.623183j,12
7035.0+2997.249368j,12
7155.0+2905.169864j,12
8325.0+3492.130058j,12
22515.0+7863.723318j,12
8115.0+3891.768559j,12
7050.0+2328.971236j,12
42510.0+19729.155172j,12
45045.0+18664.124285j,12
46005.0+15161.1224j,12
45480.0+20672.785378j,12
45375.0+21912.429133j,12
46500.0+18076.401188j,12
46755.0+22275.056942j,12
46935.0+17572.706433j,12
47280.0+21358.241843j,12
47145.0+19604.787789j,12
47205.0+19060.330432j,12
12495.0+4241.571157j,12
9375.0+4483.536447j,12
7170.0+2668.901732j,12
7290.0+2730.713557j,12
7065.0+3120.658874j,12
7035.0+2401.450457j,12
6990.0+2362.696637j,12
7005.0+3140.859063j,12
7170.0+3013.230868j,12
7185.0+3387.898753j,12
6990.0+2323.605502j,12
6990.0+2524.493888j,12
6990.0+2379.529408j,12
6990.0+2840.372498j,12
7185.0+2918.323301j,12
43035.0+18567.127564j,12
44625.0+18325.287402j,12
45300.0+19841.032025j,12
45360.0+18962.309917j,12
45555.0+16614.483548j,12
46350.0+18523.605453j,12
45630.0+20821.126835j,12
45315.0+15350.904963j,12
45450.0+16251.941098j,12
45495.0+16106.440406j,12
45435.0+18927.530079j,12
45735.0+21887.103685j,12
53430.0+18311.259255j,12
45330.0+21131.802453j,12
45300.0+16857.898073j,12
51645.0+19892.307899j,12
62025.0+25842.891872j,12
50025.0+24013.334471j,12
46170.0+16603.377479j,12
46335.0+19014.751875j,12
46650.0+15684.45291j,12
11445.0+4133.005454j,12
8340.0+3346.784327j,12
6405.0+2885.914114j,12
7065.0+3233.518766j,12
6990.0+2442.951766j,12
6975.0+2345.003005j,12
6960.0+3267.735942j,12
6975.0+3327.760533j,12
