grid,id
8820.0+3898.679597j,2
-2490.0+1135.953765j,2
22065.0+10669.493393j,2
17640.0+7461.403494j,2
3525.0+1373.752479j,2
34515.0+13920.074573j,2
57045.0+26988.426478j,2
47805.0+16117.159819j,2
51165.0+21833.775353j,2
59910.0+20733.543114j,2
43875.0+20986.075234j,2
36345.0+14910.290255j,2
36090.0+16016.030791j,2
36270.0+15857.74721j,2
39675.0+17318.928857j,2
49935.0+22224.54608j,2
26325.0+11809.209456j,2
10320.0+4031.391262j,2
5745.0+1917.021815j,2
6915.0+3288.882263j,2
7335.0+3027.0104j,2
8505.0+3635.506346j,2
-1410.0+561.657205j,2
8640.0+2934.686677j,2
1455.0+568.787696j,2
7005.0+3338.936809j,2
-4125.0+1463.896849j,2
-7305.0+3231.169278j,2
-4470.0+1881.771117j,2
10530.0+3889.756961j,2
34215.0+12097.546614j,2
34560.0+15590.004757j,2
34140.0+11666.201826j,2
33255.0+14063.914125j,2
31755.0+11417.422519j,2
30480.0+13171.190745j,2
29310.0+13488.00116j,2
28050.0+11198.837359j,2
27450.0+10654.575985j,2
18600.0+8166.443293j,2
-4665.0+1573.191776j,2
-11445.0+5386.449505j,2
-13215.0+5886.627261j,2
-7200.0+2961.431239j,2
-6660.0+2576.252204j,2
-7215.0+2706.117205j,2
-14895.0+6479.626784j,2
2565.0+1017.4635j,2
-15060.0+6664.561884j,2
-9480.0+3874.941335j,2
-10710.0+3937.921372j,2
-17025.0+8241.642271j,2
-19290.0+7278.576738j,2
-19305.0+7544.471117j,2
-20580.0+8169.82352j,2
-16620.0+5512.584079j,2
8340.0+3134.033143j,2
24900.0+9251.04689j,2
25365.0+11911.215542j,2
26385.0+10201.862191j,2
30600.0+14803.755357j,2
30165.0+11019.170336j,2
28560.0+12124.2517j,2
30735.0+14489.308512j,2
10665.0+4617.703704j,2
-1275.0+444.014456j,2
-8175.0+3607.038189j,2
-10005.0+4090.718843j,2
-9135.0+3924.823132j,2
-6900.0+2372.861221j,2
-5685.0+1874.723011j,2
-4260.0+1903.389827j,2
-3570.0+1419.822117j,2
-2730.0+1266.914371j,2
-2070.0+761.894928j,2
-2115.0+960.621933j,2
-2820.0+1215.379663j,2
7755.0+3062.882213j,2
32040.0+13862.693873j,2
30090.0+11297.738417j,2
27945.0+9236.137969j,2
25905.0+12383.983507j,2
24120.0+10900.430396j,2
21825.0+8052.767679j,2
18360.0+6353.347877j,2
5325.0+2218.128849j,2
-17625.0+5958.792328j,2
-24840.0+8736.151562j,2
-26505.0+8943.426127j,2
-26580.0+12133.407645j,2
-25575.0+8776.832883j,2
-24630.0+9695.957811j,2
-24675.0+11348.504648j,2
-21885.0+7805.775506j,2
-17220.0+8167.331636j,2
-17370.0+7616.630062j,2
-18375.0+8742.5585j,2
-23445.0+9828.027885j,2
-25155.0+11247.388376j,2
6660.0+2326.454842j,2
6255.0+2742.71998j,2
7335.0+2883.769368j,2
7740.0+2699.011656j,2
7215.0+2702.890978j,2
7125.0+3440.841403j,2
7230.0+2541.954307j,2
11265.0+5376.403371j,2
-15810.0+7575.601987j,2
-20100.0+8955.375466j,2
-22485.0+8847.063629j,2
-21330.0+9123.946607j,2
-20955.0+9549.572161j,2
-21510.0+9543.003468j,2
-21945.0+8646.168067j,2
-22110.0+10470.96922j,2
-21825.0+8724.824707j,2
-20760.0+7634.544016j,2
-19620.0+7223.046859j,2
-18570.0+6685.669499j,2
-17940.0+7279.579016j,2
-18420.0+7848.965153j,2
-19365.0+8974.781156j,2
6495.0+2930.895693j,2
22185.0+7797.520985j,2
23325.0+8048.343785j,2
26235.0+11429.653064j,2
25080.0+9473.151185j,2
25560.0+9922.037244j,2
23535.0+9595.71018j,2
3720.0+1323.052778j,2
-8970.0+4024.627688j,2
-14280.0+6784.326048j,2
-14145.0+6156.524414j,2
-14220.0+5313.202098j,2
-14385.0+6248.025396j,2
-14715.0+5164.898402j,2
-15120.0+6977.3261j,2
-15510.0+7011.923385j,2
-15825.0+7071.068179j,2
-15810.0+7105.981225j,2
-15345.0+6609.691045j,2
-14355.0+5179.943822j,2
-13215.0+6154.870273j,2
-11790.0+4149.312498j,2
-10365.0+3430.697027j,2
-9150.0+3030.930673j,2
-8115.0+3470.954438j,2
-7440.0+3303.479829j,2
-7095.0+2397.449481j,2
-3195.0+1253.502771j,2
8895.0+4259.513645j,2
30810.0+11725.254076j,2
30615.0+13234.846362j,2
30390.0+13507.214313j,2
30060.0+11332.338243j,2
29655.0+14277.611421j,2
9555.0+3345.762676j,2
-3675.0+1728.148441j,2
-9870.0+4234.409989j,2
-10290.0+4318.789031j,2
-10560.0+3550.28062j,2
-10605.0+4344.204266j,2
-10470.0+4379.088375j,2
-10215.0+3917.682387j,2
-9870.0+3881.296027j,2
-9450.0+3142.544427j,2
-8985.0+3367.033764j,2
-8625.0+2990.11622j,2
-8550.0+3746.544643j,2
-8670.0+3784.508981j,2
-9210.0+3964.395953j,2
-9585.0+4128.486375j,2
-10005.0+4837.063412j,2
-10410.0+3951.067501j,2
-10815.0+4751.447871j,2
-11250.0+4729.721978j,2
-11580.0+3888.606696j,2
-8040.0+3749.245933j,2
-5985.0+2708.713546j,2
26265.0+11875.209398j,2
27135.0+9730.510637j,2
27180.0+10896.768052j,2
27465.0+11446.782713j,2
29865.0+11159.797592j,2
11310.0+5023.817236j,2
-585.0+194.069304j,2
-1500.0+595.054191j,2
-2955.0+1334.051286j,2
-7590.0+2973.294388j,2
-7350.0+2731.239007j,2
-6795.0+2496.394091j,2
-5985.0+2355.787348j,2
-4995.0+2398.487381j,2
-3870.0+1694.202731j,2
-2640.0+957.912445j,2
-1470.0+504.781969j,2
-555.0+243.753526j,2
90.0+41.857753j,2
615.0+230.798484j,2
-3825.0+1336.886225j,2
-4260.0+2017.881724j,2
-4110.0+1966.803332j,2
-4035.0+1492.740118j,2
-4065.0+1872.430664j,2
-4110.0+1598.934671j,2
-1920.0+844.35413j,2
-2370.0+1027.615266j,2
270.0+98.132677j,2
945.0+330.36354j,2
-300.0+100.50205j,2
17505.0+6062.757896j,2
30525.0+10190.924435j,2
29580.0+11420.479719j,2
28920.0+12048.939835j,2
28305.0+10151.406364j,2
28020.0+11968.595084j,2
-2820.0+1141.782463j,2
-4425.0+2036.305614j,2
-10110.0+3648.951167j,2
-10815.0+4398.01904j,2
-10815.0+4268.348906j,2
-10725.0+3809.875723j,2
-10500.0+3869.950652j,2
-10080.0+3844.868747j,2
-8955.0+3319.859605j,2
-7635.0+2640.165217j,2
-3735.0+1506.980867j,2
105.0+45.943643j,2
1665.0+741.086194j,2
1260.0+551.617757j,2
2535.0+1127.565764j,2
2295.0+1003.935365j,2
1155.0+519.794269j,2
3780.0+1667.301959j,2
510.0+178.61469j,2
1170.0+470.600433j,2
4935.0+1827.18956j,2
4260.0+1724.764254j,2
10590.0+3555.037842j,2
11145.0+4010.132914j,2
11460.0+5422.217371j,2
11880.0+4715.990042j,2
12270.0+4254.329414j,2
12570.0+4854.80994j,2
12930.0+5810.553538j,2
13500.0+5105.561772j,2
13140.0+5883.294325j,2
13620.0+6151.662463j,2
11760.0+5414.904867j,2
10440.0+3799.43584j,2
10365.0+3952.530401j,2
9810.0+4346.821094j,2
3825.0+1473.790985j,2
900.0+352.206544j,2
2280.0+944.811826j,2
4890.0+2242.422037j,2
3900.0+1842.316658j,2
45630.0+20373.94969j,2
44550.0+21170.101532j,2
43860.0+16222.420632j,2
43965.0+15291.992054j,2
43410.0+20388.726591j,2
43320.0+14963.869899j,2
44250.0+18033.678968j,2
45675.0+19793.835871j,2
15075.0+6975.248501j,2
9300.0+3169.462961j,2
2685.0+1159.2617j,2
3165.0+1258.813481j,2
2010.0+923.529117j,2
-450.0+163.586545j,2
-255.0+121.959015j,2
1980.0+694.613379j,2
-540.0+211.590972j,2
1950.0+875.094401j,2
7635.0+2861.774477j,2
7695.0+2738.825622j,2
7560.0+3090.85146j,2
6465.0+2498.630945j,2
3030.0+1388.699741j,2
825.0+331.933433j,2
615.0+247.445972j,2
525.0+214.93516j,2
1995.0+882.363976j,2
795.0+279.231185j,2
720.0+324.500999j,2
645.0+233.668644j,2
705.0+235.946881j,2
2535.0+971.897891j,2
1185.0+542.965828j,2
1260.0+608.267078j,2
1200.0+460.946985j,2
1290.0+440.161177j,2
3075.0+1049.555369j,2
1680.0+809.680122j,2
1875.0+727.254975j,2
1905.0+815.609419j,2
8085.0+3615.314234j,2
8415.0+3973.616519j,2
10470.0+4206.427414j,2
9285.0+4168.338564j,2
9660.0+4495.910551j,2
10080.0+4144.049985j,2
10425.0+4493.958949j,2
10575.0+3480.202687j,2
12420.0+4879.744561j,2
10890.0+4436.726177j,2
10800.0+4123.976072j,2
10785.0+4291.886709j,2
5415.0+2286.37841j,2
4785.0+1905.320489j,2
4860.0+2334.875289j,2
6765.0+2819.208289j,2
5295.0+1970.700752j,2
5340.0+2001.487962j,2
5565.0+2339.444528j,2
5820.0+2645.806126j,2
6015.0+2097.12165j,2
6210.0+2710.21639j,2
6375.0+2831.703701j,2
6870.0+2567.803878j,2
8040.0+2758.262449j,2
6645.0+2612.475442j,2
6000.0+2260.491454j,2
3225.0+1366.176717j,2
5130.0+1753.462212j,2
9135.0+4304.833988j,2
9255.0+3344.583674j,2
9345.0+3510.11382j,2
9255.0+4204.872905j,2
9300.0+3938.49577j,2
9330.0+3137.744642j,2
9360.0+4044.227789j,2
9375.0+3386.502466j,2
9405.0+4522.290535j,2
9435.0+3957.398863j,2
9435.0+3992.656925j,2
9435.0+4291.440762j,2
9390.0+3286.735365j,2
6150.0+2345.321255j,2
3465.0+1606.793586j,2
3450.0+1274.649378j,2
3390.0+1346.79991j,2
3375.0+1374.566054j,2
3390.0+1507.938649j,2
3480.0+1523.522251j,2
3540.0+1522.447484j,2
3915.0+1438.942259j,2
3855.0+1828.551744j,2
3900.0+1822.589734j,2
4005.0+1633.725283j,2
4095.0+1860.136485j,2
4275.0+1773.987573j,2
4440.0+2112.679069j,2
4500.0+1712.172305j,2
4470.0+1912.954596j,2
10245.0+4235.565135j,2
10320.0+4349.66649j,2
10410.0+4094.852434j,2
10455.0+3534.340906j,2
10455.0+3681.191031j,2
10485.0+4168.379495j,2
10470.0+3932.972597j,2
10425.0+5006.314888j,2
10410.0+4816.054062j,2
10125.0+4163.288405j,2
10095.0+4312.746842j,2
10050.0+3420.793492j,2
10065.0+4807.00945j,2
8760.0+3548.578283j,2
4185.0+1789.873359j,2
4185.0+1563.976559j,2
4170.0+2003.988275j,2
4185.0+1944.451289j,2
4170.0+1436.554001j,2
4185.0+1623.757891j,2
4260.0+1584.472501j,2
4290.0+1491.986154j,2
4305.0+1556.400931j,2
4335.0+2013.14689j,2
4335.0+1530.903487j,2
4335.0+2044.060719j,2
4335.0+1562.691934j,2
4335.0+1797.84815j,2
4335.0+1718.42432j,2
4335.0+1492.018791j,2
6225.0+2318.891779j,2
10215.0+3852.345487j,2
10215.0+4438.43861j,2
10230.0+3735.949076j,2
10230.0+4611.56804j,2
10215.0+4382.695212j,2
10215.0+4581.331599j,2
10215.0+3521.645866j,2
10200.0+3853.899812j,2
10200.0+4481.410202j,2
10200.0+4301.449021j,2
10215.0+4921.322647j,2
10215.0+3966.168599j,2
10215.0+4563.444042j,2
5025.0+2404.885525j,2
4365.0+1628.921957j,2
4320.0+1533.735187j,2
4260.0+1726.811495j,2
4245.0+1868.689728j,2
4215.0+1960.471997j,2
4215.0+1907.049136j,2
4140.0+1463.274124j,2
4035.0+1440.135863j,2
4065.0+1343.706481j,2
4035.0+1547.702024j,2
4035.0+1560.626946j,2
4020.0+1591.334011j,2
4035.0+1505.879229j,2
4035.0+1694.226105j,2
4005.0+1496.230122j,2
4020.0+1796.538638j,2
9810.0+3738.214164j,2
9885.0+4519.709526j,2
9900.0+4236.302906j,2
9870.0+4307.363512j,2
9885.0+3342.615475j,2
9870.0+3953.414842j,2
9870.0+4030.766362j,2
9870.0+3857.205054j,2
9855.0+3717.332497j,2
9870.0+3252.047122j,2
9855.0+3846.198977j,2
9870.0+3725.056765j,2
9900.0+4034.015086j,2
6720.0+2855.526182j,2
4125.0+1923.54682j,2
4140.0+1925.077598j,2
4140.0+1670.175346j,2
4155.0+1376.175899j,2
4155.0+1591.983191j,2
4155.0+1497.321777j,2
4155.0+1598.86495j,2
4170.0+1420.756689j,2
4185.0+1897.152523j,2
4170.0+1900.113384j,2
4170.0+1921.227435j,2
4170.0+1810.753816j,2
4170.0+1797.013349j,2
4170.0+1883.191884j,2
4170.0+1897.492106j,2
4185.0+1518.72647j,2
4185.0+2002.288309j,2
6075.0+2391.077983j,2
10050.0+3377.437253j,2
10065.0+4710.799712j,2
10065.0+4382.385578j,2
10065.0+4863.908489j,2
10050.0+4676.309275j,2
9975.0+4672.164901j,2
9945.0+4734.448161j,2
9930.0+3385.781038j,2
9900.0+4436.945513j,2
9915.0+3741.878954j,2
9900.0+4458.386001j,2
8610.0+3678.969262j,2
4020.0+1422.500192j,2
4005.0+1905.787802j,2
4020.0+1703.230431j,2
4005.0+1367.4285j,2
4005.0+1382.17609j,2
4005.0+1322.978918j,2
4905.0+2192.909812j,2
5595.0+2451.185814j,2
5850.0+2121.233623j,2
40590.0+15986.207365j,2
53160.0+23910.524842j,2
52035.0+19172.013177j,2
52650.0+22586.177762j,2
51225.0+22926.536501j,2
52065.0+22623.193276j,2
51825.0+17306.535749j,2
54945.0+18466.822364j,2
55110.0+24300.566635j,2
56445.0+27308.838297j,2
54480.0+20764.535437j,2
55845.0+25734.858755j,2
54900.0+25000.707581j,2
53820.0+24111.343562j,2
55950.0+20257.591826j,2
55665.0+24888.951754j,2
55800.0+26395.526481j,2
53145.0+22057.235685j,2
52110.0+22645.718471j,2
50865.0+21669.827953j,2
52050.0+23153.704074j,2
51435.0+18104.789492j,2
51255.0+18928.337317j,2
45090.0+21578.83103j,2
45495.0+16157.990739j,2
46350.0+20980.39808j,2
45135.0+17103.785187j,2
45030.0+16293.685547j,2
44370.0+17604.923216j,2
44745.0+17757.104235j,2
44610.0+21377.493592j,2
46695.0+16476.71277j,2
46275.0+17271.909375j,2
44880.0+16981.661127j,2
14790.0+5653.399079j,2
9495.0+3273.484157j,2
5820.0+2732.539346j,2
5820.0+2722.577254j,2
5820.0+2286.663685j,2
5820.0+2706.614294j,2
5820.0+2258.39288j,2
5820.0+2142.118848j,2
5820.0+2770.207163j,2
29715.0+13614.200996j,2
43080.0+15767.970637j,2
43080.0+18172.181375j,2
43020.0+14158.007672j,2
43035.0+20036.981724j,2
43020.0+18954.266476j,2
43020.0+19553.233843j,2
43050.0+14228.357539j,2
42885.0+19701.691743j,2
43020.0+19541.266509j,2
43365.0+20321.412633j,2
43335.0+18668.739423j,2
34200.0+15715.001058j,2
12765.0+4277.152692j,2
7380.0+3171.943458j,2
6135.0+2228.878246j,2
6135.0+2684.37491j,2
6135.0+2266.888664j,2
6120.0+2350.507603j,2
6120.0+2132.800229j,2
6120.0+2565.184504j,2
6120.0+2856.380186j,2
6105.0+2715.557153j,2
30075.0+9961.448596j,2
43230.0+18205.080102j,2
43335.0+19816.135892j,2
43260.0+15368.364397j,2
43230.0+18471.236182j,2
43230.0+19942.76647j,2
43440.0+17095.901987j,2
43545.0+17403.771506j,2
43455.0+14549.120218j,2
43425.0+20081.382388j,2
13995.0+6067.182629j,2
9750.0+3825.333054j,2
6300.0+2660.613285j,2
6300.0+2824.606575j,2
7380.0+2960.297491j,2
6405.0+3019.285941j,2
6420.0+2414.409455j,2
6420.0+2396.711685j,2
6420.0+3043.406598j,2
6435.0+2873.860814j,2
6435.0+2619.677509j,2
42600.0+19552.840114j,2
43005.0+16585.753256j,2
42720.0+20273.782062j,2
42705.0+17349.756351j,2
42810.0+18412.692092j,2
42675.0+19908.836238j,2
42720.0+20512.051504j,2
42795.0+19385.009215j,2
42735.0+18775.70222j,2
33570.0+13479.044437j,2
12120.0+4296.056376j,2
6810.0+2485.576721j,2
5475.0+2086.615884j,2
5460.0+1897.687784j,2
5820.0+2220.764225j,2
6090.0+2830.841364j,2
6090.0+2631.516833j,2
6015.0+2325.349147j,2
5940.0+2200.78619j,2
5880.0+2538.79954j,2
5640.0+1936.174756j,2
5370.0+2002.375097j,2
5265.0+1823.237662j,2
5280.0+2143.391134j,2
16890.0+6370.676029j,2
42255.0+18036.544865j,2
42045.0+15299.207035j,2
41970.0+17265.828528j,2
41985.0+13859.609449j,2
42015.0+15547.55604j,2
41940.0+20021.655642j,2
41910.0+16626.496873j,2
41895.0+14604.905759j,2
22545.0+10524.047491j,2
10365.0+4568.054929j,2
4560.0+2141.772759j,2
4575.0+2104.839756j,2
4560.0+1730.665027j,2
4545.0+2159.769346j,2
3105.0+1076.908879j,2
3105.0+1314.122536j,2
3105.0+1474.614914j,2
3105.0+1385.19234j,2
3105.0+1403.306975j,2
3105.0+1273.248634j,2
26940.0+8869.089345j,2
40500.0+15362.339488j,2
40620.0+14030.756546j,2
40575.0+18487.732506j,2
40515.0+16569.428525j,2
40545.0+17555.755224j,2
40515.0+19496.097377j,2
40560.0+14893.188583j,2
31305.0+14083.056723j,2
9840.0+4443.605676j,2
4440.0+1761.500079j,2
3120.0+1126.468666j,2
3120.0+1345.055708j,2
3165.0+1095.921372j,2
3180.0+1116.794079j,2
3165.0+1401.214615j,2
3150.0+1128.351792j,2
3150.0+1321.041303j,2
3165.0+1122.36617j,2
3150.0+1454.979516j,2
3135.0+1264.519229j,2
3150.0+1416.435317j,2
3150.0+1099.941096j,2
3135.0+1199.50734j,2
27060.0+9182.809531j,2
40380.0+16514.552301j,2
40410.0+17860.330481j,2
41775.0+19059.39108j,2
42165.0+17981.718248j,2
42075.0+15772.766867j,2
42105.0+16698.720202j,2
42015.0+18399.541161j,2
22695.0+9554.753389j,2
10545.0+4483.96169j,2
4770.0+1930.509173j,2
4770.0+1728.935133j,2
10605.0+4289.41143j,2
10635.0+4636.791853j,2
10590.0+5127.833453j,2
10560.0+5028.24049j,2
9300.0+4151.008875j,2
4770.0+2287.828851j,2
4650.0+1786.203044j,2
4605.0+2115.814457j,2
4590.0+1833.386891j,2
4590.0+1724.987272j,2
4575.0+1791.163402j,2
4575.0+2189.266072j,2
4590.0+1951.704279j,2
4560.0+1746.254386j,2
4575.0+2070.752863j,2
4575.0+1821.599298j,2
4560.0+2074.743932j,2
4560.0+1856.583824j,2
4545.0+1812.895008j,2
4575.0+1731.417293j,2
4560.0+1726.149765j,2
28410.0+10480.110849j,2
41775.0+16370.030381j,2
42015.0+14985.439677j,2
41775.0+15285.856873j,2
41640.0+14633.420213j,2
41760.0+14419.210582j,2
41790.0+19066.114039j,2
41940.0+14699.094316j,2
12330.0+5164.90022j,2
10860.0+4164.730414j,2
10440.0+4914.084612j,2
10440.0+3822.947041j,2
10500.0+3966.29897j,2
5325.0+2267.927401j,2
4665.0+1981.488209j,2
4680.0+2122.100484j,2
4680.0+1867.424448j,2
4680.0+2056.486293j,2
4680.0+1969.652891j,2
4695.0+2090.600391j,2
4695.0+1892.550955j,2
4710.0+1832.315878j,2
4695.0+2000.010995j,2
4695.0+2006.036093j,2
4710.0+1780.426532j,2
4710.0+2115.552651j,2
8415.0+3435.772159j,2
8700.0+3729.06452j,2
8685.0+4050.390832j,2
8655.0+2941.688633j,2
8655.0+3797.841473j,2
8655.0+3597.964967j,2
12540.0+4941.391838j,2
45090.0+18724.296982j,2
45915.0+19737.587074j,2
45765.0+19876.139781j,2
45825.0+18075.464584j,2
45870.0+20128.984783j,2
45855.0+16726.551744j,2
26835.0+9200.62988j,2
13260.0+5818.151014j,2
8955.0+3509.952689j,2
8955.0+3037.59656j,2
5730.0+2404.505813j,2
3045.0+1034.402601j,2
3045.0+1300.145946j,2
3585.0+1394.011239j,2
5790.0+2682.74226j,2
5655.0+1973.925357j,2
5460.0+2212.919405j,2
5190.0+2097.962379j,2
4980.0+2034.297285j,2
4815.0+2329.001321j,2
4710.0+2041.227246j,2
4650.0+2113.547798j,2
4590.0+2177.205181j,2
4545.0+1499.195635j,2
4725.0+1616.264856j,2
4860.0+1832.902457j,2
4905.0+2317.648926j,2
4935.0+1880.309391j,2
4980.0+1650.5282j,2
7005.0+2874.768679j,2
10905.0+5081.432315j,2
10845.0+3574.955784j,2
20625.0+8511.950401j,2
42195.0+19938.965884j,2
42105.0+19772.307645j,2
42090.0+19213.428716j,2
42165.0+14411.179848j,2
42150.0+14133.824843j,2
36990.0+17505.370466j,2
11625.0+3863.748135j,2
9750.0+3906.614807j,2
4875.0+1739.036031j,2
4875.0+1764.554167j,2
4875.0+1850.143782j,2
4860.0+1722.943113j,2
4860.0+2067.656183j,2
4845.0+1665.706358j,2
4845.0+2031.145951j,2
4860.0+1965.218667j,2
4845.0+1997.042618j,2
4860.0+2083.901403j,2
4845.0+2298.413047j,2
4830.0+2115.563938j,2
4830.0+1898.559754j,2
4830.0+2154.449694j,2
4830.0+2171.054829j,2
4830.0+2070.831934j,2
4830.0+1781.569258j,2
4785.0+2165.251349j,2
4890.0+2039.032982j,2
6855.0+3144.14395j,2
10800.0+5141.085022j,2
10815.0+4572.896767j,2
10800.0+3658.124868j,2
10800.0+3721.426089j,2
10785.0+4070.465437j,2
10815.0+4202.130916j,2
10800.0+4581.864548j,2
10785.0+4544.622151j,2
10800.0+5001.72283j,2
10785.0+4135.5244j,2
5520.0+2208.018492j,2
4860.0+1598.236322j,2
4845.0+2234.294775j,2
4845.0+1759.215751j,2
4845.0+2213.764276j,2
16440.0+7023.748659j,2
41670.0+14568.940558j,2
41955.0+18048.39227j,2
41835.0+16199.87629j,2
41775.0+20025.450159j,2
41775.0+18979.456809j,2
32655.0+11154.668353j,2
11505.0+4675.161327j,2
6315.0+2344.463574j,2
5385.0+1925.039279j,2
5370.0+1926.704286j,2
6480.0+3070.272844j,2
23940.0+11249.066193j,2
42825.0+17637.433343j,2
42555.0+14931.15662j,2
42330.0+20187.237664j,2
41760.0+13735.491505j,2
41700.0+18902.159204j,2
41640.0+17832.295396j,2
41655.0+20134.489453j,2
41670.0+19442.015324j,2
41685.0+14998.56041j,2
22710.0+10892.877981j,2
10740.0+5048.857165j,2
4950.0+2373.643487j,2
4965.0+2184.227246j,2
4965.0+1665.728297j,2
4950.0+1805.533962j,2
4965.0+2341.78255j,2
4965.0+1642.571234j,2
4995.0+2252.821273j,2
5100.0+1838.894958j,2
5040.0+2224.492866j,2
4980.0+2378.643829j,2
4980.0+1915.823357j,2
4950.0+1825.320623j,2
4890.0+2340.243792j,2
4860.0+2132.248662j,2
28515.0+10600.868593j,2
41730.0+15812.017226j,2
41715.0+17309.634554j,2
41715.0+18244.773537j,2
41715.0+19784.494688j,2
41655.0+18536.315445j,2
41730.0+17878.746386j,2
42075.0+15307.006247j,2
13935.0+5691.384878j,2
9765.0+4482.061745j,2
6180.0+2087.981079j,2
6195.0+2328.963705j,2
6180.0+2713.416913j,2
10020.0+4379.345676j,2
12075.0+4819.36883j,2
12090.0+5068.216683j,2
12090.0+5461.437112j,2
10755.0+3874.633894j,2
6165.0+2623.900275j,2
6165.0+2463.748023j,2
6180.0+2759.924519j,2
6180.0+2662.893635j,2
29760.0+10077.272276j,2
43140.0+19116.659824j,2
43260.0+18562.75328j,2
43215.0+17812.025245j,2
43260.0+17383.99558j,2
43200.0+19952.554334j,2
43185.0+17703.653578j,2
24075.0+8933.868233j,2
12795.0+6179.112639j,2
4920.0+1779.797189j,2
4920.0+1983.614715j,2
4920.0+2214.247981j,2
4920.0+2244.034045j,2
4920.0+2188.680432j,2
4920.0+1823.453274j,2
4920.0+2201.592082j,2
4920.0+2341.639387j,2
4920.0+1628.480719j,2
4920.0+1925.888489j,2
6015.0+2866.55654j,2
6075.0+2333.380731j,2
11880.0+4061.07315j,2
12195.0+4143.832339j,2
13305.0+5769.756105j,2
11505.0+4178.77955j,2
10890.0+4139.381074j,2
5610.0+2357.621801j,2
4920.0+2019.646573j,2
5205.0+2351.651545j,2
29250.0+10953.490304j,2
41670.0+17730.210479j,2
41565.0+15239.602524j,2
41655.0+19976.915613j,2
41670.0+18445.598206j,2
41625.0+16347.729225j,2
41640.0+14177.984508j,2
22815.0+8040.417492j,2
10635.0+5054.848544j,2
4845.0+1681.788509j,2
4845.0+2301.011517j,2
4815.0+1629.315526j,2
4830.0+2204.142502j,2
4815.0+2004.551807j,2
4830.0+1681.384143j,2
4830.0+2116.650772j,2
4830.0+1680.037831j,2
4845.0+2292.902091j,2
4815.0+1717.839808j,2
4875.0+1659.979377j,2
4980.0+1880.87304j,2
4995.0+2242.990122j,2
5025.0+1685.149465j,2
8850.0+2954.009756j,2
11025.0+4713.808985j,2
20820.0+9477.317295j,2
41835.0+17369.273643j,2
41850.0+19201.287851j,2
41805.0+15626.80094j,2
41880.0+18137.928525j,2
41910.0+16986.952542j,2
41910.0+14444.416285j,2
32745.0+11126.585349j,2
11685.0+5481.708217j,2
6195.0+2880.254647j,2
4950.0+2388.106913j,2
4950.0+1963.697148j,2
4950.0+2195.075375j,2
4965.0+1990.045258j,2
4935.0+1861.790788j,2
4950.0+2383.715018j,2
4950.0+2113.565932j,2
4935.0+2281.621313j,2
4950.0+2384.814976j,2
4950.0+2231.729219j,2
4950.0+2311.005194j,2
4875.0+2249.516j,2
4830.0+1962.511496j,2
4815.0+1977.511373j,2
4800.0+2309.659872j,2
4800.0+1725.918615j,2
28485.0+9546.674803j,2
41490.0+13739.628951j,2
41565.0+14945.339968j,2
41505.0+16805.201118j,2
41520.0+18645.002221j,2
41505.0+19534.187193j,2
41505.0+14259.445061j,2
22665.0+8888.504717j,2
10560.0+5114.114484j,2
4755.0+2083.903432j,2
4740.0+2195.28932j,2
4740.0+1917.437273j,2
4755.0+1817.565057j,2
4740.0+1731.273351j,2
4740.0+2255.658137j,2
4725.0+1920.213009j,2
4005.0+1674.278171j,2
3270.0+1475.214173j,2
3270.0+1363.744137j,2
3270.0+1218.828906j,2
3270.0+1425.26557j,2
3270.0+1495.795614j,2
3270.0+1339.242427j,2
3285.0+1186.736151j,2
3300.0+1343.413976j,2
5535.0+2407.691567j,2
41430.0+15141.447904j,2
42540.0+15904.983751j,2
42435.0+14682.200926j,2
42375.0+15884.031169j,2
42450.0+16352.512751j,2
42465.0+16375.688381j,2
38445.0+16177.559293j,2
12420.0+4539.914179j,2
11895.0+5211.764621j,2
10320.0+4904.984576j,2
5715.0+2002.068484j,2
5715.0+2239.103548j,2
5715.0+2588.904597j,2
5715.0+2599.967885j,2
5730.0+2071.305049j,2
5730.0+2303.675375j,2
5715.0+2765.112131j,2
5745.0+2407.343777j,2
5730.0+2426.62642j,2
5715.0+2463.845618j,2
5775.0+2291.239334j,2
5910.0+1978.08024j,2
6150.0+2027.169074j,2
6390.0+2640.856036j,2
6465.0+2827.758128j,2
6420.0+2718.107777j,2
6420.0+2508.405839j,2
17985.0+7827.874286j,2
42945.0+16294.22732j,2
42915.0+16953.421899j,2
42795.0+15183.618907j,2
42840.0+18080.036897j,2
42870.0+14304.899034j,2
42780.0+16861.459958j,2
23685.0+11089.980519j,2
13200.0+5701.12128j,2
12600.0+4515.127835j,2
12195.0+5574.385477j,2
7515.0+3181.72762j,2
6840.0+2952.617772j,2
6840.0+3052.587069j,2
6855.0+2450.241632j,2
6840.0+2776.459752j,2
6840.0+2465.975362j,2
6915.0+2292.524333j,2
7710.0+3007.877247j,2
7725.0+3592.307641j,2
7710.0+3175.119909j,2
7665.0+3207.517182j,2
7635.0+2809.215335j,2
7620.0+3490.018808j,2
7605.0+3539.141401j,2
7590.0+3365.582824j,2
7605.0+2883.921807j,2
7590.0+3568.466136j,2
7605.0+2721.749716j,2
7605.0+3303.131912j,2
7380.0+3074.221399j,2
12405.0+5697.763721j,2
11880.0+5385.433388j,2
